leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629314577239327,1789629314,577239327,1789629314602119875,RL_foot,0.786334311,0.000000000,-0.617801223,-0.220339582,0.067626455,0.993990857,0.086074614,0.107520418,0.614088767,-0.109463129,0.781609116,-0.318337898,0.000000000,0.000000000,0.000000000,1.000000000
1789629314577239327,1789629314,577239327,1789629314602119875,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996661406,-0.081645836,-0.046500000,0.000000000,0.081645836,0.996661406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629314577239327,1789629314,577239327,1789629314602119875,RR_thigh,0.651004737,0.000000000,0.759073667,-0.193400000,0.061975204,0.996661406,-0.053151826,-0.141681164,-0.756539428,0.081645836,0.648831296,-0.007797177,0.000000000,0.000000000,0.000000000,1.000000000
1789629314577239327,1789629314,577239327,1789629314602119875,RR_calf,0.836521092,0.000000000,-0.547934725,-0.355082691,-0.044736589,0.996661406,-0.068298464,-0.130359825,0.546105394,0.081645836,0.833728287,-0.145998243,0.000000000,0.000000000,0.000000000,1.000000000
1789629314577239327,1789629314,577239327,1789629314602119875,RR_calflower,0.862860980,-0.000000000,-0.505441320,-0.257257930,-0.041267179,0.996661406,-0.070449006,-0.121146385,0.503753857,0.081645836,0.859980238,-0.258467922,0.000000000,0.000000000,0.000000000,1.000000000
1789629314577239327,1789629314,577239327,1789629314602119875,RR_calflower1,0.998755585,-0.000000000,-0.049872653,-0.245668887,-0.004071894,0.996661406,-0.081544234,-0.117915752,0.049706148,0.081645836,0.995421145,-0.297904670,0.000000000,0.000000000,0.000000000,1.000000000
1789629314577239327,1789629314,577239327,1789629314602119875,RR_foot,0.836521092,0.000000000,-0.547934725,-0.238372595,-0.044736589,0.996661406,-0.068298464,-0.115812253,0.546105394,0.081645836,0.833728287,-0.323582368,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964002,-0.008485022,0.046500000,0.000000000,0.008485022,0.999964002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FL_thigh,0.805146686,0.000000000,0.593075724,0.193400000,0.005032260,0.999964002,-0.006831687,0.141996562,-0.593054374,0.008485022,0.805117702,0.000810320,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FL_calf,0.610998353,0.000000000,-0.791631867,0.067074871,-0.006717014,0.999964002,-0.005184334,0.143451712,0.791603369,0.008485022,0.610976358,-0.170679751,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FL_calflower,0.649799868,0.000000000,-0.760105343,0.196456354,-0.006449510,0.999964002,-0.005513566,0.144084653,0.760077980,0.008485022,0.649776476,-0.245272185,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FL_calflower1,0.927370002,0.000000000,-0.374145533,0.220362569,-0.003174633,0.999964002,-0.007868755,0.144369690,0.374132064,0.008485022,0.927336618,-0.278864023,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FL_foot,0.610998353,0.000000000,-0.791631867,0.235692458,-0.006717014,0.999964002,-0.005184334,0.144555975,0.791603369,0.008485022,0.610976358,-0.300817715,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999810351,0.019474646,-0.046500000,-0.000000000,-0.019474646,0.999810351,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FR_thigh,0.803527600,0.000000000,0.595267500,0.193400000,-0.011592624,0.999810351,0.015648416,-0.141981889,-0.595154608,-0.019474646,0.803375212,0.001859829,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FR_calf,0.614599897,0.000000000,-0.788838999,0.066608023,0.015362360,0.999810351,0.011969115,-0.145315001,0.788689397,-0.019474646,0.614483339,-0.169259091,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FR_calflower,0.653257325,0.000000000,-0.757135964,0.195648192,0.014744955,0.999810351,0.012721955,-0.146779183,0.756992374,-0.019474646,0.653133435,-0.244428838,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FR_calflower1,0.929065552,-0.000000000,-0.369915127,0.219401058,0.007203966,0.999810351,0.018093223,-0.147435511,0.369844973,-0.019474646,0.928889355,-0.278124099,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,FR_foot,0.614599897,0.000000000,-0.788838999,0.234630729,0.015362360,0.999810351,0.011969115,-0.147864423,0.788689397,-0.019474646,0.614483339,-0.300144043,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993994171,0.109433032,0.046500000,-0.000000000,-0.109433032,0.993994171,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RL_thigh,0.667869793,0.000000000,0.744278133,-0.193400000,-0.081448613,0.993994171,0.073087016,0.141426443,-0.739808126,-0.109433032,0.663858681,-0.010450855,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RL_calf,0.786324590,0.000000000,-0.617813596,-0.351931242,0.067609215,0.993994171,0.086049884,0.125858909,0.614103113,-0.109433032,0.781602058,-0.151852754,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RL_calflower,0.816219699,0.000000000,-0.577741640,-0.244768338,0.063224019,0.993994171,0.089321396,0.114475710,0.574271823,-0.109433032,0.811317623,-0.255247796,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RL_calflower1,0.990771787,0.000000000,-0.135540642,-0.229820870,0.014832623,0.993994171,0.108423161,0.110270614,0.134726608,-0.109433032,0.984821381,-0.293443219,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RL_foot,0.786324590,0.000000000,-0.617813596,-0.220336946,0.067609215,0.993994171,0.086049884,0.107530283,0.614103113,-0.109433032,0.781602058,-0.318333992,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996663877,-0.081615658,-0.046500000,0.000000000,0.081615658,0.996663877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RR_thigh,0.650981752,-0.000000000,0.759093379,-0.193400000,0.061953905,0.996663877,-0.053130304,-0.141681400,-0.756560950,0.081615658,0.648809997,-0.007794295,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RR_calf,0.836529060,0.000000000,-0.547922559,-0.355086890,-0.044719060,0.996663877,-0.068273869,-0.130364646,0.546094623,0.081615658,0.833738297,-0.145990825,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RR_calflower,0.862868331,0.000000000,-0.505428771,-0.257263770,-0.041250902,0.996663877,-0.070423566,-0.121154494,0.503742599,0.081615658,0.859989697,-0.258462200,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RR_calflower1,0.998756310,0.000000000,-0.049858127,-0.245675302,-0.004069204,0.996663877,-0.081514153,-0.117925042,0.049691795,0.081615658,0.995424337,-0.297899214,0.000000000,0.000000000,0.000000000,1.000000000
1789629314653122143,1789629314,653122143,1789629314668500089,RR_foot,0.836529060,0.000000000,-0.547922559,-0.238379385,-0.044719060,0.996663877,-0.068273869,-0.115822311,0.546094623,0.081615658,0.833738297,-0.323577082,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964768,-0.008394187,0.046500000,0.000000000,0.008394187,0.999964768,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FL_thigh,0.805182600,0.000000000,0.593026964,0.193400000,0.004977980,0.999964768,-0.006758854,0.141996635,-0.593006071,0.008394187,0.805154232,0.000801645,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FL_calf,0.610950412,0.000000000,-0.791668866,0.067085257,-0.006645417,0.999964768,-0.005128432,0.143436271,0.791640974,0.008394187,0.610928887,-0.170696207,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FL_calflower,0.649753836,0.000000000,-0.760144692,0.196471257,-0.006380797,0.999964768,-0.005454155,0.144062371,0.760117911,0.008394187,0.649730944,-0.245280862,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FL_calflower1,0.927347343,0.000000000,-0.374201692,0.220379506,-0.003141119,0.999964768,-0.007784327,0.144344345,0.374188508,0.008394187,0.927314670,-0.278871279,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FL_foot,0.610950412,0.000000000,-0.791668866,0.235710725,-0.006645417,0.999964768,-0.005128432,0.144528627,0.791640974,0.008394187,0.610928887,-0.300824060,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999810351,0.019474646,-0.046500000,-0.000000000,-0.019474646,0.999810351,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FR_thigh,0.803527600,0.000000000,0.595267500,0.193400000,-0.011592624,0.999810351,0.015648416,-0.141981889,-0.595154608,-0.019474646,0.803375212,0.001859829,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FR_calf,0.614587390,-0.000000000,-0.788848743,0.066608023,0.015362550,0.999810351,0.011968872,-0.145315001,0.788699139,-0.019474646,0.614470834,-0.169259091,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FR_calflower,0.653245321,0.000000000,-0.757146321,0.195649384,0.014745157,0.999810351,0.012721721,-0.146779143,0.757002729,-0.019474646,0.653121433,-0.244426792,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FR_calflower1,0.929059687,-0.000000000,-0.369929857,0.219402784,0.007204253,0.999810351,0.018093109,-0.147435464,0.369859700,-0.019474646,0.928883491,-0.278121677,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,FR_foot,0.614587390,-0.000000000,-0.788848743,0.234632805,0.015362550,0.999810351,0.011968872,-0.147864371,0.788699139,-0.019474646,0.614470834,-0.300141379,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994000796,0.109372837,0.046500000,-0.000000000,-0.109372837,0.994000796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RL_thigh,0.667914864,0.000000000,0.744237687,-0.193400000,-0.081399387,0.994000796,0.073051744,0.141427076,-0.739772853,-0.109372837,0.663907907,-0.010445106,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RL_calf,0.786287174,0.000000000,-0.617861214,-0.351922627,0.067577234,0.994000796,0.085998459,0.125867055,0.614154538,-0.109372837,0.781570077,-0.151857490,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RL_calflower,0.816184710,0.000000000,-0.577791068,-0.244753424,0.063194648,0.994000796,0.089268438,0.114490827,0.574324782,-0.109372837,0.811288252,-0.255246771,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RL_calflower1,0.990763577,-0.000000000,-0.135600641,-0.229803629,0.014831027,0.994000796,0.108362624,0.110288143,0.134787145,-0.109372837,0.984819784,-0.293441549,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RL_foot,0.786287174,0.000000000,-0.617861214,-0.220318189,0.067577234,0.994000796,0.085998459,0.107549383,0.614154538,-0.109372837,0.781570077,-0.318331917,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996658933,-0.081676014,-0.046500000,0.000000000,0.081676014,0.996658933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RR_thigh,0.651004737,0.000000000,0.759073667,-0.193400000,0.061998111,0.996658933,-0.053171472,-0.141680928,-0.756537552,0.081676014,0.648829686,-0.007800059,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RR_calf,0.836503782,-0.000000000,-0.547961151,-0.355082691,-0.044755282,0.996658933,-0.068322294,-0.130355405,0.546130376,0.081676014,0.833708966,-0.146000783,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RR_calflower,0.862845013,-0.000000000,-0.505468578,-0.257254365,-0.041284659,0.996658933,-0.070473741,-0.121138811,0.503779774,0.081676014,0.859962190,-0.258467102,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RR_calflower1,0.998754009,0.000000000,-0.049904204,-0.245664072,-0.004075976,0.996658933,-0.081574246,-0.117907014,0.049737471,0.081676014,0.995417105,-0.297903387,0.000000000,0.000000000,0.000000000,1.000000000
1789629315225012601,1789629315,225012601,1789629315234808845,RR_foot,0.836503782,-0.000000000,-0.547961151,-0.238366966,-0.044755282,0.996658933,-0.068322294,-0.115802756,0.546130376,0.081676014,0.833708966,-0.323580792,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999963744,-0.008515292,0.046500000,0.000000000,0.008515292,0.999963744,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FL_thigh,0.805182600,-0.000000000,0.593026964,0.193400000,0.005049798,0.999963744,-0.006856365,0.141996538,-0.593005464,0.008515292,0.805153408,0.000813210,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FL_calf,0.610950412,-0.000000000,-0.791668866,0.067085257,-0.006741292,0.999963744,-0.005202421,0.143456943,0.791640164,0.008515292,0.610928262,-0.170684465,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FL_calflower,0.649753836,0.000000000,-0.760144692,0.196471257,-0.006472854,0.999963744,-0.005532844,0.144092076,0.760117133,0.008515292,0.649730278,-0.245269045,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FL_calflower1,0.927347343,0.000000000,-0.374201692,0.220379506,-0.003186437,0.999963744,-0.007896634,0.144378118,0.374188125,0.008515292,0.927313721,-0.278859427,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FL_foot,0.610950412,-0.000000000,-0.791668866,0.235710725,-0.006741292,0.999963744,-0.005202421,0.144565059,0.791640164,0.008515292,0.610928262,-0.300812185,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999809761,0.019504919,-0.046500000,-0.000000000,-0.019504919,0.999809761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FR_thigh,0.803527600,-0.000000000,0.595267500,0.193400000,-0.011610645,0.999809761,0.015672741,-0.141981832,-0.595154257,-0.019504919,0.803374737,0.001862720,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FR_calf,0.614599897,0.000000000,-0.788838999,0.066608023,0.015386241,0.999809761,0.011987722,-0.145320126,0.788688931,-0.019504919,0.614482976,-0.169256099,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FR_calflower,0.653257325,-0.000000000,-0.757135964,0.195648192,0.014767876,0.999809761,0.012741732,-0.146786584,0.756991927,-0.019504919,0.653133050,-0.244425801,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FR_calflower1,0.929065552,-0.000000000,-0.369915127,0.219401058,0.007215165,0.999809761,0.018121349,-0.147443932,0.369844754,-0.019504919,0.928888807,-0.278121042,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,FR_foot,0.614599897,0.000000000,-0.788838999,0.234630729,0.015386241,0.999809761,0.011987722,-0.147873511,0.788688931,-0.019504919,0.614482976,-0.300140973,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994000796,0.109372837,0.046500000,-0.000000000,-0.109372837,0.994000796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RL_thigh,0.667892329,0.000000000,0.744257910,-0.193400000,-0.081401599,0.994000796,0.073049279,0.141427076,-0.739792955,-0.109372837,0.663885506,-0.010445106,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RL_calf,0.786305882,0.000000000,-0.617837405,-0.351926935,0.067574630,0.994000796,0.086000505,0.125867580,0.614130873,-0.109372837,0.781588673,-0.151852719,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RL_calflower,0.816202205,-0.000000000,-0.577766355,-0.244760881,0.063191945,0.994000796,0.089270351,0.114490997,0.574300216,-0.109372837,0.811305642,-0.255245225,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RL_calflower1,0.990767683,0.000000000,-0.135570642,-0.229812249,0.014827746,0.994000796,0.108363073,0.110288264,0.134757326,-0.109372837,0.984823865,-0.293440453,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RL_foot,0.786305882,0.000000000,-0.617837405,-0.220327568,0.067574630,0.994000796,0.086000505,0.107549472,0.614130873,-0.109372837,0.781588673,-0.318331106,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996661406,-0.081645836,-0.046500000,0.000000000,0.081645836,0.996661406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RR_thigh,0.651050704,0.000000000,0.759034242,-0.193400000,0.061971985,0.996661406,-0.053155579,-0.141681164,-0.756500135,0.081645836,0.648877110,-0.007797177,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RR_calf,0.836479285,0.000000000,-0.547998545,-0.355074294,-0.044741799,0.996661406,-0.068295050,-0.130359026,0.546169000,0.081645836,0.833686620,-0.146008002,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RR_calflower,0.862822416,0.000000000,-0.505507150,-0.257240923,-0.041272554,0.996661406,-0.070445857,-0.121146195,0.503819467,0.081645836,0.859941802,-0.258470241,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RR_calflower1,0.998751777,0.000000000,-0.049948852,-0.245648861,-0.004078116,0.996661406,-0.081543923,-0.117915635,0.049782093,0.081645836,0.995417350,-0.297906108,0.000000000,0.000000000,0.000000000,1.000000000
1789629315263992059,1789629315,263992059,1789629315268081329,RR_foot,0.836479285,0.000000000,-0.547998545,-0.238350603,-0.044741799,0.996661406,-0.068295050,-0.115812180,0.546169000,0.081645836,0.833686620,-0.323583252,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964002,-0.008485022,0.046500000,0.000000000,0.008485022,0.999964002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FL_thigh,0.805164644,-0.000000000,0.593051344,0.193400000,0.005032054,0.999964002,-0.006831839,0.141996562,-0.593029995,0.008485022,0.805135659,0.000810320,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FL_calf,0.610961832,0.000000000,-0.791660054,0.067080064,-0.006717253,0.999964002,-0.005184024,0.143451744,0.791631555,0.008485022,0.610939838,-0.170683576,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FL_calflower,0.649764800,0.000000000,-0.760135320,0.196464988,-0.006449765,0.999964002,-0.005513268,0.144084635,0.760107956,0.008485022,0.649741410,-0.245270041,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FL_calflower1,0.927352740,0.000000000,-0.374188316,0.220372753,-0.003174996,0.999964002,-0.007868608,0.144369663,0.374174845,0.008485022,0.927319357,-0.278860777,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FL_foot,0.610961832,0.000000000,-0.791660054,0.235703655,-0.006717253,0.999964002,-0.005184024,0.144555941,0.791631555,0.008485022,0.610939838,-0.300813761,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999811529,0.019414099,-0.046500000,-0.000000000,-0.019414099,0.999811529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FR_thigh,0.803527600,0.000000000,0.595267500,0.193400000,-0.011556582,0.999811529,0.015599765,-0.141982001,-0.595155309,-0.019414099,0.803376158,0.001854046,0.000000000,0.000000000,0.000000000,1.000000000
