timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:15:16.167,1789629316167877278,1789629316,514103000,1789629316514103000,0.174614428,0.965686324,0.332879778,0.005186755,0.032135350,-1.789291000,-0.014154713,-0.008032072,0.779910056,-0.625679978,-0.216648776,0.976175465,-0.012027553,0.174614428,-0.975721153,-0.216919962,-0.030241145,0.965686324,-0.032130064,0.005183967,0.999470283,0.332879778,0.000000000,0.000000000,0.000000000,1.000000000,-0.998813478,-0.036293075,0.032472270,-0.100892296,-0.048461173,0.674841545,-0.736369747,-0.418961640,0.004811486,-0.737069673,-0.675799636,2.051210315,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:16.234,1789629316234467829,1789629316,578134000,1789629316578134000,0.175080689,0.964979910,0.331219639,0.009707458,0.030546598,-1.790681922,-0.014953461,-0.005761687,0.780368447,-0.625114617,-0.218016577,0.975811629,-0.016134749,0.175080689,-0.975467454,-0.218396898,-0.027687647,0.964979910,-0.030542093,0.009702690,0.999486418,0.331219639,0.000000000,0.000000000,0.000000000,1.000000000,-0.998869233,-0.036933763,0.029935806,-0.100794571,-0.047016237,0.674003354,-0.737230597,-0.418367451,0.007051866,-0.737804430,-0.674977699,2.049607899,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:16.301,1789629316301139061,1789629316,646104000,1789629316646104000,0.172844141,0.967196053,0.330548967,0.008606220,0.032615719,-1.789468684,-0.015412350,-0.006847552,0.779975844,-0.625582331,-0.216818770,0.976089157,-0.015474865,0.172844141,-0.975667463,-0.217199575,-0.029965153,0.967196053,-0.032610182,0.008601450,0.999431165,0.330548967,0.000000000,0.000000000,0.000000000,1.000000000,-0.998760425,-0.037711178,0.032488156,-0.100896475,-0.049435167,0.675299653,-0.735884871,-0.418914391,0.005811844,-0.736578744,-0.676326826,2.051120061,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:16.367,1789629316367821835,1789629316,714105000,1789629316714105000,0.173574049,0.966652115,0.330322235,0.008161391,0.030948141,-1.790300958,-0.014625644,-0.006493249,0.780242774,-0.625272054,-0.217642256,0.975917809,-0.014702772,0.173574049,-0.975538391,-0.217985252,-0.028422550,0.966652115,-0.030943445,0.008157305,0.999487880,0.330322235,0.000000000,0.000000000,0.000000000,1.000000000,-0.998734084,-0.037325252,0.033720244,-0.100815852,-0.050077244,0.674576862,-0.736504126,-0.418860790,0.004743305,-0.737260390,-0.675592050,2.050790049,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:16.434,1789629316434510534,1789629316,778108000,1789629316778108000,0.173246958,0.965361593,0.331092061,0.006672768,0.030324943,-1.788602484,-0.013911295,-0.006890944,0.779709502,-0.625948947,-0.215989142,0.976308275,-0.013066539,0.173246958,-0.975925283,-0.216280722,-0.028161305,0.965361593,-0.030320540,0.006669564,0.999518005,0.331092061,0.000000000,0.000000000,0.000000000,1.000000000,-0.998798538,-0.036439269,0.032766754,-0.100700466,-0.048775897,0.674653983,-0.736520818,-0.418646255,0.004732059,-0.737234144,-0.675620769,2.049096071,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:16.501,1789629316501149720,1789629316,846106000,1789629316846106000,0.174931671,0.967143756,0.328959644,0.009549066,0.029851740,-1.791667599,-0.014635624,-0.005599053,0.780679034,-0.624735700,-0.218982564,0.975599887,-0.015855353,0.174931671,-0.975272558,-0.219347770,-0.027028836,0.967143756,-0.029847550,0.009544580,0.999508922,0.328959644,0.000000000,0.000000000,0.000000000,1.000000000,-0.998770096,-0.037701756,0.032200520,-0.100892340,-0.049210115,0.674474825,-0.736656008,-0.419065684,0.006054785,-0.737334583,-0.675500593,2.050776505,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:16.567,1789629316567822608,1789629316,914108000,1789629316914108000,0.173815651,0.966064290,0.329934609,0.006675505,0.030246291,-1.789039178,-0.013882989,-0.006862227,0.779846549,-0.625779141,-0.216415817,0.976213812,-0.013064486,0.173815651,-0.975833194,-0.216706614,-0.028078254,0.966064290,-0.030241924,0.006672316,0.999520368,0.329934609,0.000000000,0.000000000,0.000000000,1.000000000,-0.998780884,-0.035492771,0.034307552,-0.100842729,-0.049274017,0.675028802,-0.736144135,-0.418701088,0.002969209,-0.736937161,-0.675954735,2.049671632,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:16.634,1789629316634469984,1789629316,978106000,1789629316978106000,0.173805082,0.966367405,0.329773798,0.007510488,0.028701570,-1.789539771,-0.013543486,-0.006049865,0.780013014,-0.625587461,-0.216914164,0.976096463,-0.013558513,0.173805082,-0.975769173,-0.217207316,-0.026383132,0.966367405,-0.028697874,0.007507237,0.999559970,0.329773798,0.000000000,0.000000000,0.000000000,1.000000000,-0.998790685,-0.036969978,0.032409689,-0.100852680,-0.048869367,0.674395619,-0.736751202,-0.418955312,0.005380723,-0.737444079,-0.675386762,2.050677420,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.167,1789629317167845629,1789629317,514106000,1789629317514106000,0.175516038,0.966766347,0.330266882,0.004446914,0.030747152,-1.789620817,-0.013383256,-0.007884041,0.780017748,-0.625564580,-0.216980048,0.976113847,-0.011014160,0.175516038,-0.975692244,-0.217213456,-0.029043482,0.966766347,-0.030742552,0.004444711,0.999517484,0.330266882,0.000000000,0.000000000,0.000000000,1.000000000,-0.998816692,-0.036215972,0.032459497,-0.100794204,-0.048396477,0.674354038,-0.736820475,-0.418726204,0.004795476,-0.737519515,-0.675308795,2.051729126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.234,1789629317234511618,1789629317,578115000,1789629317578115000,0.174492602,0.965517570,0.330480223,0.007285981,0.029072804,-1.789739303,-0.013618657,-0.006252200,0.780073070,-0.625508950,-0.217106528,0.976055537,-0.013425241,0.174492602,-0.975715406,-0.217398785,-0.026791445,0.965517570,-0.029068953,0.007282751,0.999550908,0.330480223,0.000000000,0.000000000,0.000000000,1.000000000,-0.998818196,-0.036425865,0.032177143,-0.100739032,-0.048330573,0.674441618,-0.736744636,-0.418538266,0.005134956,-0.737429088,-0.675405043,2.049918555,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.301,1789629317301159278,1789629317,646108000,1789629317646108000,0.174736379,0.965408966,0.332728098,0.006835283,0.032866157,-1.790923898,-0.014961606,-0.007605657,0.780423124,-0.625026441,-0.218236554,0.975797630,-0.013845053,0.174736379,-0.975342912,-0.218568063,-0.030573975,0.965408966,-0.032860485,0.006831451,0.999436632,0.332728098,0.000000000,0.000000000,0.000000000,1.000000000,-0.998778342,-0.037708733,0.031935491,-0.100844531,-0.049021024,0.674672436,-0.736487640,-0.418552868,0.006226020,-0.737153414,-0.675696738,2.050479990,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.367,1789629317367850899,1789629317,714109000,1789629317714109000,0.174613564,0.965319260,0.332007411,0.007482141,0.031806655,-1.790191746,-0.014747793,-0.007027486,0.780202129,-0.625314125,-0.217529852,0.975949973,-0.014223506,0.174613564,-0.975535867,-0.217865577,-0.029409642,0.965319260,-0.031801537,0.007478201,0.999466258,0.332007411,0.000000000,0.000000000,0.000000000,1.000000000,-0.998818204,-0.036848430,0.031692094,-0.100801496,-0.048261317,0.674830672,-0.736392836,-0.418464833,0.005748123,-0.737052072,-0.675811514,2.049996973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.434,1789629317434495223,1789629317,778109000,1789629317778109000,0.174352794,0.966020356,0.332234108,0.006836127,0.032975730,-1.789000147,-0.014997268,-0.007654004,0.779820982,-0.625776105,-0.216359054,0.976216121,-0.013810742,0.174352794,-0.975757419,-0.216691225,-0.030707285,0.966020356,-0.032969999,0.006832270,0.999433020,0.332234108,0.000000000,0.000000000,0.000000000,1.000000000,-0.998839792,-0.036007198,0.031977374,-0.100808608,-0.047906409,0.675341852,-0.735947253,-0.418650739,0.004903739,-0.736625322,-0.676283290,2.051200249,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.501,1789629317501160874,1789629317,846110000,1789629317846110000,0.174427081,0.965416179,0.331430102,0.003646549,0.030937291,-1.788884278,-0.013204026,-0.008260530,0.779783064,-0.625856046,-0.216260085,0.976281904,-0.010252506,0.174427081,-0.975846069,-0.216471807,-0.029410397,0.965416179,-0.030932600,0.003644710,0.999514858,0.331430102,0.000000000,0.000000000,0.000000000,1.000000000,-0.998779681,-0.035535438,0.034298428,-0.100778163,-0.049291665,0.673945145,-0.737135180,-0.418366859,0.003079162,-0.737926266,-0.674874317,2.050136477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.567,1789629317567862416,1789629317,914107000,1789629317914107000,0.174575967,0.965728771,0.331815098,0.006398170,0.030800803,-1.790047868,-0.014016014,-0.007136820,0.780158354,-0.625384330,-0.217396339,0.975997548,-0.012942670,0.174575967,-0.975597883,-0.217686870,-0.028666407,0.965728771,-0.030796177,0.006395005,0.999505258,0.331815098,0.000000000,0.000000000,0.000000000,1.000000000,-0.998791561,-0.036589014,0.032812521,-0.100885349,-0.048906150,0.673938345,-0.737167074,-0.418714993,0.004858601,-0.737880987,-0.674913359,2.050790112,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:17.634,1789629317634477909,1789629317,978111000,1789629317978111000,0.174341038,0.966948701,0.330877235,0.007703269,0.032451370,-1.790238620,-0.015068576,-0.007142476,0.780214292,-0.625289998,-0.217571071,0.975935509,-0.014580960,0.174341038,-0.975505455,-0.217922667,-0.029989699,0.966948701,-0.032445919,0.007699050,0.999443870,0.330877235,0.000000000,0.000000000,0.000000000,1.000000000,-0.998793961,-0.037546764,0.031636428,-0.100922864,-0.048696717,0.675340114,-0.735896977,-0.418742569,0.006265201,-0.736550047,-0.676354031,2.051314443,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.234,1789629318234501829,1789629318,514112000,1789629318514112000,0.174019329,0.965667809,0.330452563,0.006192801,0.029923881,-1.789381006,-0.013607438,-0.006947227,0.779953392,-0.625651084,-0.216751474,0.976146308,-0.012533014,0.174019329,-0.975768627,-0.217024773,-0.027863959,0.965667809,-0.029919659,0.006189903,0.999533171,0.330452563,0.000000000,0.000000000,0.000000000,1.000000000,-0.998791146,-0.036600385,0.032812478,-0.100732405,-0.048919501,0.674808233,-0.736369969,-0.418653999,0.004809294,-0.737084975,-0.675782961,2.049742027,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.301,1789629318301127626,1789629318,578128000,1789629318578128000,0.174159655,0.965738372,0.330276775,0.007146046,0.030057531,-1.789930093,-0.013959568,-0.006613466,0.780127720,-0.625429559,-0.217286352,0.976014383,-0.013507738,0.174159655,-0.975645553,-0.217588117,-0.027780064,0.965738372,-0.030053249,0.007142670,0.999522809,0.330276775,0.000000000,0.000000000,0.000000000,1.000000000,-0.998784796,-0.036776169,0.032809224,-0.100772572,-0.049036367,0.674874420,-0.736301536,-0.418722436,0.004936244,-0.737015624,-0.675857680,2.049611349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.367,1789629318367845176,1789629318,646119000,1789629318646119000,0.174022030,0.966133434,0.330218634,0.006246206,0.030535438,-1.790139192,-0.013865316,-0.007112478,0.780187693,-0.625351365,-0.217487205,0.975979980,-0.012739263,0.174022030,-0.975585967,-0.217770026,-0.028439440,0.966133434,-0.030530938,0.006243167,0.999514355,0.330218634,0.000000000,0.000000000,0.000000000,1.000000000,-0.998721949,-0.036451814,0.035010489,-0.100801768,-0.050439782,0.674865919,-0.736214520,-0.418862611,0.003208968,-0.737039522,-0.675842027,2.049819308,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.401,1789629318401127384,1789629318,714113000,1789629318714113000,0.174320188,0.965935775,0.329864626,0.009619636,0.029563082,-1.790792238,-0.014542606,-0.005487689,0.780406961,-0.625078694,-0.218130636,0.975791007,-0.015837587,0.174320188,-0.975472240,-0.218492883,-0.026745722,0.965935775,-0.029559020,0.009615198,0.999516820,0.329864626,0.000000000,0.000000000,0.000000000,1.000000000,-0.998795200,-0.036936115,0.032309016,-0.100874930,-0.048772814,0.674475171,-0.736684774,-0.418725895,0.005418644,-0.737373017,-0.675464042,2.049937700,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.467,1789629318467732347,1789629318,778117000,1789629318778117000,0.174654367,0.965900404,0.330042537,0.008819787,0.029130486,-1.790644600,-0.014123419,-0.005665608,0.780360439,-0.625144796,-0.217989384,0.975836439,-0.014958825,0.174654367,-0.975516822,-0.218323630,-0.026500713,0.965900404,-0.029126610,0.008815844,0.999536884,0.330042537,0.000000000,0.000000000,0.000000000,1.000000000,-0.998818077,-0.037875972,0.030460782,-0.100808788,-0.048048118,0.674824123,-0.736412779,-0.418851755,0.007336679,-0.737005980,-0.675846402,2.049906061,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.534,1789629318534409530,1789629318,846119000,1789629318846119000,0.174574623,0.965299098,0.330387630,0.010092758,0.030195896,-1.791183139,-0.014938445,-0.005497970,0.780527702,-0.624918493,-0.218507798,0.975696521,-0.016447935,0.174574623,-0.975368450,-0.218893160,-0.027253173,0.965299098,-0.030191552,0.010087899,0.999493255,0.330387630,0.000000000,0.000000000,0.000000000,1.000000000,-0.998802601,-0.037038910,0.031960640,-0.100772742,-0.048584506,0.674371294,-0.736792307,-0.418471524,0.005736646,-0.737462865,-0.675363320,2.049143487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.601,1789629318601067293,1789629318,914112000,1789629318914112000,0.173885566,0.968369309,0.328869113,0.005827547,0.029611966,-1.789306242,-0.013371284,-0.006992582,0.779930248,-0.625684521,-0.216680535,0.976167437,-0.012106798,0.173885566,-0.975793893,-0.216939827,-0.027639779,0.968369309,-0.029607882,0.005824873,0.999544648,0.328869113,0.000000000,0.000000000,0.000000000,1.000000000,-0.998739147,-0.036422314,0.034547526,-0.101062710,-0.050080318,0.675236816,-0.735898909,-0.419552942,0.003475380,-0.736701200,-0.676209482,2.052875081,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:18.667,1789629318667696325,1789629318,982112000,1789629318982112000,0.174488075,0.964619099,0.332103775,0.010003806,0.032134210,-1.792036235,-0.015669624,-0.006131758,0.780785180,-0.624572948,-0.219326548,0.975506638,-0.016809520,0.174488075,-0.975122761,-0.219741927,-0.029148733,0.964619099,-0.032128925,0.009998388,0.999433753,0.332103775,0.000000000,0.000000000,0.000000000,1.000000000,-0.998758454,-0.037776982,0.032472302,-0.100769117,-0.049461656,0.674506369,-0.736610279,-0.418582158,0.005924138,-0.737301877,-0.675537450,2.048556074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.167,1789629319167853563,1789629319,514119000,1789629319514119000,0.174006696,0.968051795,0.329281634,0.008905652,0.031515702,-1.789979431,-0.015078694,-0.006382789,0.780141940,-0.625388237,-0.217324729,0.975975542,-0.015543360,0.174006696,-0.975591020,-0.217697485,-0.028818954,0.968051795,-0.031510730,0.008901025,0.999463810,0.329281634,0.000000000,0.000000000,0.000000000,1.000000000,-0.998779729,-0.036633305,0.033121793,-0.100984956,-0.049173865,0.675459311,-0.735755836,-0.419173881,0.004580744,-0.736486742,-0.676436469,2.052208836,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.234,1789629319234611524,1789629319,582117000,1789629319582117000,0.174099047,0.965273724,0.331007680,0.009530583,0.030849117,-1.791030006,-0.015017233,-0.005922659,0.780475357,-0.624978097,-0.218354080,0.975737760,-0.016037856,0.174099047,-0.975382446,-0.218734461,-0.028015776,0.965273724,-0.030844468,0.009525818,0.999478834,0.331007680,0.000000000,0.000000000,0.000000000,1.000000000,-0.998753742,-0.037058878,0.033430564,-0.100630774,-0.049684356,0.674691327,-0.736425881,-0.418732818,0.004735805,-0.737169081,-0.675691734,2.048777035,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.301,1789629319301182268,1789629319,646120000,1789629319646120000,0.174255018,0.967402658,0.329288515,0.009495077,0.029975100,-1.790818634,-0.014664503,-0.005664893,0.780413086,-0.625066618,-0.218153707,0.975786352,-0.015806629,0.174255018,-0.975454514,-0.218519123,-0.027174411,0.967402658,-0.029970855,0.009490582,0.999505747,0.329288515,0.000000000,0.000000000,0.000000000,1.000000000,-0.998760291,-0.036642314,0.033693058,-0.100965043,-0.049597377,0.674864995,-0.736272598,-0.419257562,0.004240466,-0.737030921,-0.675845722,2.051345223,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.367,1789629319367884105,1789629319,714120000,1789629319714120000,0.174854766,0.965288609,0.330243000,0.007909065,0.029057903,-1.790832712,-0.013810997,-0.005996963,0.780416896,-0.625078204,-0.218173348,0.975808701,-0.014059290,0.174854766,-0.975477859,-0.218482410,-0.026626085,0.965288609,-0.029054057,0.007905558,0.999546609,0.330243000,0.000000000,0.000000000,0.000000000,1.000000000,-0.998814090,-0.037835323,0.030641515,-0.100758591,-0.048152282,0.674659729,-0.736556588,-0.418678336,0.007195260,-0.737158557,-0.675681500,2.049215862,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.434,1789629319434493040,1789629319,782121000,1789629319782121000,0.173389987,0.966186644,0.329950156,0.008969428,0.030029677,-1.789574138,-0.014517848,-0.005896100,0.780022227,-0.625555588,-0.216939234,0.976065592,-0.015271572,0.173389987,-0.975723652,-0.217290744,-0.027361534,0.966186644,-0.030025408,0.008965177,0.999508960,0.329950156,0.000000000,0.000000000,0.000000000,1.000000000,-0.998801572,-0.037278715,0.031713042,-0.100803884,-0.048568087,0.674884687,-0.736323163,-0.418786961,0.006046535,-0.736980974,-0.675886442,2.049808982,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.501,1789629319501137892,1789629319,846120000,1789629319846120000,0.174203728,0.965295953,0.330115719,0.009029361,0.029712185,-1.790974790,-0.014416821,-0.005763309,0.780461707,-0.625010771,-0.218307741,0.975759993,-0.015299054,0.174203728,-0.975428092,-0.218656501,-0.027017336,0.965295953,-0.029708058,0.009025167,0.999517903,0.330115719,0.000000000,0.000000000,0.000000000,1.000000000,-0.998763860,-0.037201671,0.032966470,-0.100691085,-0.049438962,0.674733765,-0.736403514,-0.418584338,0.005151851,-0.737123044,-0.675738911,2.048891579,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.567,1789629319567814694,1789629319,914118000,1789629319914118000,0.173728763,0.965620722,0.330037062,0.007110231,0.029906007,-1.789801212,-0.013888845,-0.006580940,0.780088014,-0.625481000,-0.217161595,0.976043135,-0.013436297,0.173728763,-0.975677983,-0.217460280,-0.027641758,0.965620722,-0.029901793,0.007106905,0.999527606,0.330037062,0.000000000,0.000000000,0.000000000,1.000000000,-0.998761156,-0.036641822,0.033667952,-0.100753247,-0.049577954,0.674764179,-0.736366301,-0.418617507,0.004263875,-0.737123246,-0.675744878,2.049046152,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:19.634,1789629319634486357,1789629319,982123000,1789629319982123000,0.173778635,0.965568132,0.330460234,0.007307640,0.030024551,-1.790535192,-0.013999215,-0.006535884,0.780317595,-0.625192575,-0.217876891,0.975880396,-0.013675057,0.173778635,-0.975514861,-0.218182913,-0.027704457,0.965568132,-0.030020284,0.007304194,0.999522632,0.330460234,0.000000000,0.000000000,0.000000000,1.000000000,-0.998731218,-0.037319341,0.033811561,-0.100839532,-0.050143945,0.675107569,-0.736013149,-0.418690191,0.004641085,-0.736774753,-0.676122343,2.049398561,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:20.167,1789629320167805274,1789629320,514124000,1789629320514124000,0.173834094,0.966637653,0.330470492,0.008797465,0.030964695,-1.790042783,-0.014830154,-0.006252193,0.780164002,-0.625367977,-0.217390277,0.975964479,-0.015319821,0.173834094,-0.975594049,-0.217751466,-0.028303994,0.966637653,-0.030959991,0.008793047,0.999481977,0.330470492,0.000000000,0.000000000,0.000000000,1.000000000,-0.998791235,-0.036889267,0.032484626,-0.100977748,-0.048871600,0.674603134,-0.736561049,-0.418880760,0.005256966,-0.737258295,-0.675590534,2.050825004,0.000000000,0.000000000,0.000000000,1.000000000
