timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T16:57:27.680,1789628247680860483,1789628247,22099000,1789628247022099000,0.480647433,0.970323969,0.341810958,0.035470880,-0.014912494,-1.618562318,-0.006840939,0.017979823,0.723566159,-0.689986914,-0.047742835,0.998256213,-0.034711191,0.480647433,-0.998748749,-0.047189481,0.016578985,0.970323969,0.014911701,0.035459387,0.999259879,0.341810958,0.000000000,0.000000000,0.000000000,1.000000000,-0.991305780,0.131060912,-0.011657113,0.230193783,0.093248355,0.637261830,-0.764985035,-0.490281522,-0.092831003,-0.759421093,-0.643942550,2.103877485,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:27.747,1789628247747135659,1789628247,86108000,1789628247086108000,0.480028911,0.970653347,0.340340625,0.032218795,-0.015668825,-1.618078764,-0.005449406,0.017062799,0.723421296,-0.690174466,-0.047259335,0.998387698,-0.031436812,0.480028911,-0.998760168,-0.046736046,0.017165221,0.970653347,0.015667944,0.032209155,0.999358353,0.340340625,0.000000000,0.000000000,0.000000000,1.000000000,-0.991498797,0.129595186,-0.011628577,0.230129330,0.092342004,0.637878632,-0.764580804,-0.490231130,-0.091668370,-0.759154753,-0.644422975,2.103285541,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:27.813,1789628247813872982,1789628247,154108000,1789628247154108000,0.479736957,0.971873520,0.339163608,0.036116682,-0.016955933,-1.617274337,-0.006336449,0.018914148,0.723097196,-0.690458217,-0.046454914,0.998296953,-0.035282356,0.479736957,-0.998776889,-0.045819324,0.018603547,0.971873520,0.016954881,0.036103528,0.999204233,0.339163608,0.000000000,0.000000000,0.000000000,1.000000000,-0.991277030,0.131217851,-0.012317666,0.230215772,0.093912339,0.637685040,-0.764551020,-0.490375099,-0.092467951,-0.759038646,-0.644445508,2.104137618,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:27.880,1789628247880604344,1789628247,222099000,1789628247222099000,0.480683735,0.970384029,0.340868268,0.035532872,-0.015955645,-1.620528670,-0.006466779,0.018368395,0.724234327,-0.689278915,-0.049705832,0.998161182,-0.034688584,0.480683735,-0.998636860,-0.049114272,0.017691333,0.970384029,0.015954728,0.035520761,0.999241590,0.340868268,0.000000000,0.000000000,0.000000000,1.000000000,-0.991678945,0.128122578,-0.012548943,0.230193141,0.092039667,0.637470730,-0.764957363,-0.490220649,-0.090008726,-0.759747111,-0.643958660,2.103272004,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:27.947,1789628247947512223,1789628247,290097000,1789628247290097000,0.479635592,0.969324401,0.342767246,0.035934595,-0.014990554,-1.619098078,-0.006967801,0.018176376,0.723746083,-0.689791763,-0.048277862,0.998214724,-0.035161428,0.479635592,-0.998721862,-0.047713798,0.016697618,0.969324401,0.014989752,0.035922712,0.999242163,0.342767246,0.000000000,0.000000000,0.000000000,1.000000000,-0.991475488,0.129749849,-0.011888415,0.229976247,0.092619434,0.637678252,-0.764714383,-0.489959264,-0.091640592,-0.759296663,-0.644259714,2.102427835,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.013,1789628248013854589,1789628247,354099000,1789628247354099000,0.481384408,0.970447206,0.340948537,0.035818677,-0.015311667,-1.620286800,-0.006800743,0.018249193,0.724154130,-0.689363121,-0.049464789,0.998161936,-0.035009977,0.481384408,-0.998658908,-0.048890820,0.017054212,0.970447206,0.015310829,0.035806709,0.999241458,0.340948537,0.000000000,0.000000000,0.000000000,1.000000000,-0.991600006,0.128646900,-0.013394161,0.230282766,0.093115466,0.638155526,-0.764255870,-0.490369325,-0.089771591,-0.759083329,-0.644774039,2.103862796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.080,1789628248080538581,1789628247,422104000,1789628247422104000,0.480210504,0.970130604,0.340416863,0.031688353,-0.015862798,-1.618433161,-0.005193177,0.016938773,0.723546469,-0.690048271,-0.047613144,0.998387896,-0.030891914,0.480210504,-0.998740302,-0.047092835,0.017345012,0.970130604,0.015861893,0.031678952,0.999372241,0.340416863,0.000000000,0.000000000,0.000000000,1.000000000,-0.991541625,0.129247600,-0.011843296,0.230094624,0.092164444,0.636916907,-0.765403533,-0.490078985,-0.091383374,-0.760020994,-0.643441658,2.102673624,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.147,1789628248147176986,1789628247,490104000,1789628247490104000,0.479625740,0.969947042,0.340883456,0.032053526,-0.016100125,-1.616644236,-0.005248631,0.017148056,0.722923854,-0.690694938,-0.045826223,0.998459534,-0.031276635,0.479625740,-0.998820091,-0.045292805,0.017543189,0.969947042,0.016099189,0.032043772,0.999356815,0.340883456,0.000000000,0.000000000,0.000000000,1.000000000,-0.991235780,0.131662119,-0.010803446,0.230089460,0.093006483,0.637451932,-0.764856084,-0.490117974,-0.093815895,-0.759157507,-0.644110594,2.102795560,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.213,1789628248213882774,1789628248,554103000,1789628248554103000,0.480077693,0.968620667,0.340617749,0.031043452,-0.016341415,-1.617690252,-0.004803744,0.016868773,0.723291563,-0.690319986,-0.046870797,0.998443026,-0.030238478,0.480077693,-0.998767701,-0.046347435,0.017769959,0.968620667,0.016340448,0.031034210,0.999384760,0.340617749,0.000000000,0.000000000,0.000000000,1.000000000,-0.991413373,0.130224397,-0.011879856,0.230000866,0.092909730,0.637565260,-0.764773379,-0.489671291,-0.092017969,-0.759310309,-0.644189838,2.101385928,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.280,1789628248280594214,1789628248,622101000,1789628248622101000,0.481748518,0.970962224,0.338755486,0.033852549,-0.017547493,-1.619910317,-0.005316734,0.018306728,0.724022243,-0.689513153,-0.049087005,0.998250904,-0.032944089,0.481748518,-0.998640773,-0.048472864,0.019177158,0.970962224,0.017546353,0.033840761,0.999273216,0.338755486,0.000000000,0.000000000,0.000000000,1.000000000,-0.991510117,0.129435581,-0.012414478,0.230278342,0.092765515,0.637228015,-0.765071902,-0.490526201,-0.091116673,-0.759728167,-0.643825182,2.103860684,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.347,1789628248347339669,1789628248,690098000,1789628248690098000,0.480690882,0.969177372,0.341152711,0.033291932,-0.016053244,-1.620323354,-0.005660913,0.017589947,0.724182847,-0.689360394,-0.049500718,0.998246643,-0.032450460,0.480690882,-0.998645484,-0.048945594,0.017671976,0.969177372,0.016052315,0.033281382,0.999317119,0.341152711,0.000000000,0.000000000,0.000000000,1.000000000,-0.991685533,0.128101070,-0.012244137,0.230115323,0.091872755,0.638163853,-0.764399302,-0.490138844,-0.090106602,-0.759168632,-0.644626859,2.102132091,0.000000000,0.000000000,0.000000000,1.000000000
