leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628247675774469,1789628247,675774469,1789628247681148637,FR_calflower1,0.987610814,0.000000000,-0.156923167,0.165211110,-0.013063881,0.996528679,-0.082218770,-0.117725673,0.156378437,0.083250172,0.984182500,-0.294552837,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,FR_foot,0.772787700,0.000000000,-0.634664613,0.175234049,-0.052835938,0.996528679,-0.064334709,-0.115658543,0.632461489,0.083250172,0.770105106,-0.319296977,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998622785,0.052464586,0.046500000,-0.000000000,-0.052464586,0.998622785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RL_thigh,0.716752746,-0.000000000,0.697327399,-0.193400000,-0.036584994,0.998622785,0.037604136,0.141868476,-0.696367030,-0.052464586,0.715765623,-0.005010368,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RL_calf,0.774548225,0.000000000,-0.632514860,-0.341930736,0.033184630,0.998622785,0.040636352,0.133858795,0.631643751,-0.052464586,0.773481505,-0.157468446,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RL_calflower,0.805192808,-0.000000000,-0.593013104,-0.232827572,0.031112187,0.998622785,0.042244108,0.128508307,0.592196397,-0.052464586,0.804083885,-0.259310834,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RL_calflower1,0.988043035,0.000000000,-0.154178341,-0.217158976,0.008088903,0.998622785,0.051837269,0.126507421,0.153966004,-0.052464586,0.986682288,-0.297396153,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RL_foot,0.774548225,0.000000000,-0.632514860,-0.207205071,0.033184630,0.998622785,0.040636352,0.125203252,0.631643751,-0.052464586,0.773481505,-0.322220006,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999228337,-0.039277614,-0.046500000,0.000000000,0.039277614,0.999228337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RR_thigh,0.728680044,0.000000000,0.684854286,-0.193400000,0.026899442,0.999228337,-0.028620813,-0.141926306,-0.684325809,0.039277614,0.728117749,-0.003751012,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RR_calf,0.770893392,-0.000000000,-0.636964189,-0.339273963,-0.025018433,0.999228337,-0.030278853,-0.135830073,0.636472667,0.039277614,0.770298522,-0.158840093,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RR_calflower,0.801764917,-0.000000000,-0.597639538,-0.229585395,-0.023473855,0.999228337,-0.031491413,-0.131849171,0.597178361,0.039277614,0.801146225,-0.260114821,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RR_calflower1,0.987138904,0.000000000,-0.159864893,-0.213697463,-0.006279112,0.999228337,-0.038772461,-0.130354776,0.159741531,0.039277614,0.986377165,-0.298132453,0.000000000,0.000000000,0.000000000,1.000000000
1789628247675774469,1789628247,675774469,1789628247681148637,RR_foot,0.770893392,-0.000000000,-0.636964189,-0.203600591,-0.025018433,0.999228337,-0.030278853,-0.129380677,0.636472667,0.039277614,0.770298522,-0.322913678,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994976998,0.100103817,0.046500000,-0.000000000,-0.100103817,0.994976998,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FL_thigh,0.710534510,0.000000000,0.703662355,0.193400000,-0.070439287,0.994976998,0.071127216,0.141520303,-0.700127858,-0.100103817,0.706965493,-0.009559914,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FL_calf,0.770021579,0.000000000,-0.638017842,0.043519918,0.063868021,0.994976998,0.077082099,0.126370206,0.634813077,-0.100103817,0.766153759,-0.160143565,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FL_calflower,0.800946855,0.000000000,-0.598735447,0.153346991,0.059935703,0.994976998,0.080177837,0.116239416,0.595727998,-0.100103817,0.796923697,-0.260838059,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FL_calflower1,0.986919355,0.000000000,-0.161214724,0.169286940,0.016138209,0.994976998,0.098794394,0.112432945,0.160404942,-0.100103817,0.981962057,-0.298672287,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FL_foot,0.770021579,0.000000000,-0.638017842,0.179417719,0.063868021,0.994976998,0.077082099,0.109951719,0.634813077,-0.100103817,0.766153759,-0.323334315,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996528679,-0.083250172,-0.046500000,0.000000000,0.083250172,0.996528679,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FR_thigh,0.694025136,0.000000000,0.719950770,0.193400000,0.059936025,0.996528679,-0.057777712,-0.141668489,-0.717451590,0.083250172,0.691615952,-0.007950391,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FR_calf,0.772787700,0.000000000,-0.634664613,0.040050486,-0.052835938,0.996528679,-0.064334709,-0.129361836,0.632461489,0.083250172,0.770105106,-0.155264589,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FR_calflower,0.803541927,-0.000000000,-0.595248160,0.149436603,-0.049554512,0.996528679,-0.066895003,-0.120897018,0.593181863,0.083250172,0.800752575,-0.256590915,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FR_calflower1,0.987610814,0.000000000,-0.156923167,0.165211110,-0.013063881,0.996528679,-0.082218770,-0.117725673,0.156378437,0.083250172,0.984182500,-0.294552837,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,FR_foot,0.772787700,0.000000000,-0.634664613,0.175234049,-0.052835938,0.996528679,-0.064334709,-0.115658543,0.632461489,0.083250172,0.770105106,-0.319296977,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998624373,0.052434349,0.046500000,-0.000000000,-0.052434349,0.998624373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RL_thigh,0.716773860,0.000000000,0.697305696,-0.193400000,-0.036562770,0.998624373,0.037583571,0.141868628,-0.696346464,-0.052434349,0.715787847,-0.005007480,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RL_calf,0.774529072,0.000000000,-0.632538312,-0.341926113,0.033166735,0.998624373,0.040611928,0.133863327,0.631668175,-0.052434349,0.773463610,-0.157470292,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RL_calflower,0.805174852,0.000000000,-0.593037484,-0.232819862,0.031095534,0.998624373,0.042218819,0.128516097,0.592221686,-0.052434349,0.804067232,-0.259309542,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RL_calflower1,0.988038366,-0.000000000,-0.154208258,-0.217150111,0.008085810,0.998624373,0.051807148,0.126516388,0.153996125,-0.052434349,0.986679194,-0.297394448,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RL_foot,0.774529072,0.000000000,-0.632538312,-0.207195453,0.033166735,0.998624373,0.040611928,0.125212987,0.631668175,-0.052434349,0.773463610,-0.322218040,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999225957,-0.039338122,-0.046500000,0.000000000,0.039338122,0.999225957,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RR_thigh,0.728659307,-0.000000000,0.684876350,-0.193400000,0.026941749,0.999225957,-0.028664088,-0.141926079,-0.684346226,0.039338122,0.728095293,-0.003756791,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RR_calf,0.770922701,0.000000000,-0.636928715,-0.339278662,-0.025055579,0.999225957,-0.030326651,-0.135820628,0.636435705,0.039338122,0.770325974,-0.158841088,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RR_calflower,0.801792417,0.000000000,-0.597602644,-0.229594759,-0.023508565,0.999225957,-0.031541008,-0.131833395,0.597140074,0.039338122,0.801171795,-0.260120618,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RR_calflower1,0.987146259,-0.000000000,-0.159819470,-0.213708577,-0.006286998,0.999225957,-0.038832480,-0.130336669,0.159695763,0.039338122,0.986382165,-0.298138891,0.000000000,0.000000000,0.000000000,1.000000000
1789628247733109945,1789628247,733109945,1789628247747419208,RR_foot,0.770922701,0.000000000,-0.636928715,-0.203612846,-0.025055579,0.999225957,-0.030326651,-0.129361051,0.636435705,0.039338122,0.770325974,-0.322920520,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FL_thigh,0.710534510,-0.000000000,0.703662355,0.193400000,-0.070460487,0.994973966,0.071148623,0.141520014,-0.700125725,-0.100133944,0.706963339,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FL_calf,0.770031695,0.000000000,-0.638005634,0.043519918,0.063886020,0.994973966,0.077106310,0.126365357,0.634798996,-0.100133944,0.766161490,-0.160145983,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FL_calflower,0.800956347,0.000000000,-0.598722749,0.153345386,0.059952470,0.994973966,0.080202918,0.116231344,0.595713548,-0.100133944,0.796930714,-0.260841903,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FL_calflower1,0.986921911,-0.000000000,-0.161199076,0.169284732,0.016141499,0.994973966,0.098824383,0.112423702,0.160388884,-0.100133944,0.981961608,-0.298676267,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FL_foot,0.770031695,0.000000000,-0.638005634,0.179415118,0.063886020,0.994973966,0.077106310,0.109941713,0.634798996,-0.100133944,0.766161490,-0.323338380,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996526158,-0.083280346,-0.046500000,0.000000000,0.083280346,0.996526158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FR_thigh,0.694003336,-0.000000000,0.719971784,0.193400000,0.059959499,0.996526158,-0.057796838,-0.141668248,-0.717470716,0.083280346,0.691592478,-0.007953273,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FR_calf,0.772806917,0.000000000,-0.634641213,0.040046010,-0.052853140,0.996526158,-0.064359627,-0.129357522,0.632436570,0.083280346,0.770122308,-0.155262471,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FR_calflower,0.803559950,-0.000000000,-0.595223829,0.149429048,-0.049570446,0.996526158,-0.066920751,-0.120889360,0.593156116,0.083280346,0.800768510,-0.256591841,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FR_calflower1,0.987615565,-0.000000000,-0.156893263,0.165202402,-0.013066125,0.996526158,-0.082248966,-0.117716825,0.156348241,0.083280346,0.984184745,-0.294554143,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,FR_foot,0.772806917,0.000000000,-0.634641213,0.175224588,-0.052853140,0.996526158,-0.064359627,-0.115648921,0.632436570,0.083280346,0.770122308,-0.319298522,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998622785,0.052464586,0.046500000,-0.000000000,-0.052464586,0.998622785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RL_thigh,0.716773860,0.000000000,0.697305696,-0.193400000,-0.036583855,0.998622785,0.037605244,0.141868476,-0.696345356,-0.052464586,0.715786708,-0.005010368,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RL_calf,0.774529072,-0.000000000,-0.632538312,-0.341926113,0.033185861,0.998622785,0.040635347,0.133858559,0.631667171,-0.052464586,0.773462379,-0.157472937,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RL_calflower,0.805174852,-0.000000000,-0.593037484,-0.232819862,0.031113466,0.998622785,0.042243166,0.128508245,0.592220744,-0.052464586,0.804065953,-0.259312026,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RL_calflower1,0.988038366,-0.000000000,-0.154208258,-0.217150111,0.008090472,0.998622785,0.051837024,0.126507384,0.153995880,-0.052464586,0.986677625,-0.297396871,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RL_foot,0.774529072,-0.000000000,-0.632538312,-0.207195453,0.033185861,0.998622785,0.040635347,0.125203230,0.631667171,-0.052464586,0.773462379,-0.322220424,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999228337,-0.039277614,-0.046500000,0.000000000,0.039277614,0.999228337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RR_thigh,0.728659307,-0.000000000,0.684876350,-0.193400000,0.026900309,0.999228337,-0.028619999,-0.141926306,-0.684347856,0.039277614,0.728097027,-0.003751012,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RR_calf,0.770912679,0.000000000,-0.636940846,-0.339278662,-0.025017517,0.999228337,-0.030279610,-0.135830246,0.636449342,0.039277614,0.770317794,-0.158835679,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RR_calflower,0.801783013,-0.000000000,-0.597615261,-0.229593164,-0.023472901,0.999228337,-0.031492123,-0.131849214,0.597154103,0.039277614,0.801164307,-0.260113726,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RR_calflower1,0.987143744,-0.000000000,-0.159835003,-0.213706383,-0.006277938,0.999228337,-0.038772651,-0.130354800,0.159711665,0.039277614,0.986382002,-0.298131839,0.000000000,0.000000000,0.000000000,1.000000000
1789628247781131831,1789628247,781131831,1789628247814159531,RR_foot,0.770912679,0.000000000,-0.636940846,-0.203610262,-0.025017517,0.999228337,-0.030279610,-0.129380689,0.636449342,0.039277614,0.770317794,-0.322913369,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FL_thigh,0.710491938,-0.000000000,0.703705341,0.193400000,-0.070464791,0.994973966,0.071144360,0.141520014,-0.700168494,-0.100133944,0.706920981,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FL_calf,0.770060177,0.000000000,-0.637971256,0.043510762,0.063882578,0.994973966,0.077109162,0.126366265,0.634764791,-0.100133944,0.766189829,-0.160136961,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FL_calflower,0.800983076,0.000000000,-0.598686990,0.153331712,0.059948889,0.994973966,0.080205594,0.116231761,0.595677969,-0.100133944,0.796957308,-0.260837759,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FL_calflower1,0.986929106,0.000000000,-0.161155016,0.169269361,0.016137087,0.994973966,0.098825104,0.112424048,0.160345046,-0.100133944,0.981968767,-0.298672831,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FL_foot,0.770060177,0.000000000,-0.637971256,0.179398640,0.063882578,0.994973966,0.077109162,0.109942014,0.634764791,-0.100133944,0.766189829,-0.323335394,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996528679,-0.083250172,-0.046500000,0.000000000,0.083250172,0.996528679,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FR_thigh,0.694003336,0.000000000,0.719971784,0.193400000,0.059937775,0.996528679,-0.057775897,-0.141668489,-0.717472531,0.083250172,0.691594228,-0.007950391,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FR_calf,0.772806917,0.000000000,-0.634641213,0.040046010,-0.052833990,0.996528679,-0.064336309,-0.129362223,0.632438170,0.083250172,0.770124256,-0.155259962,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FR_calflower,0.803559950,-0.000000000,-0.595223829,0.149429048,-0.049552486,0.996528679,-0.066896504,-0.120897129,0.593157617,0.083250172,0.800770536,-0.256589588,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FR_calflower1,0.987615565,0.000000000,-0.156893263,0.165202402,-0.013061391,0.996528679,-0.082219165,-0.117725744,0.156348637,0.083250172,0.984187235,-0.294551986,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,FR_foot,0.772806917,0.000000000,-0.634641213,0.175224588,-0.052833990,0.996528679,-0.064336309,-0.115658589,0.632438170,0.083250172,0.770124256,-0.319296429,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998625961,0.052404111,0.046500000,-0.000000000,-0.052404111,0.998625961,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RL_thigh,0.716731631,0.000000000,0.697349102,-0.193400000,-0.036543960,0.998625961,0.037559684,0.141868779,-0.696390916,-0.052404111,0.715746813,-0.005004593,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RL_calf,0.774577404,-0.000000000,-0.632479126,-0.341935359,0.033144507,0.998625961,0.040591041,0.133868566,0.631610075,-0.052404111,0.773513104,-0.157458664,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RL_calflower,0.805220166,0.000000000,-0.592975956,-0.232836900,0.031074378,0.998625961,0.042196847,0.128523983,0.592161184,-0.052404111,0.804113761,-0.259306402,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RL_calflower1,0.988050147,0.000000000,-0.154132758,-0.217170063,0.008077190,0.998625961,0.051777890,0.126525365,0.153920974,-0.052404111,0.986692527,-0.297392564,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RL_foot,0.774577404,-0.000000000,-0.632479126,-0.207217305,0.033144507,0.998625961,0.040591041,0.125222675,0.631610075,-0.052404111,0.773513104,-0.322216955,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999225957,-0.039338122,-0.046500000,0.000000000,0.039338122,0.999225957,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RR_thigh,0.728617831,0.000000000,0.684920475,-0.193400000,0.026943485,0.999225957,-0.028662457,-0.141926079,-0.684390316,0.039338122,0.728053849,-0.003756791,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RR_calf,0.770951249,0.000000000,-0.636894160,-0.339288061,-0.025054220,0.999225957,-0.030327774,-0.135820976,0.636401176,0.039338122,0.770354500,-0.158832260,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RR_calflower,0.801819202,-0.000000000,-0.597566705,-0.229608700,-0.023507152,0.999225957,-0.031542061,-0.131833549,0.597104162,0.039338122,0.801198559,-0.260116703,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RR_calflower1,0.987153422,0.000000000,-0.159775223,-0.213724224,-0.006285257,0.999225957,-0.038832761,-0.130336795,0.159651550,0.039338122,0.986389322,-0.298135687,0.000000000,0.000000000,0.000000000,1.000000000
1789628247850409283,1789628247,850409283,1789628247880887219,RR_foot,0.770951249,0.000000000,-0.636894160,-0.203629605,-0.025054220,0.999225957,-0.030327774,-0.129361160,0.636401176,0.039338122,0.770354500,-0.322917769,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994976998,0.100103817,0.046500000,-0.000000000,-0.100103817,0.994976998,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FL_thigh,0.710491938,-0.000000000,0.703705341,0.193400000,-0.070443590,0.994976998,0.071122955,0.141520303,-0.700170627,-0.100103817,0.706923135,-0.009559914,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FL_calf,0.770070292,0.000000000,-0.637959047,0.043510762,0.063862135,0.994976998,0.077086975,0.126371114,0.634754577,-0.100103817,0.766202227,-0.160134542,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FL_calflower,0.800992568,0.000000000,-0.598674291,0.153330107,0.059929581,0.994976998,0.080182413,0.116239484,0.595667148,-0.100103817,0.796969180,-0.260837380,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FL_calflower1,0.986931661,0.000000000,-0.161139369,0.169267153,0.016130666,0.994976998,0.098795626,0.112432892,0.160329965,-0.100103817,0.981974301,-0.298672819,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FL_foot,0.770070292,0.000000000,-0.637959047,0.179396039,0.063862135,0.994976998,0.077086975,0.109951588,0.634754577,-0.100103817,0.766202227,-0.323335617,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996528679,-0.083250172,-0.046500000,0.000000000,0.083250172,0.996528679,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FR_thigh,0.693981536,-0.000000000,0.719992797,0.193400000,0.059939524,0.996528679,-0.057774082,-0.141668489,-0.717493472,0.083250172,0.691572503,-0.007950391,0.000000000,0.000000000,0.000000000,1.000000000
