base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789628256558141000,FL_foot,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.307930464,0.946097879,0.100385750,0.555959126,-0.818606864,-0.317237686,0.478793170,0.861632307,0.484831758,0.065258875,0.872169967,0.049685902,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,FR_hip,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.046491721,0.867964530,-0.494444902,0.334341292,-0.332679976,-0.480176764,-0.811636714,0.848351112,-0.941893495,0.126757919,0.311078898,0.312657952,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,FR_thigh,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.227547309,0.867965558,-0.441426866,0.251462024,-0.611422441,-0.480169374,-0.628967263,0.894201808,-0.757882111,0.126778872,0.639955334,0.300554195,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,FR_calf,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.423282887,0.867970487,0.259727737,0.345473988,-0.581625630,-0.480132946,0.656645892,1.028148559,0.694653601,0.126883049,0.708066432,0.164252812,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,FR_calflower,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.435734870,0.867970487,0.238247818,0.298594537,-0.613717366,-0.480132945,0.626756090,0.919348220,0.658396893,0.126883048,0.741899744,0.073362172,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,FR_calflower1,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.496512499,0.867970487,0.010111315,0.293427816,-0.833787098,-0.480132946,0.272527570,0.900415843,0.241400849,0.126883049,0.962095280,0.037107256,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,FR_foot,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.423282887,0.867970487,0.259727737,0.290187504,-0.581625630,-0.480132946,0.656645892,0.888299841,0.694653601,0.126883049,0.708066432,0.013453124,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RL_hip,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.046491721,0.938524043,-0.342068424,0.438230862,-0.332679976,-0.337437203,-0.880602075,0.942322214,-0.941893495,0.072858952,0.327916489,0.685001576,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RL_thigh,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,0.262937666,0.938516742,-0.223718071,0.527852140,0.562269402,-0.337488299,-0.754953386,0.910099712,-0.784039230,0.072716198,-0.616438031,0.691959018,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RL_calf,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.235203302,0.938507222,-0.252751395,0.575514218,-0.778889329,-0.337551938,-0.528573503,1.070844495,-0.581387145,0.072543475,0.810387215,0.823230158,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RL_calflower,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.222277054,0.938507222,-0.264190788,0.608140061,-0.751498256,-0.337551938,-0.566841166,1.133412799,-0.621163042,0.072543475,0.780317195,0.691835888,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RL_calflower1,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.075160815,0.938507222,-0.336978802,0.620909007,-0.404819691,-0.337551938,-0.849811481,1.163559642,-0.911302696,0.072543475,0.405297233,0.666867486,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RL_foot,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.235203302,0.938507222,-0.252751395,0.629237603,-0.778889329,-0.337551938,-0.528573503,1.183278728,-0.581387145,0.072543475,0.810387215,0.650842080,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RR_hip,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.046491721,0.899956403,-0.433493552,0.352324290,-0.332679976,-0.423138630,-0.842779675,0.977031726,-0.941893495,0.105032718,0.319070178,0.676982356,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RR_thigh,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,0.287407706,0.899957352,-0.327831116,0.266380392,0.394609474,-0.423131885,-0.815624066,1.017440548,-0.872743314,0.105051749,-0.476743373,0.666951960,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RR_calf,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.287260095,0.899959579,-0.327954356,0.336202883,-0.756823753,-0.423116453,-0.498186834,1.191163959,-0.587111290,0.105094820,0.802655853,0.768497155,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RR_calflower,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.270510208,0.899959579,-0.341901520,0.378991403,-0.730978956,-0.423116453,-0.535389653,1.249742758,-0.626493627,0.105094821,0.772309408,0.637988445,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RR_calflower1,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.082058179,0.899959579,-0.428180893,0.395369726,-0.401142830,-0.423116452,-0.812438763,1.278461469,-0.912333067,0.105094820,0.395732813,0.613366080,0.000000000,0.000000000,0.000000000,1.000000000
8,1789628256558141000,RR_foot,1789628256542267254,1789628256606271116,0.248012315,15.873746,48.130116,64.003862,0,-0.287260095,0.899959579,-0.327954356,0.406048933,-0.756823753,-0.423116453,-0.498186834,1.297250363,-0.587111290,0.105094820,0.802655853,0.597566373,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FL_hip,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.036663441,0.958734253,-0.281929221,0.430884449,-0.346412693,-0.276819328,-0.896308625,0.795465908,-0.937365905,0.064802425,0.342267173,0.346496398,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FL_thigh,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.083800494,0.958742214,-0.271644079,0.522428615,-0.493818895,-0.276730887,-0.824355968,0.769033505,-0.865517777,0.065061865,0.496635624,0.352684194,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FL_calf,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.273166756,0.958740598,0.078714994,0.580270914,-0.833548478,-0.276751992,0.478126672,0.944507862,0.480184390,0.064995872,0.874756823,0.246965858,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FL_calflower,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.276759479,0.958740598,0.064963973,0.563192048,-0.856403134,-0.276751992,0.435869078,0.857098352,0.435864665,0.064995872,0.897662822,0.127134489,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FL_calflower1,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.275483263,0.958740598,-0.070179049,0.563369174,-0.960900495,-0.276751992,-0.008855474,0.848227707,-0.027912253,0.064995872,0.997495591,0.086880294,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FL_foot,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.273166756,0.958740598,0.078714994,0.563552223,-0.833548478,-0.276751992,0.478126672,0.842691140,0.480184390,0.064995872,0.874756823,0.060689719,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FR_hip,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.036663441,0.887662252,-0.459032875,0.344433444,-0.346412693,-0.442149775,-0.827346160,0.828583353,-0.937365905,0.128681833,0.323708446,0.337638866,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FR_thigh,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.204376217,0.887675366,-0.412628728,0.259671685,-0.629126303,-0.442052691,-0.639366373,0.870803358,-0.749953949,0.128924682,0.648805451,0.325351319,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FR_calf,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.388615138,0.887659993,0.247058033,0.347509469,-0.569440467,-0.442172931,0.692979436,1.006880506,0.724373023,0.128617834,0.677305093,0.187239540,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FR_calflower,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.400477226,0.887659993,0.227326613,0.303172473,-0.603363352,-0.442172930,0.663653231,0.892947689,0.689616599,0.128617834,0.712662200,0.101484643,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FR_calflower1,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.460195962,0.887659993,0.016705508,0.298082506,-0.841641471,-0.442172931,0.310036415,0.872438132,0.282593859,0.128617834,0.950578337,0.066082646,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,FR_foot,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.388615138,0.887659993,0.247058033,0.294883220,-0.569440467,-0.442172931,0.692979436,0.859297655,0.724373023,0.128617834,0.677305093,0.042973448,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RL_hip,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.036663441,0.951505971,-0.305437130,0.445065868,-0.346412693,-0.298792566,-0.889224997,0.929458337,-0.937365905,0.073205581,0.340568811,0.709069530,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RL_thigh,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,0.244088110,0.951509213,-0.187218784,0.535932303,0.588194393,-0.298755466,-0.751513388,0.900924365,-0.771005148,0.073314775,-0.632595462,0.716060491,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RL_calf,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.185224802,0.951507483,-0.245611364,0.575768917,-0.746544787,-0.298777270,-0.594476971,1.060914565,-0.639032805,0.073248335,0.765684509,0.850739287,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RL_calflower,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.172717868,0.951507483,-0.254561796,0.608415754,-0.715900335,-0.298777270,-0.631045718,1.133956737,-0.676502457,0.073248335,0.732789274,0.724648712,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RL_calflower1,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.035648536,0.951507483,-0.305552535,0.620324672,-0.343596191,-0.298777270,-0.890322215,1.166353966,-0.938441071,0.073248335,0.337585619,0.702104385,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RL_foot,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.185224802,0.951507483,-0.245611364,0.628083768,-0.746544787,-0.298777270,-0.594476971,1.187522684,-0.639032805,0.073248335,0.765684509,0.687663520,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RR_hip,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.036663441,0.901589360,-0.431036052,0.358614863,-0.346412693,-0.416048315,-0.840774578,0.962575782,-0.937365905,0.118491039,0.327576015,0.700211998,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RR_thigh,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,0.296715540,0.901589430,-0.314795248,0.272513080,0.395426096,-0.416047740,-0.818866489,1.002308397,-0.869251858,0.118492525,-0.479960146,0.688896104,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RR_calf,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.265776422,0.901589390,-0.341319683,0.339551697,-0.748852290,-0.416048053,-0.515872184,1.176693957,-0.607110698,0.118491731,0.785733620,0.791106623,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RR_calflower,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.248385397,0.901589390,-0.354176407,0.384749627,-0.722133557,-0.416048054,-0.552654493,1.238063324,-0.645622282,0.118491731,0.754408769,0.662681149,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RR_calflower1,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.056765296,0.901589390,-0.428851879,0.401399845,-0.385324462,-0.416048053,-0.823667968,1.267389597,-0.921033945,0.118491732,0.371021823,0.638961989,0.000000000,0.000000000,0.000000000,1.000000000
9,1789628256626138000,RR_foot,1789628256606271116,1789628257208446098,0.032991879,19.866884,582.308098,602.174982,1,-0.265776422,0.901589390,-0.341319683,0.412249792,-0.748852290,-0.416048053,-0.515872184,1.286570007,-0.607110698,0.118491731,0.785733620,0.623752266,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FL_hip,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.053372653,0.973690545,-0.221534994,0.430506643,-0.410643870,-0.223625792,-0.883947374,0.791860149,-0.910232813,0.043793698,0.411775842,0.350166759,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FL_thigh,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.093051498,0.973740337,-0.207775948,0.523437214,-0.569590069,-0.223221242,-0.791036834,0.770515633,-0.816645087,0.044740281,0.575404306,0.354347093,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FL_calf,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.209852817,0.973728741,0.088395731,0.567654658,-0.804204469,-0.223319935,0.550802343,0.938596806,0.556072995,0.044499509,0.829941940,0.232063084,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FL_calflower,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.214008501,0.973728741,0.077796989,0.550503396,-0.830728067,-0.223319935,0.509920512,0.841098051,0.513898240,0.044499509,0.856696795,0.120450141,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FL_calflower1,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.225749483,0.973728741,-0.029819134,0.549563410,-0.972322251,-0.223319935,0.068683983,0.829013133,0.060220389,0.044499509,0.997193213,0.081083150,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FL_foot,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.209852817,0.973728741,0.088395731,0.549007103,-0.804204469,-0.223319935,0.550802343,0.821387269,0.556072995,0.044499509,0.829941940,0.055448337,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FR_hip,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.053372653,0.905629013,-0.420698374,0.342478348,-0.410643870,-0.403932683,-0.817441033,0.820802780,-0.910232813,0.129128592,0.393450174,0.342271146,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FR_thigh,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.197514737,0.905690531,-0.375116329,0.256029235,-0.672994819,-0.403510095,-0.619885004,0.859360301,-0.712787761,0.130015303,0.689224662,0.329945254,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FR_calf,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.345551576,0.905615963,0.245872947,0.335759005,-0.526779865,-0.404036516,0.747835082,0.991003478,0.776593543,0.128895053,0.616676204,0.183485540,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FR_calflower,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.357408252,0.905615963,0.228295289,0.292455727,-0.563497704,-0.404036516,0.720572463,0.869851452,0.744802038,0.128895053,0.654719020,0.107740481,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FR_calflower1,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.422441316,0.905615963,0.037453074,0.286891358,-0.832564960,-0.404036516,0.378932611,0.846674480,0.358300017,0.128895054,0.924666518,0.074105631,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,FR_foot,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.345551576,0.905615963,0.245872947,0.283373992,-0.526779865,-0.404036516,0.747835082,0.831795726,0.776593543,0.128895053,0.616676204,0.052127900,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RL_hip,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.053372653,0.966351408,-0.251626681,0.451151186,-0.410643870,-0.250933158,-0.876586564,0.950697198,-0.910232813,0.056543539,0.410219527,0.702244812,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RL_thigh,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,0.186108490,0.966372110,-0.177449276,0.543428657,0.529236636,-0.250763292,-0.810571525,0.926735356,-0.827812070,0.056941921,-0.558109130,0.707644226,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RL_calf,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.173930069,0.966360143,-0.189462599,0.581076453,-0.799837400,-0.250864313,-0.545277060,1.099055310,-0.574463862,0.056699532,0.816564413,0.826310006,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RL_calflower,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.164243518,0.966360143,-0.197918700,0.605644560,-0.771585317,-0.250864313,-0.584570815,1.163727045,-0.614557143,0.056699532,0.786832693,0.694014208,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RL_calflower1,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.054288432,0.966360143,-0.251397119,0.615201877,-0.414449630,-0.250864313,-0.874813376,1.194812711,-0.908452018,0.056699532,0.414126913,0.668695823,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RL_foot,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.173930069,0.966360143,-0.189462599,0.621435105,-0.799837400,-0.250864313,-0.545277060,1.215145286,-0.574463862,0.056699532,0.816564413,0.652442169,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RR_hip,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.053372653,0.921880436,-0.383780525,0.363122891,-0.410643870,-0.370590061,-0.833087307,0.979639829,-0.910232813,0.113133411,0.398344152,0.694349199,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RR_thigh,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,0.253806222,0.921880787,-0.292776173,0.275083313,0.356914365,-0.370587534,-0.857482862,1.015031178,-0.898996790,0.113138835,-0.423090275,0.683544958,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RR_calf,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.252418494,0.921880592,-0.293974062,0.337399488,-0.795911732,-0.370588903,-0.478736067,1.197544327,-0.550281459,0.113135939,0.827279627,0.773594004,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RR_calflower,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.237410457,0.921880592,-0.306222338,0.375853405,-0.770990219,-0.370588904,-0.517916779,1.252470073,-0.590940499,0.113135939,0.798743133,0.640171811,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RR_calflower1,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.069174772,0.921880592,-0.381248864,0.390474124,-0.444701227,-0.370588903,-0.815416781,1.280892130,-0.893004167,0.113135939,0.435597088,0.614135514,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628256690148000,RR_foot,1789628256606271116,1789628257208446098,0.139289885,83.876884,518.298098,602.174982,1,-0.252418494,0.921880592,-0.293974062,0.400006324,-0.795911732,-0.370588903,-0.478736067,1.299498680,-0.550281459,0.113135939,0.827279627,0.597410873,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FL_hip,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.048084702,0.985766823,-0.161094081,0.426304820,-0.396354065,-0.166870176,-0.902805435,0.790683637,-0.916838109,0.020439500,0.398736885,0.344059034,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FL_thigh,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.078785709,0.985839803,-0.148028256,0.520355205,-0.574669925,-0.166247991,-0.801321369,0.774761413,-0.814584492,0.021935052,0.579630877,0.346009745,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FL_calf,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.150119604,0.985822302,0.074954404,0.551865318,-0.817299908,-0.166401351,0.551662310,0.944791007,0.556313932,0.021555437,0.830693184,0.222977163,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FL_calflower,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.153678152,0.985822302,0.067357878,0.537965676,-0.843850120,-0.166401351,0.510124906,0.846970883,0.514101329,0.021555437,0.857459142,0.111312226,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FL_calflower1,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.167416206,0.985822302,-0.011219275,0.536858873,-0.984055830,-0.166401351,0.062805788,0.835013395,0.060048493,0.021555437,0.997963194,0.071934773,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FL_foot,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.150119604,0.985822302,0.074954404,0.536179596,-0.817299908,-0.166401351,0.551662310,0.827473140,0.556313932,0.021555437,0.830693184,0.046293234,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FR_hip,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.048084702,0.922195728,-0.383721997,0.336875053,-0.396354065,-0.370242510,-0.840133200,0.815481839,-0.916838109,0.111692614,0.383319236,0.338028852,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FR_thigh,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.171647507,0.922278378,-0.346322677,0.248867204,-0.653814394,-0.369608039,-0.660239721,0.850814211,-0.736929023,0.113102646,0.666441596,0.327370112,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FR_calf,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.314134721,0.922176924,0.225629713,0.322401535,-0.549390076,-0.370400672,0.748981803,0.990803316,0.774267634,0.111322860,0.622991048,0.185948363,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FR_calflower,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.325018920,0.922176924,0.209647542,0.282716188,-0.586136970,-0.370400672,0.720587711,0.869065468,0.742163426,0.111322860,0.660909725,0.109218857,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FR_calflower1,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.385101002,0.922176924,0.035869336,0.277569316,-0.852652915,-0.370400672,0.368491794,0.846120016,0.353100843,0.111322860,0.928939185,0.075364312,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,FR_foot,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.314134721,0.922176924,0.225629713,0.274314440,-0.549390076,-0.370400672,0.748981803,0.831396806,0.774267634,0.111322860,0.622991048,0.053244914,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RL_hip,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.048084702,0.978969583,-0.198257627,0.444903983,-0.396354065,-0.200892237,-0.895849105,0.943993389,-0.916838109,0.035503926,0.397678699,0.698692014,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RL_thigh,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,0.140695401,0.979000156,-0.147523452,0.538381112,0.536706033,-0.200630876,-0.819569241,0.924811057,-0.831956772,0.036133244,-0.553663537,0.702082154,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RL_calf,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.143274902,0.978982153,-0.145141022,0.569589388,-0.801853769,-0.200787174,-0.562774287,1.098850247,-0.580088864,0.035750793,0.813768877,0.819677524,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RL_calflower,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.135841818,0.978982153,-0.152120394,0.588218297,-0.772724669,-0.200787174,-0.602146951,1.166052070,-0.620035396,0.035750793,0.783759518,0.687707754,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RL_calflower1,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.050244972,0.978982153,-0.197658940,0.595659859,-0.407343936,-0.200787174,-0.890929449,1.197844368,-0.911892073,0.035750793,0.408871280,0.662572152,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RL_foot,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.143274902,0.978982153,-0.145141022,0.600515131,-0.801853769,-0.200787174,-0.562774287,1.218635056,-0.580088864,0.035750793,0.813768877,0.646438261,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RR_hip,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.048084702,0.940244482,-0.337087296,0.355474216,-0.396354065,-0.327731747,-0.857610174,0.968791591,-0.916838109,0.092368375,0.388428835,0.692661832,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RR_thigh,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,0.225325325,0.940244965,-0.255279405,0.265680874,0.395474483,-0.327727936,-0.858017592,1.000089971,-0.890409519,0.092376986,-0.445688653,0.683840653,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RR_calf,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.221229439,0.940244699,-0.258838002,0.319992809,-0.794210752,-0.327729995,-0.511685632,1.182641317,-0.565939120,0.092372383,0.819256522,0.778659870,0.000000000,0.000000000,0.000000000,1.000000000
