leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628590827595808,1789628590,827595808,1789628590847927754,FL_calf,0.647666049,0.000000000,-0.761924333,0.064637003,-0.093407901,0.992456817,-0.079400439,0.162080699,0.756176998,0.122594721,0.642780586,-0.156685808,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FL_calflower,0.684936980,0.000000000,-0.728602315,0.190355125,-0.089322798,0.992456817,-0.083969658,0.171963806,0.723106334,0.122594721,0.679770376,-0.236693795,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FL_calflower1,0.943989000,-0.000000000,-0.329976920,0.212649848,-0.040453428,0.992456817,-0.115728068,0.176215821,0.327487843,0.122594721,0.936868319,-0.271115674,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FL_foot,0.647666049,0.000000000,-0.761924333,0.226926886,-0.093407901,0.992456817,-0.079400439,0.178992993,0.756176998,0.122594721,0.642780586,-0.293598073,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993730720,0.111800068,-0.046500000,-0.000000000,-0.111800068,0.993730720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FR_thigh,0.846435314,0.000000000,0.532491558,0.193400000,-0.059532592,0.993730720,0.094631526,-0.141401284,-0.529153219,-0.111800068,0.841128775,0.010676907,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FR_calf,0.593671424,0.000000000,-0.804707550,0.079979298,0.089966359,0.993730720,0.066372506,-0.161557799,0.799662613,-0.111800068,0.589949532,-0.168483522,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FR_calflower,0.633148104,-0.000000000,-0.774030670,0.210949444,0.086536682,0.993730720,0.070786001,-0.169581602,0.769178056,-0.111800068,0.629178721,-0.239802801,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FR_calflower1,0.919030398,0.000000000,-0.394186665,0.235579190,0.044070096,0.993730720,0.102747661,-0.173278409,0.391715399,-0.111800068,0.913268740,-0.272661730,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,FR_foot,0.593671424,0.000000000,-0.804707550,0.251382006,0.089966359,0.993730720,0.066372506,-0.175695143,0.799662613,-0.111800068,0.589949532,-0.294142773,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995284837,0.096995323,0.046500000,-0.000000000,-0.096995323,0.995284837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RL_thigh,0.712028162,-0.000000000,0.702150907,-0.193400000,-0.068105354,0.995284837,0.069063402,0.141549702,-0.698840151,-0.096995323,0.708670834,-0.009263053,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RL_calf,0.743739935,0.000000000,-0.668469078,-0.342958143,0.064838374,0.995284837,0.072139295,0.126839197,0.665317138,-0.096995323,0.740233080,-0.160209941,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RL_calflower,0.776219983,0.000000000,-0.630462162,-0.229149921,0.061151881,0.995284837,0.075289708,0.117459349,0.627489430,-0.096995323,0.772559980,-0.256458094,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RL_calflower1,0.979637481,-0.000000000,-0.200774513,-0.211693634,0.019474189,0.995284837,0.095020254,0.113836242,0.199827828,-0.096995323,0.975018331,-0.293635388,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RL_foot,0.743739935,0.000000000,-0.668469078,-0.200574229,0.064838374,0.995284837,0.072139295,0.111473527,0.665317138,-0.096995323,0.740233080,-0.317879587,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997675093,-0.068149901,-0.046500000,0.000000000,0.068149901,0.997675093,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RR_thigh,0.639811558,-0.000000000,0.768531828,-0.193400000,0.052375368,0.997675093,-0.043603094,-0.141777971,-0.766745063,0.068149901,0.638324056,-0.006508316,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RR_calf,0.873208283,-0.000000000,-0.487347201,-0.357097279,-0.033212663,0.997675093,-0.059509058,-0.132490512,0.486214164,0.068149901,0.871178155,-0.142471339,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RR_calflower,0.896474208,0.000000000,-0.443095919,-0.267505728,-0.030196943,0.997675093,-0.061094628,-0.124347425,0.442065762,0.068149901,0.894389989,-0.261681423,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RR_calflower1,0.999780540,0.000000000,0.020949290,-0.258746633,0.001427692,0.997675093,-0.068134944,-0.121601671,-0.020900585,0.068149901,0.997456143,-0.301877680,0.000000000,0.000000000,0.000000000,1.000000000
1789628590827595808,1789628590,827595808,1789628590847927754,RR_foot,0.873208283,-0.000000000,-0.487347201,-0.253292325,-0.033212663,0.997675093,-0.059509058,-0.119815083,0.486214164,0.068149901,0.871178155,-0.328032286,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FL_thigh,0.796534203,0.000000000,0.604593470,0.193400000,0.074119968,0.992456817,-0.097650889,0.141279626,-0.600032911,0.122594721,0.790525800,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FL_calf,0.647723178,0.000000000,-0.761875767,0.064621591,-0.093401947,0.992456817,-0.079407443,0.162079265,0.756128799,0.122594721,0.642837284,-0.156674199,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FL_calflower,0.684991611,0.000000000,-0.728550954,0.190333668,-0.089316501,0.992456817,-0.083976356,0.171963528,0.723055361,0.122594721,0.679824594,-0.236691542,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FL_calflower1,0.944013740,0.000000000,-0.329906136,0.212625790,-0.040444751,0.992456817,-0.115731101,0.176215747,0.327417594,0.122594721,0.936892872,-0.271115079,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FL_foot,0.647723178,0.000000000,-0.761875767,0.226901129,-0.093401947,0.992456817,-0.079407443,0.178993051,0.756128799,0.122594721,0.642837284,-0.293598541,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993727335,0.111830158,-0.046500000,-0.000000000,-0.111830158,0.993727335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FR_thigh,0.846386940,0.000000000,0.532568444,0.193400000,-0.059557213,0.993727335,0.094651585,-0.141400960,-0.529227820,-0.111830158,0.841077839,0.010679780,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FR_calf,0.593744519,0.000000000,-0.804653619,0.079962922,0.089984541,0.993727335,0.066398543,-0.161561748,0.799606296,-0.111830158,0.590020158,-0.168469800,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FR_calflower,0.633218412,-0.000000000,-0.773973153,0.210926547,0.086553540,0.993727335,0.070812915,-0.169589042,0.769118279,-0.111830158,0.629246445,-0.239800657,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FR_calflower1,0.919066201,0.000000000,-0.394103181,0.235553290,0.044072621,0.993727335,0.102779318,-0.173287094,0.391631104,-0.111830158,0.913301207,-0.272661698,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,FR_foot,0.593744519,0.000000000,-0.804653619,0.251354142,0.089984541,0.993727335,0.066398543,-0.175704638,0.799606296,-0.111830158,0.590020158,-0.294144093,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995284837,0.096995323,0.046500000,-0.000000000,-0.096995323,0.995284837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RL_thigh,0.711921852,-0.000000000,0.702258697,-0.193400000,-0.068115809,0.995284837,0.069053090,0.141549702,-0.698947433,-0.096995323,0.708565024,-0.009263053,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RL_calf,0.743841130,-0.000000000,-0.668356472,-0.342981102,0.064827452,0.995284837,0.072149111,0.126841394,0.665205062,-0.096995323,0.740333798,-0.160187404,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RL_calflower,0.776315424,0.000000000,-0.630344638,-0.229187522,0.061140482,0.995284837,0.075298965,0.117459874,0.627372461,-0.096995323,0.772654970,-0.256452704,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RL_calflower1,0.979667867,0.000000000,-0.200626198,-0.211736891,0.019459803,0.995284837,0.095023201,0.113836511,0.199680212,-0.096995323,0.975048573,-0.293632628,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RL_foot,0.743841130,-0.000000000,-0.668356472,-0.200621174,0.064827452,0.995284837,0.072149111,0.111473633,0.665205062,-0.096995323,0.740333798,-0.317878503,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997675093,-0.068149901,-0.046500000,0.000000000,0.068149901,0.997675093,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RR_thigh,0.639695198,0.000000000,0.768628684,-0.193400000,0.052381968,0.997675093,-0.043595164,-0.141777971,-0.766841693,0.068149901,0.638207966,-0.006508316,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RR_calf,0.873305112,-0.000000000,-0.487173666,-0.357117910,-0.033200837,0.997675093,-0.059515657,-0.132492201,0.486041032,0.068149901,0.871274759,-0.142446612,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RR_calflower,0.896562244,-0.000000000,-0.442917761,-0.267550105,-0.030184801,0.997675093,-0.061100628,-0.124347901,0.441888019,0.068149901,0.894477820,-0.261674456,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RR_calflower1,0.999776357,0.000000000,0.021147968,-0.258799017,0.001441232,0.997675093,-0.068134659,-0.121602028,-0.021098801,0.068149901,0.997451970,-0.301872449,0.000000000,0.000000000,0.000000000,1.000000000
1789628591570676156,1789628591,570676156,1789628591581216961,RR_foot,0.873305112,-0.000000000,-0.487173666,-0.253349919,-0.033200837,0.997675093,-0.059515657,-0.119815367,0.486041032,0.068149901,0.871274759,-0.328028136,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992453105,-0.122624772,0.046500000,0.000000000,0.122624772,0.992453105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FL_thigh,0.796589119,-0.000000000,0.604521112,0.193400000,0.074129264,0.992453105,-0.097681559,0.141279272,-0.599958855,0.122624772,0.790577345,0.011710666,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FL_calf,0.647666049,0.000000000,-0.761924333,0.064637003,-0.093430798,0.992453105,-0.079419902,0.162085444,0.756174170,0.122624772,0.642778181,-0.156682309,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FL_calflower,0.684936980,-0.000000000,-0.728602315,0.190355125,-0.089344693,0.992453105,-0.083990241,0.171970973,0.723103629,0.122624772,0.679767833,-0.236689996,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FL_calflower1,0.943989000,0.000000000,-0.329976920,0.212649848,-0.040463345,0.992453105,-0.115756436,0.176224030,0.327486618,0.122624772,0.936864814,-0.271111746,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FL_foot,0.647666049,0.000000000,-0.761924333,0.226926886,-0.093430798,0.992453105,-0.079419902,0.179001883,0.756174170,0.122624772,0.642778181,-0.293594061,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993727335,0.111830158,-0.046500000,-0.000000000,-0.111830158,0.993727335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FR_thigh,0.846403066,-0.000000000,0.532542815,0.193400000,-0.059554347,0.993727335,0.094653388,-0.141400960,-0.529202353,-0.111830158,0.841093863,0.010679780,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FR_calf,0.593720154,0.000000000,-0.804671597,0.079968380,0.089986551,0.993727335,0.066395818,-0.161562132,0.799624161,-0.111830158,0.589995947,-0.168473213,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FR_calflower,0.633194977,0.000000000,-0.773992326,0.210934180,0.086555684,0.993727335,0.070810294,-0.169588982,0.769137332,-0.111830158,0.629223157,-0.239800130,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FR_calflower1,0.919054268,0.000000000,-0.394131010,0.235561923,0.044075733,0.993727335,0.102777984,-0.173286951,0.391658758,-0.111830158,0.913289348,-0.272660429,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,FR_foot,0.593720154,0.000000000,-0.804671597,0.251363430,0.089986551,0.993727335,0.066395818,-0.175704441,0.799624161,-0.111830158,0.589995947,-0.294142349,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995293644,0.096904914,0.046500000,-0.000000000,-0.096904914,0.995293644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RL_thigh,0.712006902,-0.000000000,0.702172466,-0.193400000,-0.068043962,0.995293644,0.068996967,0.141550543,-0.698867792,-0.096904914,0.708655944,-0.009254419,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RL_calf,0.743760176,0.000000000,-0.668446558,-0.342962735,0.064775756,0.995293644,0.072074016,0.126854189,0.665300611,-0.096904914,0.740259775,-0.160198135,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RL_calflower,0.776239073,0.000000000,-0.630438658,-0.229157441,0.061092604,0.995293644,0.075221380,0.117482750,0.627471590,-0.096904914,0.772585815,-0.256450570,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RL_calflower1,0.979643560,0.000000000,-0.200744850,-0.211702286,0.019453162,0.995293644,0.094932275,0.113862969,0.199800073,-0.096904914,0.975033009,-0.293628718,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RL_foot,0.743760176,0.000000000,-0.668446558,-0.200583618,0.064775756,0.995293644,0.072074016,0.111502424,0.665300611,-0.096904914,0.740259775,-0.317873467,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997670965,-0.068210311,-0.046500000,0.000000000,0.068210311,0.997670965,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RR_thigh,0.639788287,0.000000000,0.768551200,-0.193400000,0.052423116,0.997670965,-0.043640158,-0.141777577,-0.766761217,0.068210311,0.638298198,-0.006514085,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RR_calf,0.873223039,0.000000000,-0.487320761,-0.357101406,-0.033240300,0.997670965,-0.059562815,-0.132482224,0.486185773,0.068210311,0.871189272,-0.142471601,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RR_calflower,0.896487625,-0.000000000,-0.443068775,-0.267513472,-0.030221859,0.997670965,-0.061149699,-0.124331733,0.442036852,0.068210311,0.894399673,-0.261683898,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RR_calflower1,0.999779905,0.000000000,0.020979563,-0.258755598,0.001431022,0.997670965,-0.068195298,-0.121583526,-0.020930701,0.068210311,0.997451382,-0.301880253,0.000000000,0.000000000,0.000000000,1.000000000
1789628591653540430,1789628591,653540430,1789628591681183148,RR_foot,0.873223039,0.000000000,-0.487320761,-0.253302084,-0.033240300,0.997670965,-0.059562815,-0.119795344,0.486185773,0.068210311,0.871189272,-0.328034916,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992464240,-0.122534620,0.046500000,0.000000000,0.122534620,0.992464240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FL_thigh,0.796607423,-0.000000000,0.604496992,0.193400000,0.074071809,0.992464240,-0.097611987,0.141280335,-0.599941648,0.122534620,0.790604381,0.011702056,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FL_calf,0.647642978,0.000000000,-0.761943943,0.064642141,-0.093364511,0.992464240,-0.079358686,0.162071688,0.756202116,0.122534620,0.642762496,-0.156696677,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FL_calflower,0.684914919,-0.000000000,-0.728623054,0.190362704,-0.089281549,0.992464240,-0.083925789,0.171949484,0.723132325,0.122534620,0.679753564,-0.236701484,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FL_calflower1,0.943979008,0.000000000,-0.330005503,0.212658477,-0.040437099,0.992464240,-0.115670109,0.176199331,0.327518660,0.122534620,0.936865409,-0.271122950,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FL_foot,0.647642978,0.000000000,-0.761943943,0.226936201,-0.093364511,0.992464240,-0.079358686,0.178975088,0.756202116,0.122534620,0.642762496,-0.293605089,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993723948,0.111860247,-0.046500000,-0.000000000,-0.111860247,0.993723948,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FR_thigh,0.846435314,-0.000000000,0.532491558,0.193400000,-0.059564637,0.993723948,0.094682463,-0.141400637,-0.529149613,-0.111860247,0.841123042,0.010682654,0.000000000,0.000000000,0.000000000,1.000000000
