timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:03:10.782,1789628590782243549,1789628590,887191000,1789628590887191000,0.212905557,0.865834521,0.331606551,0.002756524,0.048833684,-1.790291982,-0.019912275,-0.014193743,0.780088107,-0.625191637,-0.217478191,0.975974252,-0.013318794,0.212905557,-0.974844182,-0.217867764,-0.047042633,0.865834521,-0.048814527,0.002753146,0.998804103,0.331606551,0.000000000,0.000000000,0.000000000,1.000000000,-0.998655161,-0.039370886,0.033731337,-0.038634194,-0.051583432,0.689325935,-0.722612555,-0.352380113,0.005198011,-0.723380736,-0.690429788,1.995174703,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:10.847,1789628590847639247,1789628590,951220000,1789628590951220000,0.214845016,0.869281272,0.325798105,0.002451626,0.043771986,-1.791672222,-0.017851500,-0.012717915,0.780561011,-0.624695195,-0.218874831,0.975679363,-0.011978486,0.214845016,-0.974771678,-0.219188192,-0.042157626,0.869281272,-0.043758258,0.002449188,0.999039182,0.325798105,0.000000000,0.000000000,0.000000000,1.000000000,-0.998658980,-0.039781706,0.033130929,-0.038762794,-0.051420087,0.687792633,-0.724083744,-0.353004073,0.006018078,-0.724816328,-0.688915868,1.997867586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:11.580,1789628591580928988,1789628591,551201000,1789628591551201000,0.212930965,0.867527969,0.329452034,0.005578538,0.048419384,-1.791739493,-0.020642199,-0.012948559,0.780563190,-0.624601746,-0.218893473,0.975616706,-0.016049454,0.212930965,-0.974548008,-0.219409844,-0.046000560,0.867527969,-0.048400717,0.005571883,0.998812495,0.329452034,0.000000000,0.000000000,0.000000000,1.000000000,-0.998615420,-0.040025624,0.034134919,-0.038848503,-0.052322120,0.688587603,-0.723263098,-0.352564026,0.005444175,-0.724047693,-0.689728424,1.996142086,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:11.680,1789628591680900248,1789628591,619198000,1789628591619198000,0.213359491,0.866743197,0.329239712,0.000690765,0.046882875,-1.790811024,-0.018509365,-0.014384815,0.780253265,-0.625024258,-0.218004516,0.975886813,-0.010902024,0.213359491,-0.974822248,-0.218275362,-0.045585119,0.866743197,-0.046865951,0.000689919,0.998900985,0.329239712,0.000000000,0.000000000,0.000000000,1.000000000,-0.998607180,-0.040478529,0.033840640,-0.038654547,-0.052419940,0.688402359,-0.723432334,-0.352452884,0.005987501,-0.724198647,-0.689565421,1.995179485,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:11.814,1789628591814197868,1789628591,687198000,1789628591687198000,0.213136553,0.867461031,0.329911873,0.004325624,0.047962313,-1.791550613,-0.020071284,-0.013296676,0.780499923,-0.624692094,-0.218714218,0.975677895,-0.014718371,0.213136553,-0.974610819,-0.219165828,-0.045832769,0.867461031,-0.047944176,0.004320548,0.998840709,0.329911873,0.000000000,0.000000000,0.000000000,1.000000000,-0.998618243,-0.040450813,0.033546045,-0.038801018,-0.052188577,0.688540228,-0.723317846,-0.352766695,0.006160993,-0.724069117,-0.689699903,1.996649604,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.047,1789628592047586164,1789628591,755194000,1789628591755194000,0.213702515,0.868151142,0.327779465,0.001940216,0.045838047,-1.790248616,-0.018488405,-0.013576032,0.780095443,-0.625239930,-0.217466774,0.975995508,-0.011868643,0.213702515,-0.974991962,-0.217781299,-0.044300497,0.868151142,-0.045822246,0.001938089,0.998947765,0.327779465,0.000000000,0.000000000,0.000000000,1.000000000,-0.998681729,-0.039782448,0.032437019,-0.038858209,-0.050919938,0.688068561,-0.723856903,-0.352797759,0.006477907,-0.724554354,-0.689187220,1.996573046,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.114,1789628592114282582,1789628591,819198000,1789628591819198000,0.214236180,0.867567171,0.328325957,0.002609122,0.045992140,-1.791771071,-0.018767786,-0.013349019,0.780574341,-0.624638513,-0.218949353,0.975654524,-0.012622438,0.214236180,-0.974652848,-0.219296919,-0.044285884,0.867567171,-0.045976176,0.002606273,0.998939173,0.328325957,0.000000000,0.000000000,0.000000000,1.000000000,-0.998648961,-0.040479989,0.032582563,-0.038880966,-0.051515182,0.689001704,-0.722926578,-0.352760826,0.006814619,-0.723628373,-0.690156170,1.996574169,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.147,1789628592147472182,1789628591,887198000,1789628591887198000,0.213901454,0.867350623,0.328576892,0.005472872,0.045947691,-1.791575004,-0.019643626,-0.012219363,0.780531779,-0.624687887,-0.218758698,0.975657432,-0.015398130,0.213901454,-0.974697751,-0.219231317,-0.043617389,0.867350623,-0.045931774,0.005466981,0.998929656,0.328576892,0.000000000,0.000000000,0.000000000,1.000000000,-0.998691562,-0.039544673,0.032425031,-0.038774252,-0.050744833,0.687783374,-0.724140174,-0.352795604,0.006334489,-0.724838085,-0.688890140,1.995764461,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.214,1789628592214244072,1789628591,955194000,1789628591955194000,0.214193998,0.868293410,0.328095746,0.004248387,0.047079673,-1.791631785,-0.019703265,-0.013050291,0.780532362,-0.624668474,-0.218802513,0.975662056,-0.014453617,0.214193998,-0.974633972,-0.219237830,-0.044988283,0.868293410,-0.047062532,0.004243579,0.998882968,0.328095746,0.000000000,0.000000000,0.000000000,1.000000000,-0.998674769,-0.040295560,0.032015204,-0.038822410,-0.050970084,0.688283170,-0.723649313,-0.353005853,0.007124328,-0.724322128,-0.689424904,1.997010796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.614,1789628592614366294,1789628592,555201000,1789628592555201000,0.213058445,0.869232361,0.328507978,0.005479347,0.048110116,-1.790953746,-0.020485467,-0.012898719,0.780319744,-0.624912046,-0.218130916,0.975790759,-0.015849055,0.213058445,-0.974734263,-0.218636972,-0.045733397,0.869232361,-0.048091809,0.005472891,0.998827963,0.328507978,0.000000000,0.000000000,0.000000000,1.000000000,-0.998653238,-0.039852731,0.033218508,-0.038944367,-0.051536958,0.688327874,-0.723566638,-0.353721152,0.005970881,-0.724304147,-0.689454749,1.997520399,0.000000000,0.000000000,0.000000000,1.000000000
