base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789628605959264000,RR_thigh,1789628605739168170,1789628606339366457,0.366705195,220.095830,380.102457,600.198287,1,0.356930110,0.842961728,-0.402512260,0.005311818,0.408184721,-0.528324855,-0.744484989,0.935883139,-0.840230194,0.101430130,-0.532659510,0.694232963,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628605959264000,RR_calf,1789628605739168170,1789628606339366457,0.366705195,220.095830,380.102457,600.198287,1,-0.353127953,0.842960951,-0.405853645,0.090958432,-0.685626305,-0.528327495,-0.500785828,1.094309310,-0.636566976,0.101422836,0.764523967,0.807577627,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628605959264000,RR_calflower,1789628605739168170,1789628606339366457,0.366705195,220.095830,380.102457,600.198287,1,-0.332402407,0.842960951,-0.422995476,0.143930434,-0.659740591,-0.528327495,-0.534427009,1.154672014,-0.673981706,0.101422837,0.731753423,0.681777622,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628605959264000,RR_calflower1,1789628605739168170,1789628606339366457,0.366705195,220.095830,380.102457,600.198287,1,-0.099508745,0.842960951,-0.528691349,0.164161468,-0.338399291,-0.528327495,-0.778688510,1.182628224,-0.935726844,0.101422836,0.337830854,0.659261681,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628605959264000,RR_foot,1789628605739168170,1789628606339366457,0.366705195,220.095830,380.102457,600.198287,1,-0.353127953,0.842960951,-0.405853645,0.177352311,-0.685626305,-0.528327495,-0.500785828,1.200905400,-0.636566976,0.101422836,0.764523967,0.644838490,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FL_hip,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.059535679,0.917865866,-0.392399590,0.145681212,-0.276148593,-0.392899759,-0.877138285,0.776893201,-0.959269649,0.056139880,0.276859267,0.348576240,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FL_thigh,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.100090332,0.917855707,-0.384086592,0.233265118,-0.365607312,-0.392947242,-0.843755649,0.739404330,-0.925372318,0.055973392,0.374905390,0.353932568,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FL_calf,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.317366606,0.918006457,0.237786180,0.314995320,-0.639011373,-0.392295486,0.661640804,0.918966467,0.700673590,0.058034932,0.711118462,0.274128517,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FL_calflower,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.328854335,0.918006457,0.221627290,0.273905944,-0.671281033,-0.392295486,0.628876667,0.808709250,0.664256820,0.058034932,0.745248833,0.183359243,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FL_calflower1,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.394034993,0.918006457,0.044724197,0.268427357,-0.885825017,-0.392295486,0.247826809,0.790313980,0.245052035,0.058034933,0.967771898,0.147088725,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FL_foot,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.317366606,0.918006457,0.237786180,0.264958261,-0.639011373,-0.392295486,0.661640804,0.778559202,0.700673590,0.058034932,0.711118462,0.123423796,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FR_hip,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.059535679,0.804415272,-0.591076355,0.065877853,-0.276148593,-0.582290381,-0.764643514,0.823871488,-0.959269649,0.117701712,0.256805465,0.340005264,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FR_thigh,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.283305572,0.804415681,-0.522161899,-0.010942846,-0.550170714,-0.582288470,-0.598541694,0.879479529,-0.785525677,0.117708367,0.607532016,0.328764890,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FR_calf,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.528469202,0.804415996,0.271357499,0.100276235,-0.610893390,-0.582286983,0.536424246,1.006966209,0.589516670,0.117713570,0.799133663,0.199361765,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FR_calflower,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.541370975,0.804415996,0.244605921,0.049548397,-0.636939971,-0.582286984,0.505221911,0.915358448,0.548839891,0.117713570,0.827598507,0.092881572,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FR_calflower1,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.593147227,0.804415996,-0.033029633,0.045178359,-0.798263478,-0.582286983,0.154003655,0.901518881,0.104650440,0.117713570,0.987518506,0.054289752,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,FR_foot,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.528469202,0.804415996,0.271357499,0.042480347,-0.610893390,-0.582286983,0.536424246,0.892708585,0.589516670,0.117713570,0.799133663,0.029148410,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RL_hip,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.059535679,0.871614512,-0.486562771,0.168709613,-0.276148593,-0.482785809,-0.831059357,0.883707476,-0.959269649,0.084886285,0.269438413,0.719621740,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RL_thigh,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,0.396643365,0.871614130,-0.288032176,0.251948700,0.592875649,-0.482787558,-0.644526552,0.837601486,-0.700837389,0.084880260,-0.708253694,0.727728371,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RL_calf,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.269346040,0.871613297,-0.409563983,0.313298491,-0.616344984,-0.482791232,-0.622118417,0.974880414,-0.739981031,0.084867918,0.667252958,0.878581481,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RL_calflower,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.248539760,0.871613297,-0.422513826,0.368508244,-0.584481751,-0.482791232,-0.652145341,1.054602348,-0.772404996,0.084867917,0.629435428,0.765063181,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RL_calflower1,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.025345419,0.871613297,-0.489538104,0.387888029,-0.217285208,-0.482791231,-0.848351108,1.086522976,-0.975779483,0.084867917,0.201625487,0.747615067,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RL_foot,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.269346040,0.871613297,-0.409563983,0.400506648,-0.616344984,-0.482791232,-0.622118417,1.107350414,-0.739981031,0.084867918,0.667252958,0.736499956,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RR_hip,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.059535679,0.808108486,-0.586016947,0.088906254,-0.276148593,-0.577480717,-0.768282379,0.930685763,-0.959269649,0.116087920,0.257538997,0.711050764,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RR_thigh,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,0.418964777,0.808109017,-0.414038665,0.011732999,0.424972034,-0.577478232,-0.697077829,0.985834387,-0.802413814,0.116096581,-0.585367111,0.699964525,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RR_calf,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.411191166,0.808106595,-0.421764437,0.099920405,-0.694139521,-0.577489270,-0.429739811,1.134310497,-0.590840356,0.116058528,0.798397827,0.824647332,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RR_calflower,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.389597847,0.808106595,-0.441788334,0.154110618,-0.671793989,-0.577489270,-0.463895265,1.184026592,-0.630005220,0.116058528,0.767870328,0.694676183,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RR_calflower1,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.141562660,0.808106595,-0.571772182,0.175676025,-0.381660684,-0.577489270,-0.721693219,1.209298500,-0.913397958,0.116058528,0.390173791,0.670263106,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628606559270000,RR_foot,1789628606505527353,1789628606569424476,0.841080857,53.742647,10.154476,63.897123,0,-0.411191166,0.808106595,-0.421764437,0.189745659,-0.694139521,-0.577489270,-0.429739811,1.225839418,-0.590840356,0.116058528,0.798397827,0.654599897,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FL_hip,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.043198984,0.919238292,-0.391324018,0.155464397,-0.238767808,-0.389838374,-0.889390712,0.775541248,-0.970115757,0.055015119,0.236325488,0.349566972,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FL_thigh,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.155452309,0.919122021,-0.362006858,0.243215709,-0.482027312,-0.390449555,-0.784346019,0.738326869,-0.862255628,0.052569107,0.503738725,0.354818779,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FL_calf,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.323135633,0.919261030,0.224815919,0.318964932,-0.666483784,-0.389711287,0.635550423,0.902780758,0.671850655,0.055533140,0.738602565,0.249166494,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FL_calflower,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.333967910,0.919261030,0.208384908,0.279330214,-0.697415134,-0.389711287,0.601445845,0.795471909,0.634096274,0.055533140,0.771258042,0.153351859,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FL_calflower1,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.392455652,0.919261030,0.030616929,0.274359143,-0.896338850,-0.389711287,0.211427624,0.778394881,0.206289273,0.055533140,0.976914422,0.116186797,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FL_foot,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.323135633,0.919261030,0.224815919,0.271220469,-0.666483784,-0.389711287,0.635550423,0.767501550,0.671850655,0.055533140,0.738602565,0.091949026,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FR_hip,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.043198984,0.828104859,-0.558905955,0.074909762,-0.238767808,-0.551774406,-0.799083726,0.821375232,-0.970115757,0.098929523,0.221561164,0.341873213,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FR_thigh,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.241836207,0.828091009,-0.505747176,-0.004148352,-0.510365755,-0.551851154,-0.659535413,0.874052384,-0.825253002,0.098616874,0.556087382,0.332428549,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FR_calf,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.509816227,0.828094390,0.233123941,0.103484659,-0.668119134,-0.551832380,0.499096894,1.014450797,0.541945168,0.098693508,0.834599310,0.214031407,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FR_calflower,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.520830430,0.828094390,0.207352405,0.058780359,-0.692228607,-0.551832380,0.465081114,0.927273857,0.499555297,0.098693508,0.860642248,0.101361685,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FR_calflower1,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.557724970,0.828094390,-0.056588116,0.055687283,-0.828768033,-0.551832380,0.092867831,0.915601168,0.045676345,0.098693508,0.994069537,0.061946388,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,FR_foot,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.509816227,0.828094390,0.233123941,0.053811543,-0.668119134,-0.551832380,0.499096894,0.908208486,0.541945168,0.098693508,0.834599310,0.036283662,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RL_hip,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.043198984,0.895029430,-0.443909723,0.172173764,-0.238767808,-0.440697789,-0.865318007,0.867896636,-0.970115757,0.068610829,0.232742247,0.724807747,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RL_thigh,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,0.357789122,0.895051407,-0.266213444,0.257604505,0.616916512,-0.440576252,-0.652155230,0.825832029,-0.701000396,0.069102915,-0.709805757,0.731356644,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RL_calf,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.261180559,0.895068337,-0.361437496,0.314171720,-0.644126938,-0.440482541,-0.625360281,0.964664190,-0.718947475,0.069480017,0.691583716,0.882477612,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RL_calflower,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.242789805,0.895068337,-0.374039381,0.362412243,-0.612066959,-0.440482541,-0.656771673,1.044122722,-0.752613758,0.069480017,0.654787019,0.765943376,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RL_calflower1,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.042629728,0.895068337,-0.443886308,0.379773126,-0.239616804,-0.440482541,-0.865192915,1.076442596,-0.969931592,0.069480017,0.233251401,0.747312047,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RL_foot,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.261180559,0.895068337,-0.361437496,0.391081881,-0.644126938,-0.440482541,-0.625360281,1.097535387,-0.718947475,0.069480017,0.691583716,0.735425153,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RR_hip,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.043198984,0.845991563,-0.531443129,0.091619129,-0.238767808,-0.525267320,-0.816752128,0.913730620,-0.970115757,0.091609017,0.224686866,0.717113988,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RR_thigh,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,0.407832113,0.845931161,-0.343617685,0.010929278,0.528552600,-0.525600159,-0.666615694,0.963829758,-0.744517114,0.090247634,-0.661476087,0.708376494,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RR_calf,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.320188505,0.845872968,-0.426588699,0.084126951,-0.634007297,-0.525918891,-0.566960254,1.105342760,-0.703927793,0.088926559,0.704683412,0.849110884,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RR_calflower,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.298467804,0.845872968,-0.442058330,0.140217257,-0.604878750,-0.525918891,-0.597938859,1.176172607,-0.738267559,0.088926559,0.668621014,0.731458685,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RR_calflower1,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.060606095,0.845872968,-0.529929711,0.160707597,-0.260408667,-0.525918891,-0.809689143,1.205935410,-0.963594837,0.088926559,0.252146861,0.712221980,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628606627264000,RR_foot,1789628606569424476,1789628606677117102,0.537079707,57.839524,49.853102,107.692626,1,-0.320188505,0.845872968,-0.426588699,0.174058117,-0.634007297,-0.525918891,-0.566960254,1.225368409,-0.703927793,0.088926559,0.704683412,0.699938574,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FL_hip,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.040291464,0.912070279,-0.408049113,0.163110703,-0.255630426,-0.404198943,-0.878223293,0.767089571,-0.965935031,0.068925184,0.249439025,0.345823365,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FL_thigh,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.215160045,0.912070743,-0.349045539,0.250204341,-0.614904036,-0.404195987,-0.677139929,0.728492522,-0.758682755,0.068936370,0.647803401,0.352405053,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FL_calf,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.346853801,0.912070041,0.218678659,0.324543954,-0.670915987,-0.404200451,0.621686084,0.872705202,0.655411861,0.068919491,0.752121259,0.214428138,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FL_calflower,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.357349702,0.912070041,0.201069902,0.285245291,-0.701148870,-0.404200451,0.587377315,0.767285358,0.617002372,0.068919491,0.783938243,0.116220230,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FL_calflower1,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.409817265,0.912070041,0.013331332,0.280776063,-0.893154100,-0.404200451,0.197224748,0.750802487,0.185271615,0.068919491,0.980268088,0.078692494,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FL_foot,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.346853801,0.912070041,0.218678659,0.277968362,-0.670915987,-0.404200451,0.621686084,0.740295270,0.655411861,0.068919491,0.752121259,0.054223815,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FR_hip,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.040291464,0.839177814,-0.542362303,0.082505181,-0.255630426,-0.533395689,-0.806313821,0.812654060,-0.965935031,0.106157109,0.236010967,0.337127137,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FR_thigh,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.217510266,0.839180664,-0.498462407,0.002367043,-0.508174095,-0.533378214,-0.676214923,0.863591204,-0.833335991,0.106222362,0.542465601,0.326989561,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FR_calf,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.498882831,0.839177244,0.216557493,0.108527084,-0.677264887,-0.533399334,0.506751691,1.007599954,0.540766598,0.106143298,0.834449566,0.211459380,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FR_calflower,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.509082721,0.839177244,0.191353103,0.066499085,-0.701745511,-0.533399334,0.472269247,0.919059144,0.498385685,0.106143298,0.860433787,0.098775855,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FR_calflower1,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.539916668,0.839177244,-0.065354568,0.063935348,-0.840528808,-0.533399334,0.094848961,0.907186262,0.044735167,0.106143299,0.993344531,0.059374758,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,FR_foot,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.498882831,0.839177244,0.216557493,0.062399773,-0.677264887,-0.533399334,0.506751691,0.899666287,0.540766598,0.106143298,0.834449566,0.033721488,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RL_hip,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.040291464,0.907501907,-0.418110705,0.178695441,-0.255630426,-0.413886458,-0.873699569,0.865967420,-0.965935031,0.071679504,0.248661531,0.719447035,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RL_thigh,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,0.324778565,0.907499195,-0.266390258,0.265361091,0.583281744,-0.413904712,-0.698902818,0.826441622,-0.744514571,0.071608401,-0.663755439,0.726292365,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RL_calf,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.261826402,0.907502762,-0.328459048,0.322078676,-0.690846301,-0.413881114,-0.592818408,0.975211681,-0.673927696,0.071699529,0.735310568,0.867590647,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RL_calflower,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.245083077,0.907502762,-0.341134425,0.365453389,-0.660354351,-0.413881114,-0.626605464,1.049126609,-0.709835673,0.071699529,0.700709274,0.745292334,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RL_calflower1,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.059858671,0.907502762,-0.415758765,0.381548886,-0.296377603,-0.413881114,-0.860733753,1.080792451,-0.953193589,0.071699529,0.293738237,0.724363415,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RL_foot,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.261826402,0.907502762,-0.328459048,0.392038576,-0.690846301,-0.413881114,-0.592818408,1.101473561,-0.673927696,0.071699529,0.735310568,0.710977497,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RR_hip,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.040291464,0.863035846,-0.503532919,0.098089919,-0.255630426,-0.496074179,-0.829797172,0.911531909,-0.965935031,0.095284944,0.240606084,0.710750807,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RR_thigh,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,0.400196313,0.863024373,-0.308271824,0.015703986,0.556751467,-0.496150237,-0.666230140,0.958886851,-0.727922598,0.094992408,-0.679047956,0.701655008,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RR_calf,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.261289461,0.863028520,-0.432330042,0.081371312,-0.599538751,-0.496121934,-0.628025608,1.100694808,-0.756492869,0.095102494,0.647051039,0.846277556,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RR_calflower,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.239355421,0.863028520,-0.444848773,0.140085204,-0.567401286,-0.496121934,-0.657205189,1.181611161,-0.787886523,0.095102494,0.608433508,0.735404145,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RR_calflower1,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.006885144,0.863028520,-0.505107952,0.160261071,-0.199798390,-0.496121934,-0.844951763,1.213557478,-0.979813270,0.095102494,0.175847844,0.718950946,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628606691278000,RR_foot,1789628606677117102,1789628606744129647,0.211317120,14.160898,52.851647,67.012545,0,-0.261289461,0.863028520,-0.432330042,0.173393277,-0.599538751,-0.496121934,-0.628025608,1.234397323,-0.756492869,0.095102494,0.647051039,0.708484376,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FL_hip,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.061194910,0.927849397,-0.367899933,0.161997927,-0.273458424,-0.370072772,-0.887843725,0.774268467,-0.959935662,0.046274136,0.276375148,0.332956186,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FL_thigh,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.215060566,0.927863135,-0.304661512,0.250602971,-0.632689281,-0.370015894,-0.680288437,0.738928432,-0.743944598,0.046453174,0.666625480,0.337375112,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FL_calf,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.303376604,0.927861886,0.216874703,0.315456358,-0.676529906,-0.370020786,0.636703817,0.883712084,0.671021947,0.046439137,0.739982396,0.195477142,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FL_calflower,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.313836679,0.927861887,0.201441155,0.277334961,-0.707506348,-0.370020785,0.602095700,0.776002658,0.633199639,0.046439136,0.772594730,0.099439539,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FL_calflower1,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.371392871,0.927861887,0.033754039,0.272424661,-0.905589794,-0.370020786,0.207344131,0.758999898,0.204876708,0.046439137,0.977686010,0.062226135,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FL_foot,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.303376604,0.927861886,0.216874703,0.269320395,-0.676529906,-0.370020786,0.636703817,0.748157283,0.671021947,0.046439137,0.739982396,0.037957215,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FR_hip,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.061194910,0.837976317,-0.542264285,0.080694546,-0.273458424,-0.536570828,-0.798318285,0.818793657,-0.959935662,0.099434100,0.261987362,0.325455192,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FR_thigh,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.223340103,0.837976270,-0.497910282,0.000667826,-0.503466325,-0.536571041,-0.677209734,0.870036159,-0.834650460,0.099433347,0.541731125,0.315959238,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FR_calf,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.490065868,0.837976138,0.240064818,0.106722361,-0.659783413,-0.536571668,0.526095560,1.014281436,0.569667984,0.099431070,0.815838736,0.200570829,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FR_calflower,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.501451653,0.837976138,0.215271715,0.061393137,-0.685252675,-0.536571668,0.492462650,0.923227880,0.528181104,0.099431070,0.843290683,0.091224695,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,FR_calflower1,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.544193065,0.837976139,-0.040615013,0.057796850,-0.835224641,-0.536571668,0.120376456,0.910382552,0.079079882,0.099431071,0.991897589,0.052212931,0.000000000,0.000000000,0.000000000,1.000000000
