timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:16:29.329,1789640189329881520,1789640189,677191000,1789640189677191000,0.787242944,1.218317419,0.348030835,0.002321475,0.013732599,-1.727082646,-0.005973532,-0.003579026,0.760135045,-0.649727805,-0.155636539,0.987804366,-0.004430358,0.787242944,-0.987719338,-0.155681817,-0.013203333,1.218317419,-0.013732410,0.002321160,0.999903035,0.348030835,0.000000000,0.000000000,0.000000000,1.000000000,-0.999537315,-0.000618065,0.030410102,0.478039922,-0.023185957,0.662590224,-0.748623141,-0.699622995,-0.019686738,-0.748981851,-0.662297983,2.309310015,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:29.396,1789640189396062704,1789640189,741194000,1789640189741194000,0.786937424,1.216433578,0.349229396,0.005669249,0.010186519,-1.728195447,-0.005714012,-0.001151432,0.760506156,-0.649304559,-0.156742224,0.987613247,-0.007195583,0.786937424,-0.987587419,-0.156804404,-0.009171517,1.216433578,-0.010186583,0.005668831,0.999932069,0.349229396,0.000000000,0.000000000,0.000000000,1.000000000,-0.999572522,-0.001040353,0.029217988,0.477711266,-0.022638650,0.659925399,-0.750989986,-0.699223884,-0.018500398,-0.751330411,-0.659666847,2.307669481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:29.462,1789640189462881220,1789640189,809202000,1789640189809202000,0.786907160,1.214181931,0.351446795,0.004777885,0.012051422,-1.728261402,-0.006133814,-0.002095638,0.760524483,-0.649276902,-0.156804108,0.987607528,-0.006608293,0.786907160,-0.987556600,-0.156870103,-0.011152562,1.214181931,-0.012051372,0.004777425,0.999915990,0.351446795,0.000000000,0.000000000,0.000000000,1.000000000,-0.999525320,-0.000013090,0.030808013,0.477378518,-0.023133532,0.660742413,-0.750256159,-0.698793805,-0.020346340,-0.750612725,-0.660429075,2.305669347,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:29.529,1789640189529547054,1789640189,877194000,1789640189877194000,0.786669293,1.215204457,0.347291148,0.001200094,0.009367735,-1.726892577,-0.003950050,-0.002587585,0.760079898,-0.649812473,-0.155456639,0.987839097,-0.002641579,0.786669293,-0.987798703,-0.155473985,-0.009067034,1.215204457,-0.009367838,0.001199947,0.999955422,0.347291148,0.000000000,0.000000000,0.000000000,1.000000000,-0.999527315,0.000169049,0.030742774,0.477431631,-0.022983987,0.660017743,-0.750898339,-0.698723756,-0.020417715,-0.751249992,-0.659701877,2.305677859,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:29.596,1789640189596040586,1789640189,941199000,1789640189941199000,0.786334718,1.214844090,0.351969146,0.003015485,0.012585453,-1.725847961,-0.005761186,-0.002946138,0.759737298,-0.650197944,-0.154419229,0.987993064,-0.004922591,0.786334718,-0.987925661,-0.154467784,-0.011968310,1.214844090,-0.012585362,0.003015147,0.999916278,0.351969146,0.000000000,0.000000000,0.000000000,1.000000000,-0.999503249,0.001884928,0.031459519,0.477592705,-0.022375581,0.660522774,-0.750472517,-0.699069236,-0.022194315,-0.750803645,-0.660152482,2.306530104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:30.196,1789640190196013955,1789640190,541202000,1789640190541202000,0.787015869,1.217664303,0.347516155,0.002016524,0.008988885,-1.725955497,-0.004070326,-0.002156124,0.759776881,-0.650167574,-0.154531462,0.987981994,-0.003381156,0.787015869,-0.987947380,-0.154554831,-0.008569042,1.217664303,-0.008989004,0.002016347,0.999957587,0.347516155,0.000000000,0.000000000,0.000000000,1.000000000,-0.999560284,0.000278551,0.029650651,0.478035665,-0.022123597,0.658788435,-0.752002888,-0.699428762,-0.019742977,-0.752328200,-0.658492593,2.309387258,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:30.262,1789640190262627017,1789640190,609205000,1789640190609205000,0.789611054,1.218827732,0.348709176,0.003977849,0.014369002,-1.728847713,-0.006756280,-0.003150278,0.760709565,-0.649049603,-0.157378278,0.987518909,-0.006189520,0.789611054,-0.987434260,-0.157449254,-0.013563122,1.218827732,-0.014368749,0.003977333,0.999888878,0.348709176,0.000000000,0.000000000,0.000000000,1.000000000,-0.999557114,-0.000954449,0.029743304,0.478522464,-0.022926494,0.661912860,-0.749230099,-0.700096308,-0.018972373,-0.749580186,-0.661641590,2.311341912,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:30.329,1789640190329339245,1789640190,677200000,1789640190677200000,0.786470808,1.216801247,0.348263553,0.004935312,0.007291993,-1.726737173,-0.004374744,-0.000493958,0.760034532,-0.649867777,-0.155305815,0.987848084,-0.006007661,0.786470808,-0.987839931,-0.155343136,-0.006436767,1.216801247,-0.007292168,0.004935067,0.999961255,0.348263553,0.000000000,0.000000000,0.000000000,1.000000000,-0.999557652,0.000280596,0.029739210,0.477798340,-0.022218971,0.657643375,-0.753001666,-0.699006771,-0.019769083,-0.753329352,-0.657346233,2.308462205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:30.396,1789640190396014492,1789640190,741213000,1789640190741213000,0.785368879,1.216322209,0.351589541,0.003001239,0.013416299,-1.724495234,-0.006069981,-0.003225768,0.759295689,-0.650709464,-0.153081041,0.988200801,-0.005019505,0.785368879,-0.988122970,-0.153133452,-0.012798118,1.216322209,-0.013416138,0.003000870,0.999905520,0.351589541,0.000000000,0.000000000,0.000000000,1.000000000,-0.999523021,0.001955126,0.030820566,0.477772091,-0.021845294,0.660666796,-0.750361358,-0.699066534,-0.021829176,-0.750676736,-0.660308962,2.307117786,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:30.462,1789640190462725841,1789640190,809206000,1789640190809206000,0.787023219,1.214758520,0.349794937,0.005469089,0.009732446,-1.728317011,-0.005476436,-0.001079790,0.760545959,-0.649260108,-0.156862988,0.987595988,-0.006927794,0.787023219,-0.987572824,-0.156920170,-0.008753630,1.214758520,-0.009732533,0.005468708,0.999937706,0.349794937,0.000000000,0.000000000,0.000000000,1.000000000,-0.999550030,-0.000223391,0.029994788,0.477377799,-0.022687868,0.659753295,-0.751139701,-0.698698823,-0.019621362,-0.751482229,-0.659461494,2.306568733,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:30.529,1789640190529358250,1789640190,877204000,1789640190877204000,0.787602664,1.217048120,0.350879710,0.004566255,0.013099814,-1.727895801,-0.006463304,-0.002517654,0.760403827,-0.649413510,-0.156440984,0.987665440,-0.006559206,0.787602664,-0.987600840,-0.156511387,-0.012223487,1.217048120,-0.013099681,0.004565753,0.999903795,0.350879710,0.000000000,0.000000000,0.000000000,1.000000000,-0.999553098,-0.000632702,0.029886502,0.478106028,-0.022847826,0.660868199,-0.750154117,-0.699552708,-0.019276415,-0.750501714,-0.660587312,2.309211573,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:30.596,1789640190596020056,1789640190,941208000,1789640190941208000,0.787411455,1.216058828,0.349946176,0.005178632,0.012610965,-1.728835144,-0.006477289,-0.002123046,0.760710273,-0.649055790,-0.157369599,0.987514176,-0.007098490,0.787411455,-0.987459658,-0.157444026,-0.011638196,1.216058828,-0.012610872,0.005178103,0.999907096,0.349946176,0.000000000,0.000000000,0.000000000,1.000000000,-0.999491615,-0.000256677,0.031881732,0.477649469,-0.024076199,0.661609704,-0.749461764,-0.698925668,-0.020900894,-0.749848340,-0.661279532,2.307343565,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:31.202,1789640191202053188,1789640191,545210000,1789640191545210000,0.785089744,1.213316252,0.350034317,0.002186680,0.009038719,-1.724700073,-0.004143248,-0.002110286,0.759368727,-0.650643925,-0.153290978,0.988174643,-0.003546178,0.785089744,-0.988140161,-0.153315937,-0.008596435,1.213316252,-0.009038836,0.002186495,0.999956780,0.350034317,0.000000000,0.000000000,0.000000000,1.000000000,-0.999506381,0.002800844,0.031291381,0.476950822,-0.021679531,0.659371233,-0.751504873,-0.698892961,-0.022737484,-0.751812298,-0.658985034,2.303684816,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:31.262,1789640191262630841,1789640191,609214000,1789640191609214000,0.787420476,1.214224449,0.347815902,0.001341544,0.009448004,-1.725781500,-0.004025091,-0.002562145,0.759718840,-0.650234203,-0.154358906,0.988010833,-0.002783647,0.787420476,-0.987970072,-0.154377712,-0.009127430,1.214224449,-0.009448104,0.001341390,0.999954488,0.347815902,0.000000000,0.000000000,0.000000000,1.000000000,-0.999570099,0.001718583,0.029268813,0.477363044,-0.020849548,0.660194277,-0.750805443,-0.699431027,-0.020613424,-0.751092912,-0.659874627,2.305535464,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:31.329,1789640191329357291,1789640191,677217000,1789640191677217000,0.784498965,1.211181502,0.349045737,-0.001536724,0.009243619,-1.724178609,-0.003008798,-0.003591443,0.759193404,-0.650848234,-0.152775393,0.988260843,0.000106689,0.784498965,-0.988218111,-0.152767234,-0.009369648,1.211181502,-0.009243727,-0.001536752,0.999956116,0.349045737,0.000000000,0.000000000,0.000000000,1.000000000,-0.999492945,0.002802799,0.031717457,0.476414202,-0.021978445,0.660028919,-0.750918620,-0.697957511,-0.023039113,-0.751234963,-0.659632647,2.300898617,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:31.396,1789640191396085778,1789640191,745213000,1789640191745213000,0.784867976,1.213026822,0.348513749,-0.000172206,0.008854431,-1.725244853,-0.003306680,-0.002945062,0.759543230,-0.650441753,-0.153829529,0.988096595,-0.001191711,0.784867976,-0.988058133,-0.153833583,-0.008775317,1.213026822,-0.008854556,-0.000172293,0.999960804,0.348513749,0.000000000,0.000000000,0.000000000,1.000000000,-0.999505994,0.001550161,0.031390529,0.476642254,-0.022571535,0.659604711,-0.751273686,-0.698508526,-0.021869936,-0.751611085,-0.659243872,2.302790725,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:31.462,1789640191462620397,1789640191,809216000,1789640191809216000,0.785399065,1.213227750,0.349812948,0.001549794,0.009678727,-1.726099388,-0.004180845,-0.002557387,0.759822083,-0.650112593,-0.154672621,0.987961051,-0.003027978,0.785399065,-0.987918773,-0.154694031,-0.009322266,1.213227750,-0.009678817,0.001549627,0.999951980,0.349812948,0.000000000,0.000000000,0.000000000,1.000000000,-0.999515128,0.001058264,0.031118957,0.476941540,-0.022679478,0.660035592,-0.750891909,-0.698765200,-0.021334261,-0.751233584,-0.659691558,2.303617423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:31.529,1789640191529383577,1789640191,877216000,1789640191877216000,0.785566031,1.214040160,0.349133214,0.000415667,0.009863823,-1.725366442,-0.003881391,-0.003049844,0.759581879,-0.650392960,-0.153948210,0.988076947,-0.001929036,0.785566031,-0.988030087,-0.153959269,-0.009681979,1.214040160,-0.009863904,0.000415553,0.999951286,0.349133214,0.000000000,0.000000000,0.000000000,1.000000000,-0.999479822,0.001955914,0.032190986,0.477072229,-0.022893040,0.660023643,-0.750895931,-0.698924374,-0.022715500,-0.751242281,-0.659635536,2.304254694,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:31.596,1789640191596029794,1789640191,945216000,1789640191945216000,0.784966984,1.214331819,0.349309443,0.003979133,0.008699986,-1.725514810,-0.004598298,-0.001317647,0.759635652,-0.650331297,-0.154096464,0.988041654,-0.005272010,0.784966984,-0.988017909,-0.154134813,-0.007982603,1.214331819,-0.008700116,0.003978878,0.999954259,0.349309443,0.000000000,0.000000000,0.000000000,1.000000000,-0.999536478,0.001587380,0.030402448,0.476992011,-0.021802764,0.659659459,-0.751248319,-0.698904949,-0.021247779,-0.751562957,-0.659319083,2.304203303,0.000000000,0.000000000,0.000000000,1.000000000
