leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640189308155137,1789640189,308155137,1789640189330252126,FR_calflower1,0.995095243,-0.000000000,-0.098921468,0.154043310,-0.001553659,0.999876653,-0.015628949,-0.137406220,0.098909266,0.015705983,0.994972502,-0.293199917,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,FR_foot,0.808567112,0.000000000,-0.588403965,0.162597587,-0.009241463,0.999876653,-0.012699341,-0.137007700,0.588331387,0.015705983,0.808467378,-0.318570576,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992396041,0.123085730,0.046500000,-0.000000000,-0.123085730,0.992396041,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RL_thigh,0.681235475,0.000000000,0.732064361,-0.193400000,-0.090106676,0.992396041,0.083850366,0.141273822,-0.726497773,-0.123085730,0.676055388,-0.011754687,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RL_calf,0.791989005,0.000000000,-0.610535352,-0.349329709,0.075148189,0.992396041,0.097482545,0.123413694,0.605892867,-0.123085730,0.785966753,-0.155754485,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RL_calflower,0.821513275,0.000000000,-0.570189389,-0.243130697,0.070182177,0.992396041,0.101116561,0.110489241,0.565853693,-0.123085730,0.815266522,-0.259959707,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RL_calflower1,0.991979690,-0.000000000,-0.126397371,-0.228538254,0.015557713,0.992396041,0.122098544,0.105742757,0.125436250,-0.123085730,0.984436717,-0.298228905,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RL_foot,0.791989005,0.000000000,-0.610535352,-0.219285679,0.075148189,0.992396041,0.097482545,0.102649912,0.605892867,-0.123085730,0.785966753,-0.323165403,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991225092,-0.132184786,-0.046500000,0.000000000,0.132184786,0.991225092,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RR_thigh,0.751879987,0.000000000,0.659299996,-0.193400000,0.087149429,0.991225092,-0.099387095,-0.141161996,-0.653514699,0.132184786,0.745282309,-0.012623647,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RR_calf,0.738927600,-0.000000000,-0.673784834,-0.333830899,-0.089064104,0.991225092,-0.097674987,-0.119992545,0.667872434,0.132184786,0.732443578,-0.171368779,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RR_calflower,0.771679339,0.000000000,-0.636011791,-0.219332192,-0.084071083,0.991225092,-0.102004269,-0.107317929,0.630430845,0.132184786,0.764907924,-0.266412980,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RR_calflower1,0.978172656,-0.000000000,-0.207793780,-0.201608514,-0.027467176,0.991225092,-0.129299544,-0.102397047,0.205970409,0.132184786,0.969589281,-0.303313605,0.000000000,0.000000000,0.000000000,1.000000000
1789640189308155137,1789640189,308155137,1789640189330252126,RR_foot,0.738927600,-0.000000000,-0.673784834,-0.190314730,-0.089064104,0.991225092,-0.097674987,-0.099187773,0.667872434,0.132184786,0.732443578,-0.327379261,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999385673,0.035046786,0.046500000,-0.000000000,-0.035046786,0.999385673,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FL_thigh,0.739103037,0.000000000,0.673592385,0.193400000,-0.023607248,0.999385673,0.025903186,0.141941332,-0.673178579,-0.035046786,0.738648986,-0.003346968,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FL_calf,0.729107334,-0.000000000,-0.684399369,0.049924822,0.023985998,0.999385673,0.025552869,0.136423953,0.683978924,-0.035046786,0.728659423,-0.160679202,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FL_calflower,0.762401851,-0.000000000,-0.647103869,0.165798075,0.022678911,0.999385673,0.026719735,0.133121848,0.646706335,-0.035046786,0.761933487,-0.254841218,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FL_calflower1,0.975065662,0.000000000,-0.221916548,0.184058212,0.007777462,0.999385673,0.034172918,0.131826270,0.221780219,-0.035046786,0.974466653,-0.291785621,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FL_foot,0.729107334,-0.000000000,-0.684399369,0.195701888,0.023985998,0.999385673,0.025552869,0.130981192,0.683978924,-0.035046786,0.728659423,-0.315883659,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999876177,-0.015736258,-0.046500000,0.000000000,0.015736258,0.999876177,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FR_thigh,0.680188950,0.000000000,0.733036829,0.193400000,0.011535257,0.999876177,-0.010703629,-0.141988175,-0.732946062,0.015736258,0.680104727,-0.001502813,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FR_calf,0.808584928,-0.000000000,-0.588379482,0.037263155,-0.009258891,0.999876177,-0.012724101,-0.139708302,0.588306627,0.015736258,0.808484807,-0.146365120,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FR_calflower,0.836981125,0.000000000,-0.547231758,0.140515017,-0.008611380,0.999876177,-0.013170951,-0.138010313,0.547163998,0.015736258,0.836877488,-0.254254738,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FR_calflower1,0.995098238,0.000000000,-0.098891337,0.154034476,-0.001556180,0.999876177,-0.015659123,-0.137397361,0.098879092,0.015736258,0.994975022,-0.293201478,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,FR_foot,0.808584928,-0.000000000,-0.588379482,0.162587985,-0.009258891,0.999876177,-0.012724101,-0.136998068,0.588306627,0.015736258,0.808484807,-0.318572383,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992392314,0.123115779,0.046500000,-0.000000000,-0.123115779,0.992392314,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RL_thigh,0.681235475,0.000000000,0.732064361,-0.193400000,-0.090128674,0.992392314,0.083870836,0.141273466,-0.726495045,-0.123115779,0.676052849,-0.011757557,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RL_calf,0.791979325,0.000000000,-0.610547909,-0.349329709,0.075168081,0.992392314,0.097505151,0.123408978,0.605903052,-0.123115779,0.785954195,-0.155756814,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RL_calflower,0.821504234,0.000000000,-0.570202414,-0.243129032,0.070200914,0.992392314,0.101140134,0.110481577,0.565864493,-0.123115779,0.815254488,-0.259959974,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RL_calflower1,0.991977686,0.000000000,-0.126413098,-0.228535978,0.015563447,0.992392314,0.122128105,0.105733963,0.125451387,-0.123115779,0.984431031,-0.298228798,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RL_foot,0.791979325,0.000000000,-0.610547909,-0.219283004,0.075168081,0.992392314,0.097505151,0.102640381,0.605903052,-0.123115779,0.785954195,-0.323165057,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991225092,-0.132184786,-0.046500000,0.000000000,0.132184786,0.991225092,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RR_thigh,0.751879987,0.000000000,0.659299996,-0.193400000,0.087149429,0.991225092,-0.099387095,-0.141161996,-0.653514699,0.132184786,0.745282309,-0.012623647,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RR_calf,0.738938202,-0.000000000,-0.673773206,-0.333830899,-0.089062567,0.991225092,-0.097676388,-0.119992545,0.667860908,0.132184786,0.732454087,-0.171368779,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RR_calflower,0.771689347,0.000000000,-0.635999648,-0.219333701,-0.084069478,0.991225092,-0.102005591,-0.107317691,0.630418809,0.132184786,0.764917844,-0.266414766,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RR_calflower1,0.978175926,-0.000000000,-0.207778388,-0.201610608,-0.027465142,0.991225092,-0.129299976,-0.102396772,0.205955152,0.132184786,0.969592522,-0.303315667,0.000000000,0.000000000,0.000000000,1.000000000
1789640189448370995,1789640189,448370995,1789640189463254756,RR_foot,0.738938202,-0.000000000,-0.673773206,-0.190317206,-0.089062567,0.991225092,-0.097676388,-0.099187474,0.667860908,0.132184786,0.732454087,-0.327381499,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999386733,0.035016529,0.046500000,-0.000000000,-0.035016529,0.999386733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FL_thigh,0.739082641,0.000000000,0.673614764,0.193400000,-0.023587651,0.999386733,0.025880109,0.141941433,-0.673201658,-0.035016529,0.738629386,-0.003344079,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FL_calf,0.729117206,0.000000000,-0.684388852,0.049920055,0.023964922,0.999386733,0.025531154,0.136428970,0.683969139,-0.035016529,0.728670062,-0.160672138,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FL_calflower,0.762411185,0.000000000,-0.647092872,0.165791949,0.022658947,0.999386733,0.026696994,0.133129657,0.646696031,-0.035016529,0.761943624,-0.254835924,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FL_calflower1,0.975068863,-0.000000000,-0.221902483,0.184051552,0.007770255,0.999386733,0.034143527,0.131835188,0.221766398,-0.035016529,0.974470886,-0.291780629,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FL_foot,0.729117206,0.000000000,-0.684388852,0.195694881,0.023964922,0.999386733,0.025531154,0.130990834,0.683969139,-0.035016529,0.728670062,-0.315878861,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999877603,-0.015645432,-0.046500000,0.000000000,0.015645432,0.999877603,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FR_thigh,0.680211145,-0.000000000,0.733016233,0.193400000,0.011468356,0.999877603,-0.010642197,-0.141988311,-0.732926514,0.015645432,0.680127889,-0.001494139,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FR_calf,0.808567112,-0.000000000,-0.588403965,0.037267542,-0.009205834,0.999877603,-0.012650382,-0.139721523,0.588331946,0.015645432,0.808468145,-0.146361379,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FR_calflower,0.836964555,0.000000000,-0.547257101,0.140522671,-0.008562074,0.999877603,-0.013094672,-0.138033383,0.547190118,0.015645432,0.836862113,-0.254248026,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FR_calflower1,0.995095243,-0.000000000,-0.098921468,0.154043310,-0.001547669,0.999877603,-0.015568695,-0.137423976,0.098909360,0.015645432,0.994973446,-0.293194411,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,FR_foot,0.808567112,-0.000000000,-0.588403965,0.162597587,-0.009205834,0.999877603,-0.012650382,-0.137026992,0.588331946,0.015645432,0.808468145,-0.318565094,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992396041,0.123085730,0.046500000,-0.000000000,-0.123085730,0.992396041,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RL_thigh,0.681213308,-0.000000000,0.732084987,-0.193400000,-0.090109215,0.992396041,0.083847637,0.141273822,-0.726518244,-0.123085730,0.676033390,-0.011754687,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RL_calf,0.792007491,0.000000000,-0.610511371,-0.349334102,0.075145238,0.992396041,0.097484820,0.123414275,0.605869068,-0.123085730,0.785985099,-0.155749799,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RL_calflower,0.821530539,-0.000000000,-0.570164514,-0.243138270,0.070179115,0.992396041,0.101118686,0.110489427,0.565829007,-0.123085730,0.815283655,-0.259958213,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RL_calflower1,0.991983516,0.000000000,-0.126367334,-0.228546994,0.015554016,0.992396041,0.122099015,0.105742888,0.125406442,-0.123085730,0.984440515,-0.298227849,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RL_foot,0.792007491,0.000000000,-0.610511371,-0.219295180,0.075145238,0.992396041,0.097484820,0.102650009,0.605869068,-0.123085730,0.785985099,-0.323164625,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991229092,-0.132154788,-0.046500000,0.000000000,0.132154788,0.991229092,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RR_thigh,0.751860024,0.000000000,0.659322762,-0.193400000,0.087132660,0.991229092,-0.099361902,-0.141162378,-0.653539903,0.132154788,0.745265528,-0.012620782,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RR_calf,0.738958603,0.000000000,-0.673750831,-0.333835748,-0.089039398,0.991229092,-0.097656917,-0.119998293,0.667841425,0.132154788,0.732477265,-0.171362340,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RR_calflower,0.771708604,0.000000000,-0.635976281,-0.219341453,-0.084047310,0.991229092,-0.101984987,-0.107325857,0.630398192,0.132154788,0.764940019,-0.266412146,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RR_calflower1,0.978182217,0.000000000,-0.207748769,-0.201619488,-0.027454995,0.991229092,-0.129271463,-0.102405985,0.205926624,0.132154788,0.969602670,-0.303313729,0.000000000,0.000000000,0.000000000,1.000000000
1789640190076492877,1789640190,76492877,1789640190196385004,RR_foot,0.738958603,0.000000000,-0.673750831,-0.190326821,-0.089039398,0.991229092,-0.097656917,-0.099197370,0.667841425,0.132154788,0.732477265,-0.327379997,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999385673,0.035046786,0.046500000,-0.000000000,-0.035046786,0.999385673,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FL_thigh,0.739082641,0.000000000,0.673614764,0.193400000,-0.023608033,0.999385673,0.025902471,0.141941332,-0.673200944,-0.035046786,0.738628602,-0.003346968,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FL_calf,0.729128056,-0.000000000,-0.684377292,0.049920055,0.023985225,0.999385673,0.025553595,0.136424105,0.683956860,-0.035046786,0.728680133,-0.160674860,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FL_calflower,0.762421445,0.000000000,-0.647080784,0.165790456,0.022678102,0.999385673,0.026720421,0.133121878,0.646683264,-0.035046786,0.761953068,-0.254840383,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FL_calflower1,0.975072381,0.000000000,-0.221887024,0.184049472,0.007776427,0.999385673,0.034173153,0.131826280,0.221750712,-0.035046786,0.974473368,-0.291785338,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FL_foot,0.729128056,-0.000000000,-0.684377292,0.195692418,0.023985225,0.999385673,0.025553595,0.130981190,0.683956860,-0.035046786,0.728680133,-0.315883729,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999877129,-0.015675707,-0.046500000,0.000000000,0.015675707,0.999877129,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FR_thigh,0.680188950,-0.000000000,0.733036829,0.193400000,0.011490871,0.999877129,-0.010662443,-0.141988266,-0.732946760,0.015675707,0.680105374,-0.001497030,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FR_calf,0.808584928,0.000000000,-0.588379482,0.037263155,-0.009223265,0.999877129,-0.012675141,-0.139717165,0.588307187,0.015675707,0.808485576,-0.146359475,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FR_calflower,0.836981125,0.000000000,-0.547231758,0.140515017,-0.008578245,0.999877129,-0.013120271,-0.138025710,0.547164519,0.015675707,0.836878284,-0.254249196,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FR_calflower1,0.995098238,0.000000000,-0.098891337,0.154034476,-0.001550192,0.999877129,-0.015598869,-0.137415117,0.098879186,0.015675707,0.994975969,-0.293195973,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,FR_foot,0.808584928,0.000000000,-0.588379482,0.162587985,-0.009223265,0.999877129,-0.012675141,-0.137017360,0.588307187,0.015675707,0.808485576,-0.318566902,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992399768,0.123055681,0.046500000,-0.000000000,-0.123055681,0.992399768,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RL_thigh,0.681235475,-0.000000000,0.732064361,-0.193400000,-0.090084678,0.992399768,0.083829895,0.141274178,-0.726500501,-0.123055681,0.676057927,-0.011751818,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RL_calf,0.791979325,-0.000000000,-0.610547909,-0.349329709,0.075131389,0.992399768,0.097457555,0.123418410,0.605907603,-0.123055681,0.785960098,-0.155752156,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RL_calflower,0.821504234,0.000000000,-0.570202414,-0.243129032,0.070166646,0.992399768,0.101090763,0.110497320,0.565868744,-0.123055681,0.815260611,-0.259956098,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RL_calflower1,0.991977686,0.000000000,-0.126413098,-0.228535978,0.015555850,0.992399768,0.122068490,0.105752023,0.125452329,-0.123055681,0.984438425,-0.298225210,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RL_foot,0.791979325,-0.000000000,-0.610547909,-0.219283004,0.075131389,0.992399768,0.097457555,0.102659951,0.605907603,-0.123055681,0.785960098,-0.323161657,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991217085,-0.132244813,-0.046500000,0.000000000,0.132244813,0.991217085,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RR_thigh,0.751840060,0.000000000,0.659345528,-0.193400000,0.087195026,0.991217085,-0.099426948,-0.141161232,-0.653554552,0.132244813,0.745236712,-0.012629380,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RR_calf,0.738979003,-0.000000000,-0.673728456,-0.333840597,-0.089097094,0.991217085,-0.097726140,-0.119983292,0.667811156,0.132244813,0.732488614,-0.171364799,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RR_calflower,0.771727861,0.000000000,-0.635952914,-0.219349206,-0.084101474,0.991217085,-0.102057007,-0.107301765,0.630367394,0.132244813,0.764949840,-0.266416891,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RR_calflower1,0.978188507,0.000000000,-0.207719151,-0.201628368,-0.027469780,0.991217085,-0.129360356,-0.102378470,0.205894771,0.132244813,0.969597160,-0.303318559,0.000000000,0.000000000,0.000000000,1.000000000
1789640190258853273,1789640190,258853273,1789640190262996961,RR_foot,0.738979003,-0.000000000,-0.673728456,-0.190336436,-0.089097094,0.991217085,-0.097726140,-0.099167624,0.667811156,0.132244813,0.732488614,-0.327384874,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999385673,0.035046786,0.046500000,-0.000000000,-0.035046786,0.999385673,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FL_thigh,0.739041846,0.000000000,0.673659520,0.193400000,-0.023609601,0.999385673,0.025901042,0.141941332,-0.673245673,-0.035046786,0.738587833,-0.003346968,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FL_calf,0.729191036,0.000000000,-0.684310187,0.049910522,0.023982873,0.999385673,0.025555802,0.136424410,0.683889797,-0.035046786,0.728743074,-0.160666176,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FL_calflower,0.762480992,-0.000000000,-0.647010616,0.165772251,0.022675643,0.999385673,0.026722508,0.133121809,0.646613139,-0.035046786,0.762012579,-0.254842356,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FL_calflower1,0.975092797,0.000000000,-0.221797287,0.184027865,0.007773282,0.999385673,0.034173869,0.131826152,0.221661031,-0.035046786,0.974493771,-0.291788990,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FL_foot,0.729191036,0.000000000,-0.684310187,0.195668592,0.023982873,0.999385673,0.025555802,0.130981024,0.683889797,-0.035046786,0.728743074,-0.315888451,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999877129,-0.015675707,-0.046500000,0.000000000,0.015675707,0.999877129,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FR_thigh,0.680166754,-0.000000000,0.733057424,0.193400000,0.011491194,0.999877129,-0.010662095,-0.141988266,-0.732967352,0.015675707,0.680083181,-0.001497030,0.000000000,0.000000000,0.000000000,1.000000000
