base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789640203881350000,FR_hip,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.085326428,0.907634768,-0.410996621,0.634805302,-0.331143071,-0.414885592,-0.847475117,1.042630397,-0.939715100,0.063787082,0.335957890,0.346967015,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,FR_thigh,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.208031195,0.907599649,-0.364671898,0.548210744,-0.575740881,-0.415020976,-0.704471354,1.082214196,-0.790724984,0.063404926,0.608879938,0.340880982,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,FR_calf,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.328689496,0.907341593,0.262095674,0.625769643,-0.611727470,-0.415968677,0.672874003,1.232083714,0.719550645,0.060835915,0.691770790,0.211276690,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,FR_calflower,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.341378044,0.907341593,0.245340495,0.580512979,-0.644592654,-0.415968677,0.641459455,1.121609980,0.684077264,0.060835915,0.726868801,0.124167138,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,FR_calflower1,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.416093723,0.907341593,0.059974502,0.574057417,-0.867963029,-0.415968677,0.271311815,1.102640361,0.271120185,0.060835915,0.960621571,0.088614023,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,FR_foot,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.328689496,0.907341593,0.262095674,0.569957522,-0.611727470,-0.415968677,0.672874003,1.090506146,0.719550645,0.060835915,0.691770790,0.065409987,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RL_hip,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.085326428,0.971991426,-0.218978910,0.756238552,-0.331143071,-0.234952102,-0.913860842,1.141994841,-0.939715100,-0.005462762,0.341916150,0.712540617,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RL_thigh,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,0.131630791,0.971987316,-0.194714370,0.849052141,0.563631090,-0.234968048,-0.791902692,1.119559680,-0.815471640,-0.005507924,-0.578771658,0.712019001,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RL_calf,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.192345917,0.972027591,-0.134777979,0.890530494,-0.783511265,-0.234811531,-0.575302967,1.288216097,-0.590858147,-0.005056741,0.806760215,0.835300183,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RL_calflower,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.185369443,0.972027591,-0.144222831,0.906647106,-0.753778916,-0.234811531,-0.613743230,1.357566660,-0.630440934,-0.005056741,0.776221375,0.704283340,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RL_calflower1,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.097822654,0.972027592,-0.213524667,0.914262901,-0.385184229,-0.234811531,-0.892466535,1.389601033,-0.917640774,-0.005056741,0.397379924,0.679577888,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RL_foot,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.192345917,0.972027591,-0.134777979,0.919243205,-0.783511265,-0.234811531,-0.575302967,1.410543723,-0.590858147,-0.005056741,0.806760215,0.663725127,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RR_hip,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.085326428,0.932463855,-0.351041670,0.667809564,-0.331143071,-0.358838534,-0.872684957,1.170716536,-0.939715100,0.041782335,0.339397602,0.710448816,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RR_thigh,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,0.219425706,0.932288555,-0.287558871,0.578845002,0.474293448,-0.359502322,-0.803619106,1.204953463,-0.852583572,0.039947809,-0.521062751,0.706462149,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RR_calf,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.259123692,0.932344755,-0.252166342,0.640127599,-0.742118048,-0.359292890,-0.565835032,1.375223986,-0.618155313,0.040516339,0.785011720,0.817048724,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RR_calflower,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.246196791,0.932344755,-0.264801987,0.672049953,-0.712910629,-0.359292890,-0.602218329,1.443937064,-0.656617014,0.040516338,0.753135770,0.688779743,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RR_calflower1,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.096095260,0.932344755,-0.348566569,0.685054079,-0.354256225,-0.359292890,-0.863371883,1.475066095,-0.930198372,0.040516339,0.364815542,0.665277109,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640203881350000,RR_foot,1789640203715136150,1789640204188200779,0.351355480,166.213850,306.850779,473.064629,1,-0.259123692,0.932344755,-0.252166342,0.693541096,-0.742118048,-0.359292890,-0.565835032,1.495411820,-0.618155313,0.040516339,0.785011720,0.650210143,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FL_hip,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.095626468,0.971659640,-0.216177752,0.719621283,-0.378490408,-0.236353736,-0.894919975,1.016876041,-0.920652699,-0.003756487,0.390365827,0.346566399,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FL_thigh,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.144756140,0.971748864,-0.186412185,0.812369222,-0.586276070,-0.235998798,-0.774974049,0.994315332,-0.797073769,-0.002892904,0.603875832,0.346207834,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FL_calf,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.192945535,0.971752099,0.135902821,0.852029795,-0.801384627,-0.235985862,0.549630050,1.158987265,0.566175724,-0.002861423,0.824280197,0.217851903,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FL_calflower,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.199496713,0.971752099,0.126089721,0.828241691,-0.827853158,-0.235985862,0.508890618,1.061790826,0.524271313,-0.002861424,0.851547054,0.107384656,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FL_calflower1,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.235178179,0.971752099,0.019717513,0.825237288,-0.969296638,-0.235985862,0.069098045,1.049725866,0.071799296,-0.002861423,0.997415488,0.068156186,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FL_foot,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.192945535,0.971752099,0.135902821,0.823339704,-0.801384627,-0.235985862,0.549630050,1.042112051,0.566175724,-0.002861423,0.824280197,0.042608675,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FR_hip,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.095626468,0.894765722,-0.436176088,0.632503676,-0.378490408,-0.437956184,-0.815438061,1.049151579,-0.920652699,0.087111408,0.380540658,0.342346275,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FR_thigh,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.223462801,0.894722936,-0.386697481,0.547144626,-0.607228769,-0.438125108,-0.662811777,1.090931847,-0.762455339,0.086700463,0.641206572,0.334035990,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FR_calf,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.358350161,0.894428435,0.267549313,0.629375816,-0.591704598,-0.439265759,0.675966790,1.231920505,0.722129632,0.083923051,0.686648890,0.197564343,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FR_calflower,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.371274209,0.894428435,0.249304902,0.582775941,-0.624749380,-0.439265759,0.645549103,1.121553680,0.686909017,0.083923051,0.721882197,0.111289015,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FR_calflower1,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.444442151,0.894428435,0.049685484,0.576461889,-0.852250661,-0.439265759,0.284102523,1.102264035,0.275934645,0.083923051,0.957506123,0.075930137,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,FR_foot,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.358350161,0.894428435,0.267549313,0.572460859,-0.591704598,-0.439265759,0.675966790,1.089917521,0.722129632,0.083923051,0.686648890,0.052851492,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RL_hip,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.095626468,0.962347299,-0.254446366,0.756609600,-0.378490408,-0.271570817,-0.884869562,1.163276131,-0.920652699,0.011688913,0.390208866,0.702674863,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RL_thigh,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,0.155362631,0.962342255,-0.223068453,0.848501187,0.514358365,-0.271590774,-0.813433319,1.137344667,-0.843385197,0.011640371,-0.537184226,0.703791002,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RL_calf,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.223174483,0.962392395,-0.154899083,0.896018502,-0.815277534,-0.271391858,-0.511535768,1.310585309,-0.534336861,0.012124368,0.845185247,0.818215475,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RL_calflower,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.215153845,0.962392395,-0.165859575,0.914492024,-0.788692517,-0.271391858,-0.551643375,1.369863870,-0.575910735,0.012124368,0.817423273,0.682669455,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RL_calflower1,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.114249870,0.962392395,-0.246470166,0.923268003,-0.444828835,-0.271391858,-0.853506653,1.399761271,-0.888298943,0.012124368,0.459106708,0.655777792,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RL_foot,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.223174483,0.962392395,-0.154899083,0.929007381,-0.815277534,-0.271391858,-0.511535768,1.419327873,-0.534336861,0.012124368,0.845185247,0.638494996,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RR_hip,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.095626468,0.921230001,-0.377081637,0.669491993,-0.378490408,-0.384015321,-0.842185896,1.195551669,-0.920652699,0.062186909,0.385398986,0.698454739,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RR_thigh,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,0.241505008,0.921022169,-0.305603001,0.581607132,0.442914286,-0.384828196,-0.809774064,1.232186560,-0.863425104,0.060208944,-0.500872195,0.692522128,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RR_calf,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.276685156,0.921087238,-0.273940363,0.646701284,-0.756418129,-0.384575756,-0.529086894,1.403660952,-0.592686452,0.060823355,0.803134031,0.798815682,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RR_calflower,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.262648060,0.921087238,-0.287426503,0.681464879,-0.729029480,-0.384575756,-0.566230823,1.466655254,-0.632085720,0.060823355,0.772508346,0.668408786,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RR_calflower1,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.100239922,0.921087238,-0.376231253,0.695529680,-0.385171845,-0.384575756,-0.838894497,1.496502673,-0.917385091,0.060823355,0.393326958,0.643895722,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640203949352000,RR_foot,1789640203715136150,1789640204188200779,0.495103281,234.215850,238.848779,473.064629,1,-0.276685156,0.921087238,-0.273940363,0.704708022,-0.756418129,-0.384575756,-0.529086894,1.516021873,-0.592686452,0.060823355,0.803134031,0.628167990,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FL_hip,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.056680404,0.918757877,-0.390731328,0.746221550,-0.316136635,-0.387738586,-0.865861567,1.098937092,-0.947019409,0.074447438,0.312430512,0.346815889,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FL_thigh,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.107105105,0.918759347,-0.380012412,0.833960621,-0.426316765,-0.387730205,-0.817263202,1.061909005,-0.898211112,0.074472935,0.433210789,0.353925440,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FL_calf,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.365323050,0.918763940,0.149704934,0.914899750,-0.763230384,-0.387700659,0.516882401,1.235976146,0.532934073,0.074570036,0.842865108,0.261655906,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FL_calflower,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.372348619,0.918763940,0.131259299,0.885473219,-0.788109898,-0.387700658,0.478090812,1.144268863,0.490142346,0.074570036,0.868447349,0.147640091,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FL_calflower1,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.390884146,0.918763940,-0.055516507,0.883952667,-0.919821859,-0.387700659,0.060131384,1.133032517,0.033722871,0.074570036,0.996645917,0.108025736,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FL_foot,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.365323050,0.918763940,0.149704934,0.883059248,-0.763230384,-0.387700659,0.516882401,1.125946183,0.532934073,0.074570036,0.842865108,0.082236401,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FR_hip,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.056680404,0.850913593,-0.522238512,0.663049244,-0.316136635,-0.511460194,-0.799040634,1.139645881,-0.947019409,0.119809156,0.297994987,0.338204306,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FR_thigh,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.256579279,0.850914190,-0.458379526,0.581787144,-0.603697211,-0.511457010,-0.611523704,1.188490240,-0.754796128,0.119818507,0.644924289,0.326762553,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FR_calf,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.465923281,0.850912949,0.242615590,0.679417150,-0.629507242,-0.511464017,0.584914548,1.318737020,0.621800986,0.119797411,0.773959380,0.189401138,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FR_calflower,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.477466724,0.850912949,0.219025925,0.634194202,-0.657954065,-0.511464017,0.552721308,1.219588882,0.582342050,0.119797411,0.804069229,0.087299351,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FR_calflower1,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.524652171,0.850912949,-0.026209307,0.630207772,-0.838837104,-0.511464017,0.186431508,1.204061187,0.145232016,0.119797411,0.982118755,0.049316263,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,FR_foot,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.465923281,0.850912949,0.242615590,0.627742545,-0.629507242,-0.511464017,0.584914548,1.194162232,0.621800986,0.119797411,0.773959380,0.024561096,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RL_hip,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.056680404,0.907558838,-0.416081677,0.768145530,-0.316136635,-0.411621907,-0.854765974,1.221218743,-0.947019409,0.083090523,0.310243793,0.713122996,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RL_thigh,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,0.339521808,0.907562427,-0.247093219,0.854815487,0.602743021,-0.411600370,-0.683583077,1.181909698,-0.722098554,0.083157992,-0.686774661,0.721057972,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RL_calf,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.220687928,0.907565302,-0.357241846,0.907421235,-0.636144120,-0.411579357,-0.652627710,1.327481825,-0.739336116,0.083230586,0.668173468,0.867308233,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RL_calflower,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.202557475,0.907565302,-0.367825186,0.955846241,-0.602731315,-0.411579356,-0.683606050,1.411264494,-0.771806894,0.083230586,0.630387021,0.753749964,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RL_calflower1,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.009813440,0.907565302,-0.419795896,0.972569914,-0.218944578,-0.411579357,-0.884683865,1.444603153,-0.975688395,0.083230586,0.202745735,0.736272135,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RL_foot,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.220687928,0.907565302,-0.357241846,0.983456066,-0.636144120,-0.411579357,-0.652627710,1.466353822,-0.739336116,0.083230586,0.668173468,0.725137503,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RR_hip,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.056680404,0.858743896,-0.509260177,0.684973224,-0.316136635,-0.499270611,-0.806713283,1.261927532,-0.947019409,0.115271337,0.299779527,0.704511413,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RR_thigh,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,0.356455296,0.858742228,-0.368104719,0.602967410,0.420508325,-0.499279693,-0.757556845,1.309605491,-0.834333887,0.115244423,-0.539079489,0.693503544,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RR_calf,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.350529875,0.858740281,-0.373756086,0.681373188,-0.736410745,-0.499289798,-0.456518070,1.470954683,-0.578643429,0.115215148,0.807402167,0.808328250,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RR_calflower,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.331411785,0.858740281,-0.390808180,0.729667149,-0.712674030,-0.499289797,-0.492752739,1.523785752,-0.618273565,0.115215148,0.777473006,0.677269907,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RR_calflower1,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.113493492,0.858740281,-0.499683932,0.748610637,-0.404595292,-0.499289797,-0.766167203,1.550619461,-0.907426357,0.115215148,0.404108752,0.652355944,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640204549357000,RR_foot,1789640204515125061,1789640205183340636,0.051228885,34.231939,633.983636,668.215575,1,-0.350529875,0.858740281,-0.373756086,0.760967021,-0.736410745,-0.499289798,-0.456518070,1.568182443,-0.578643429,0.115215148,0.807402167,0.636365289,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FL_hip,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.047478879,0.921195797,-0.386191315,0.753125855,-0.314865693,-0.380718823,-0.869432350,1.096853948,-0.947948391,0.080319051,0.308129368,0.341770956,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FL_thigh,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.098640664,0.921199089,-0.376380032,0.841093894,-0.428351741,-0.380696499,-0.819502776,1.060497794,-0.898212386,0.080387073,0.432149786,0.349440905,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FL_calf,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.360868826,0.921209540,0.145417830,0.921253533,-0.758415203,-0.380616507,0.529091005,1.235025373,0.542752580,0.080645685,0.836012511,0.257404552,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FL_calflower,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.367685696,0.921209540,0.127200171,0.892609138,-0.783910911,-0.380616506,0.490524817,1.141701839,0.500291070,0.080645685,0.862094037,0.144715214,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FL_calflower1,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.384873736,0.921209540,-0.056963691,0.891214405,-0.921839143,-0.380616507,0.073099288,1.129936767,0.045658565,0.080645685,0.995697031,0.105295143,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FL_foot,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.360868826,0.921209540,0.145417830,0.890401277,-0.758415203,-0.380616507,0.529091005,1.122506591,0.542752580,0.080645685,0.836012511,0.079629332,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FR_hip,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.047478879,0.851801023,-0.521709157,0.669839475,-0.314865693,-0.508433187,-0.801470603,1.137192916,-0.947948391,0.126215761,0.292343016,0.332543609,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FR_thigh,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.245680622,0.851802351,-0.462680731,0.588492872,-0.600540315,-0.508424765,-0.617134852,1.185748048,-0.760915771,0.126240730,0.636452259,0.320490062,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FR_calf,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.467360668,0.851799574,0.236666777,0.687030897,-0.628728929,-0.508443391,0.588374956,1.317176939,0.621509680,0.126184435,0.773177997,0.184945441,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FR_calflower,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.478604997,0.851799574,0.213012707,0.642663738,-0.657349673,-0.508443391,0.556216292,1.217547856,0.582090161,0.126184435,0.803274263,0.082967150,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FR_calflower1,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.522885035,0.851799574,-0.032068631,0.638929043,-0.839914923,-0.508443391,0.189810636,1.201877010,0.145375691,0.126184435,0.981297308,0.045023546,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,FR_foot,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.467360668,0.851799574,0.236666777,0.636627191,-0.628728929,-0.508443391,0.588374956,1.191885129,0.621509680,0.126184435,0.773177997,0.020294045,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RL_hip,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.047478879,0.910006379,-0.411866262,0.771490685,-0.314865693,-0.404944675,-0.858416707,1.218643998,-0.947948391,0.088926230,0.305756411,0.708437393,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RL_thigh,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,0.337868022,0.910014465,-0.240246840,0.858391188,0.599750610,-0.404886960,-0.690192432,1.179974014,-0.725358494,0.089106100,-0.682580521,0.716929363,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RL_calf,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.217607239,0.910021124,-0.352857359,0.909497835,-0.649809402,-0.404829434,-0.643320066,1.326901694,-0.728282365,0.089299263,0.679434653,0.862231394,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RL_calflower,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.199699769,0.910021124,-0.363292207,0.957279999,-0.616844708,-0.404829434,-0.674993018,1.408895623,-0.761329781,0.089299263,0.642186589,0.747424954,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RL_calflower1,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.009371905,0.910021124,-0.414455539,0.973769100,-0.235440404,-0.404829434,-0.883561420,1.441976115,-0.971844044,0.089299263,0.218050005,0.729403201,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RL_foot,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.217607239,0.910021124,-0.352857359,0.984502419,-0.649809402,-0.404829434,-0.643320066,1.463562740,-0.728282365,0.089299263,0.679434653,0.717913247,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RR_hip,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.047478879,0.862433051,-0.503939144,0.688204305,-0.314865693,-0.491709381,-0.811838234,1.258982966,-0.947948391,0.120128345,0.294896656,0.699210046,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RR_thigh,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,0.359116412,0.862429334,-0.356722187,0.605853247,0.427255351,-0.491733448,-0.758716626,1.305934922,-0.829752331,0.120056495,-0.545067442,0.687739312,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RR_calf,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.338002581,0.862425017,-0.376798378,0.681833823,-0.735908549,-0.491760107,-0.465414270,1.467513780,-0.586679694,0.119978289,0.800882735,0.803840664,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RR_calflower,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.318748096,0.862425017,-0.393220566,0.730809555,-0.711727836,-0.491760106,-0.501612721,1.521662271,-0.625973951,0.119978290,0.770560077,0.673602906,0.000000000,0.000000000,0.000000000,1.000000000
