timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-16T11:08:20.298,1789520900298869071,1789520900,653554000,1789520900653554000,0.684758927,0.858972196,0.479959867,0.067101056,1.221419633,-1.746587389,-0.456923036,-0.347059652,0.639908265,-0.511163721,-0.059866107,0.971354824,-0.229968559,0.684758927,-0.337036661,-0.236522042,-0.911297693,0.858972196,-0.939586685,0.022952383,0.341542111,0.479959867,0.000000000,0.000000000,0.000000000,1.000000000,-0.998352417,-0.042591103,-0.038450601,0.305282790,-0.053539409,0.932478820,0.357234911,-0.367217989,0.020639342,0.358704959,-0.933222787,2.138640943,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:20.365,1789520900365575582,1789520900,721552000,1789520900721552000,0.688015109,0.834647031,0.508901812,0.024456326,1.211609797,-1.729274403,-0.439742231,-0.361832741,0.629931868,-0.528100066,-0.055474313,0.983560318,-0.171846994,0.688015109,-0.347107829,-0.180374312,-0.920315783,0.834647031,-0.936183506,0.008595952,0.351407892,0.508901812,0.000000000,0.000000000,0.000000000,1.000000000,-0.999357744,-0.031228366,0.017575205,0.317866804,-0.023157192,0.937093898,0.348308441,-0.372032841,-0.027346721,0.347677746,-0.937215206,2.098068137,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:20.432,1789520900432240976,1789520900,785555000,1789520900785555000,0.684221530,0.818754226,0.520560601,-0.029950978,1.222948789,-1.738769522,-0.430593062,-0.379774315,0.619891900,-0.534878600,-0.056989131,0.990190101,-0.127575469,0.684221530,-0.336077424,-0.139352232,-0.931468091,0.818754226,-0.940109039,-0.010207910,0.340722367,0.520560601,0.000000000,0.000000000,0.000000000,1.000000000,-0.997547629,-0.031256526,0.062623941,0.320048010,-0.006774571,0.933662075,0.358091098,-0.369866592,-0.069662282,0.356788675,-0.931584139,2.078257968,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:20.498,1789520900498858607,1789520900,853556000,1789520900853556000,0.676022827,0.798948893,0.528960676,-0.061623187,1.238258354,-1.732224749,-0.425639972,-0.394865700,0.608535440,-0.540921725,-0.052468740,0.994481222,-0.090850601,0.676022827,-0.322198792,-0.102969049,-0.941055366,0.798948893,-0.945217314,-0.020103617,0.325823574,0.528960676,0.000000000,0.000000000,0.000000000,1.000000000,-0.994467540,-0.025627873,0.101870131,0.315799075,0.014352894,0.927535873,0.373458429,-0.359906823,-0.104059146,0.372854416,-0.922036484,2.069216667,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:20.565,1789520900565537385,1789520900,921553000,1789520900921553000,0.665819724,0.800277685,0.531600933,0.024411707,1.270185628,-1.679754079,-0.448238768,-0.388682816,0.604173120,-0.531961010,-0.032199102,0.991238404,-0.128098882,0.665819724,-0.294347633,-0.131885815,-0.946554540,0.800277685,-0.955156265,0.007227799,0.296015566,0.531600933,0.000000000,0.000000000,0.000000000,1.000000000,-0.997499317,-0.014352613,0.069203431,0.306078271,0.014268580,0.918105066,0.396080162,-0.360484558,-0.069220806,0.396077126,-0.915604385,2.078858094,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:20.632,1789520900632187897,1789520900,985556000,1789520900985556000,0.657259925,0.810805081,0.517780135,0.037413009,1.244993659,-1.679547550,-0.444157510,-0.377890766,0.612019811,-0.534185760,-0.034739485,0.989550487,-0.139938129,0.657259925,-0.318178463,-0.143687804,-0.937078528,0.810805081,-0.947394551,0.011972073,0.319845570,0.517780135,0.000000000,0.000000000,0.000000000,1.000000000,-0.998616666,-0.012830262,0.050991550,0.298054176,0.007438464,0.925548159,0.378556831,-0.359382787,-0.052052118,0.378412460,-0.924172380,2.076986210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.165,1789520901165521307,1789520901,521556000,1789520901521556000,0.635385883,0.878972300,0.516249749,-0.027686217,1.295646938,-1.742214263,-0.454513992,-0.397018561,0.604606251,-0.519850531,-0.046345032,0.989510655,-0.136822837,0.635385883,-0.267708729,-0.144262885,-0.952638525,0.878972300,-0.962385046,-0.007520984,0.271586798,0.516249749,0.000000000,0.000000000,0.000000000,1.000000000,-0.997637303,-0.033182389,0.060155975,0.261087246,-0.004586116,0.905834591,0.423606729,-0.402169505,-0.068547646,0.422329992,-0.903846556,2.138067647,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.232,1789520901232194521,1789520901,585559000,1789520901585559000,0.640798422,0.895292116,0.505064401,0.005077018,1.274204959,-1.714192615,-0.451022409,-0.387878354,0.608632314,-0.525067497,-0.041765943,0.989029662,-0.141688454,0.640798422,-0.289262390,-0.147708526,-0.945785047,0.895292116,-0.956338683,0.001483942,0.292258554,0.505064401,0.000000000,0.000000000,0.000000000,1.000000000,-0.998252329,-0.024818712,0.053631323,0.264148154,-0.000940340,0.914091463,0.405506982,-0.406248957,-0.059088096,0.404747858,-0.912517270,2.152972132,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.298,1789520901298750834,1789520901,653556000,1789520901653556000,0.650251213,0.895226143,0.501943033,0.024758238,1.286676743,-1.681970410,-0.453652365,-0.392538233,0.601218261,-0.527872967,-0.031099440,0.990885436,-0.131066983,0.650251213,-0.278581894,-0.134527239,-0.950943978,0.895226143,-0.959909243,0.006939466,0.280226752,0.501943033,0.000000000,0.000000000,0.000000000,1.000000000,-0.997808008,-0.015210644,0.064403534,0.276688806,0.012910003,0.909782147,0.414885258,-0.405620492,-0.064903858,0.414807283,-0.907591542,2.158540445,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.365,1789520901365545488,1789520901,721556000,1789520901721556000,0.658642985,0.887387994,0.512683550,0.031690381,1.291826018,-1.653837483,-0.451439689,-0.398231568,0.593996494,-0.533649689,-0.022840547,0.993527055,-0.111274325,0.658642985,-0.274416971,-0.113258755,-0.954917631,0.887387994,-0.961339917,0.008725124,0.275227868,0.512683550,0.000000000,0.000000000,0.000000000,1.000000000,-0.996387832,-0.007669280,0.084572283,0.289769304,0.028534262,0.907770425,0.418495700,-0.409025331,-0.079981778,0.419397231,-0.904272568,2.147889985,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.432,1789520901432221492,1789520901,785562000,1789520901785562000,0.659972578,0.874973422,0.518094810,-0.022874810,1.323215342,-1.698815094,-0.455346068,-0.412507336,0.587776309,-0.526323728,-0.031286696,0.994388318,-0.101057895,0.659972578,-0.243053989,-0.105641554,-0.964242984,0.874973422,-0.969508485,-0.005605044,0.244995521,0.518094810,0.000000000,0.000000000,0.000000000,1.000000000,-0.995006133,-0.020236415,0.097740900,0.291046144,0.025637433,0.894564949,0.446202055,-0.405760731,-0.096465113,0.446479607,-0.889578801,2.142342008,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.498,1789520901498879056,1789520901,853553000,1789520901853553000,0.651209272,0.863629992,0.520767183,-0.051259749,1.338209855,-1.723676392,-0.457579417,-0.418956913,0.584829553,-0.522561552,-0.035101114,0.994630893,-0.097349807,0.651209272,-0.227806691,-0.102808548,-0.968263617,0.863629992,-0.973073905,-0.011809783,0.230192570,0.520767183,0.000000000,0.000000000,0.000000000,1.000000000,-0.994285015,-0.025976808,0.103549576,0.282897762,0.024528495,0.888411069,0.458392981,-0.399315932,-0.103902176,0.458313187,-0.882696641,2.134959285,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.565,1789520901565574059,1789520901,921560000,1789520901921560000,0.634395850,0.857098544,0.519386259,-0.089764345,1.334843985,-1.746622552,-0.451298705,-0.424164528,0.583549562,-0.525246458,-0.040891390,0.995864374,-0.081127913,0.634395850,-0.230164807,-0.088400714,-0.969128161,0.857098544,-0.972292578,-0.020955790,0.232828060,0.519386259,0.000000000,0.000000000,0.000000000,1.000000000,-0.992078247,-0.033166530,0.121164079,0.268232395,0.025835057,0.890032115,0.455165228,-0.390091560,-0.122936173,0.454689802,-0.882124641,2.131662932,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:21.632,1789520901632207128,1789520901,989556000,1789520901989556000,0.623260610,0.861661175,0.518113180,-0.013736677,1.334945604,-1.689694494,-0.459341815,-0.414946983,0.584532100,-0.524543918,-0.027717659,0.994430412,-0.101683667,0.623260610,-0.232020451,-0.105344849,-0.966989601,0.861661175,-0.972316329,-0.003209590,0.233648408,0.518113180,0.000000000,0.000000000,0.000000000,1.000000000,-0.995115914,-0.017844961,0.097086943,0.257609290,0.028717980,0.888648495,0.457688901,-0.392621630,-0.094443606,0.458241650,-0.883795788,2.130258957,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.165,1789520902165595490,1789520902,521560000,1789520902521560000,0.602763162,0.819547561,0.516256473,-0.035268265,1.329389386,-1.677951924,-0.449542301,-0.422435262,0.578215135,-0.533973246,-0.025568698,0.997307743,-0.068725484,0.602763162,-0.237697719,-0.072841528,-0.968604057,0.819547561,-0.971003006,-0.008429643,0.238920539,0.516256473,0.000000000,0.000000000,0.000000000,1.000000000,-0.991492044,-0.013244166,0.129491770,0.248357926,0.046721093,0.892310622,0.448997655,-0.358876301,-0.121493481,0.451227600,-0.884100100,2.099461427,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.232,1789520902232231661,1789520902,589557000,1789520902589557000,0.597175604,0.826194921,0.510130370,-0.030442280,1.313259467,-1.678842447,-0.446227733,-0.416641459,0.583217610,-0.535861852,-0.027465888,0.996881967,-0.073970641,0.597175604,-0.253214130,-0.078523430,-0.964218120,0.826194921,-0.967020698,-0.007752285,0.254581611,0.510130370,0.000000000,0.000000000,0.000000000,1.000000000,-0.992471134,-0.010891471,0.121993541,0.241058354,0.043540277,0.899601929,0.434534940,-0.358041613,-0.114478350,0.436575018,-0.892354729,2.104008170,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.298,1789520902298863899,1789520902,653559000,1789520902653559000,0.599204020,0.827857946,0.506510265,-0.009743815,1.310561167,-1.651059417,-0.445214027,-0.416096956,0.580670646,-0.539879055,-0.020630267,0.997488120,-0.067760794,0.599204020,-0.256479378,-0.070787347,-0.963954038,0.827857946,-0.966329924,-0.002506975,0.257295789,0.506510265,0.000000000,0.000000000,0.000000000,1.000000000,-0.991579489,-0.005803463,0.129369384,0.245242554,0.051004637,0.900745054,0.431343106,-0.356239004,-0.119032117,0.434309415,-0.892864316,2.108706567,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.365,1789520902365645134,1789520902,721560000,1789520902721560000,0.617935350,0.844570141,0.491158286,-0.014469690,1.304234369,-1.672699308,-0.446554872,-0.410967569,0.586944544,-0.535901582,-0.026796598,0.996128046,-0.083728982,0.617935350,-0.262049823,-0.087829797,-0.961049282,0.844570141,-0.964682660,-0.003811278,0.263389010,0.491158286,0.000000000,0.000000000,0.000000000,1.000000000,-0.993507010,-0.010427483,0.113292046,0.257821579,0.039179479,0.903523950,0.426742828,-0.359381838,-0.106811931,0.428410714,-0.897248835,2.131871009,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.432,1789520902432219779,1789520902,789563000,1789520902789563000,0.627982814,0.845697393,0.498729977,-0.050765256,1.303288846,-1.702747941,-0.442753041,-0.414699666,0.587718388,-0.535332633,-0.034777553,0.996468625,-0.076423108,0.627982814,-0.262030531,-0.082885812,-0.961493551,0.845697393,-0.964433162,-0.013412791,0.263988060,0.498729977,0.000000000,0.000000000,0.000000000,1.000000000,-0.992496186,-0.018367964,0.120888124,0.266607923,0.035288969,0.903557132,0.427011940,-0.367227642,-0.117072667,0.428073739,-0.896128821,2.126849272,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.498,1789520902498914704,1789520902,853560000,1789520902853560000,0.627861272,0.838082746,0.510280437,-0.083731080,1.320088179,-1.731451314,-0.445118659,-0.422207228,0.584451787,-0.531061714,-0.039685789,0.996624451,-0.071864027,0.627861272,-0.244895240,-0.079428516,-0.966290507,0.838082746,-0.968737406,-0.020748426,0.247221063,0.510280437,0.000000000,0.000000000,0.000000000,1.000000000,-0.991522815,-0.026083576,0.127287686,0.266583120,0.032812319,0.897625720,0.439535457,-0.369759600,-0.125721357,0.439986038,-0.889160518,2.118976195,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.565,1789520902565618919,1789520902,921560000,1789520902921560000,0.617717587,0.831193205,0.516152897,-0.103876188,1.330821252,-1.752497689,-0.447583106,-0.425993817,0.583098527,-0.527441693,-0.042949365,0.996436105,-0.072595720,0.617717587,-0.233765606,-0.080668547,-0.968940732,0.831193205,-0.971344324,-0.024644587,0.236397452,0.516152897,0.000000000,0.000000000,0.000000000,1.000000000,-0.991144981,-0.032789695,0.128671916,0.256699112,0.029126432,0.891743836,0.451602238,-0.368281925,-0.129550288,0.451351046,-0.882892381,2.111237126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:22.632,1789520902632264306,1789520902,989561000,1789520902989561000,0.607498378,0.840510685,0.508202441,-0.112968412,1.335286889,-1.776542348,-0.451710423,-0.424301974,0.586347218,-0.521653591,-0.047670567,0.995063405,-0.087040426,0.607498378,-0.228416945,-0.095690224,-0.968849316,0.840510685,-0.972396019,-0.026303668,0.231851250,0.508202441,0.000000000,0.000000000,0.000000000,1.000000000,-0.992807422,-0.037387637,0.113734723,0.242533087,0.018945281,0.888956378,0.457599862,-0.368314235,-0.118213785,0.456463276,-0.881854171,2.122302470,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.165,1789520903165569627,1789520903,521560000,1789520903521560000,0.587966297,0.822885912,0.510949026,-0.089815087,1.346686820,-1.738011481,-0.453101380,-0.428984743,0.578330720,-0.525551908,-0.036988775,0.996632670,-0.073176809,0.587966297,-0.219138394,-0.079534050,-0.972446718,0.822885912,-0.974992819,-0.019933348,0.221342654,0.510949026,0.000000000,0.000000000,0.000000000,1.000000000,-0.991380772,-0.028195283,0.127942136,0.229514197,0.034917826,0.884378917,0.465461789,-0.355737301,-0.126273154,0.465917329,-0.875771735,2.109186415,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.232,1789520903232191629,1789520903,589560000,1789520903589560000,0.573975770,0.817288026,0.519850383,-0.033290448,1.345573654,-1.674326832,-0.454075777,-0.426866899,0.573867932,-0.531295997,-0.023079614,0.997447186,-0.067573115,0.573975770,-0.222127561,-0.071017909,-0.972427747,0.817288026,-0.974744828,-0.007432996,0.223199881,0.519850383,0.000000000,0.000000000,0.000000000,1.000000000,-0.991270364,-0.010965939,0.131388030,0.219496469,0.051462599,0.885305007,0.462154352,-0.357421817,-0.121386437,0.464881482,-0.877012281,2.095422386,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.298,1789520903298853373,1789520903,653564000,1789520903653564000,0.567345100,0.819951888,0.514327741,-0.029835171,1.331675870,-1.670089318,-0.450006959,-0.423228472,0.576729600,-0.534559974,-0.023478854,0.997504514,-0.066582080,0.567345100,-0.235681538,-0.070246072,-0.969288201,0.819951888,-0.971547095,-0.007065200,0.236742996,0.514327741,0.000000000,0.000000000,0.000000000,1.000000000,-0.991486821,-0.008806856,0.129908905,0.213609922,0.051271334,0.890698360,0.451694234,-0.353974655,-0.119687655,0.454509483,-0.882664146,2.096302404,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.365,1789520903365482627,1789520903,721557000,1789520903721557000,0.571617676,0.821489282,0.509254914,-0.011464327,1.321382656,-1.648434861,-0.447357593,-0.420073073,0.577157669,-0.538793858,-0.019144837,0.997783649,-0.063725565,0.571617676,-0.246092195,-0.066479066,-0.966963844,0.821489282,-0.969057743,-0.002829594,0.246819797,0.509254914,0.000000000,0.000000000,0.000000000,1.000000000,-0.991017015,-0.004627765,0.133655753,0.219080254,0.055123690,0.896420294,0.439763613,-0.350587646,-0.121846852,0.443180822,-0.888112664,2.101906938,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.432,1789520903432229777,1789520903,789562000,1789520903789562000,0.586938121,0.832663793,0.496375793,0.029336321,1.325123858,-1.632511255,-0.456054371,-0.412870932,0.580549424,-0.533398886,-0.015000187,0.995911903,-0.089073839,0.586938121,-0.242745586,-0.090045931,-0.965901767,0.832663793,-0.969974420,0.007133976,0.243104226,0.496375793,0.000000000,0.000000000,0.000000000,1.000000000,-0.994167344,-0.002686407,0.107815010,0.231869000,0.045890023,0.894138353,0.445433173,-0.351487728,-0.097598150,0.447782748,-0.888799872,2.119643538,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.498,1789520903498872057,1789520903,853559000,1789520903853559000,0.594342000,0.815590969,0.511603088,-0.037321866,1.325867074,-1.674774557,-0.447277256,-0.422828149,0.577754596,-0.536058803,-0.025168147,0.997663579,-0.063510894,0.594342000,-0.241177980,-0.067714117,-0.968115640,0.815590969,-0.970154909,-0.009047837,0.242319025,0.511603088,0.000000000,0.000000000,0.000000000,1.000000000,-0.990894827,-0.010582277,0.134221671,0.240780704,0.050640014,0.894411815,0.444368196,-0.351775912,-0.124751875,0.447119134,-0.885732155,2.099004103,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.565,1789520903565637744,1789520903,921563000,1789520903921563000,0.592658789,0.807620269,0.514981525,-0.072773678,1.336649021,-1.700851895,-0.446578284,-0.429962865,0.574610104,-0.534343522,-0.030089788,0.998102405,-0.053720455,0.592658789,-0.230054144,-0.059217352,-0.971374445,0.807620269,-0.972712957,-0.016869423,0.231399734,0.514981525,0.000000000,0.000000000,0.000000000,1.000000000,-0.989448937,-0.016429143,0.143947507,0.240691468,0.051239447,0.889658371,0.453742770,-0.349297889,-0.135518710,0.456331092,-0.879429709,2.090990999,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:23.632,1789520903632237189,1789520903,989562000,1789520903989562000,0.584986325,0.804001978,0.514147662,-0.111220641,1.334748257,-1.734912828,-0.443080669,-0.432979140,0.575876159,-0.533455935,-0.038208690,0.998098358,-0.048368013,0.584986325,-0.230719662,-0.055907142,-0.971412757,0.804001978,-0.972270197,-0.025956538,0.232417354,0.514147662,0.000000000,0.000000000,0.000000000,1.000000000,-0.988260255,-0.023776354,0.150918365,0.231606718,0.047586021,0.890775759,0.451944817,-0.345067197,-0.145180021,0.453820705,-0.879186857,2.088559784,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:24.165,1789520904165556778,1789520904,521561000,1789520904521561000,0.577696901,0.797502968,0.514795720,-0.131319758,1.327832554,-1.757648093,-0.440477489,-0.432116981,0.579327878,-0.532572723,-0.044691873,0.997743934,-0.050093757,0.577696901,-0.236392774,-0.059281904,-0.969847424,0.797502968,-0.970629638,-0.031502072,0.238509172,0.514795720,0.000000000,0.000000000,0.000000000,1.000000000,-0.988289991,-0.030025711,0.149603979,0.223927019,0.040626261,0.893279905,0.447661165,-0.339319371,-0.147079573,0.448496899,-0.881599757,2.082966778,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:24.232,1789520904232209054,1789520904,589573000,1789520904589573000,0.562665107,0.797715767,0.513302800,-0.129637200,1.343352509,-1.759849514,-0.446284526,-0.434778352,0.576329461,-0.528812120,-0.042375843,0.997609589,-0.054581125,0.562665107,-0.221470230,-0.062650534,-0.973152489,0.797715767,-0.974246389,-0.029149641,0.223595996,0.513302800,0.000000000,0.000000000,0.000000000,1.000000000,-0.988918524,-0.030604281,0.145270541,0.209706154,0.040259229,0.886571401,0.460836571,-0.336872430,-0.142896279,0.461578302,-0.875514777,2.084827203,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:24.298,1789520904298902262,1789520904,653568000,1789520904653568000,0.554604942,0.804366862,0.525474491,-0.087694094,1.219767903,-1.699345128,-0.406052976,-0.404783655,0.598490606,-0.559535672,-0.044081768,0.998480769,-0.033055438,0.554604942,-0.341026435,-0.046139558,-0.938920657,0.804366862,-0.939020005,-0.030116081,0.342542513,0.525474491,0.000000000,0.000000000,0.000000000,1.000000000,-0.987123166,-0.013520648,0.159389611,0.204611368,0.042811738,0.937741371,0.344685764,-0.344647549,-0.154126607,0.347071048,-0.925087389,2.055523376,0.000000000,0.000000000,0.000000000,1.000000000
