leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789520866279462694,1789520866,279462694,1789520866299191555,FL_calf,0.763258109,0.000000000,-0.646093692,0.046527264,0.032474204,0.998736048,0.038363165,0.134125615,0.645277061,-0.050262375,0.762293387,-0.158869132,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FL_calflower,0.794595461,0.000000000,-0.607139237,0.157414293,0.030516260,0.998736048,0.039938255,0.129097350,0.606371843,-0.050262375,0.793591130,-0.258783012,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FL_calflower1,0.985166396,-0.000000000,-0.171601784,0.173753908,0.008625113,0.998736048,0.049516803,0.127194657,0.171384888,-0.050262375,0.983921193,-0.296590376,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FL_foot,0.763258109,0.000000000,-0.646093692,0.184145221,0.032474204,0.998736048,0.038363165,0.125954260,0.645277061,-0.050262375,0.762293387,-0.321237624,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998328735,-0.057790459,-0.046500000,0.000000000,0.057790459,0.998328735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FR_thigh,0.700643954,-0.000000000,0.713511072,0.193400000,0.041234132,0.998328735,-0.040490535,-0.141840394,-0.712318606,0.057790459,0.699472992,-0.005518989,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FR_calf,0.794166185,-0.000000000,-0.607700642,0.041422142,-0.035119299,0.998328735,-0.045895228,-0.133215910,0.606685014,0.057790459,0.792838923,-0.154506736,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FR_calflower,0.823546057,-0.000000000,-0.567249409,0.147245160,-0.032781603,0.998328735,-0.047593104,-0.127125802,0.566301385,0.057790459,0.822169693,-0.259713196,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FR_calflower1,0.992425136,0.000000000,-0.122850926,0.161699676,-0.007099611,0.998328735,-0.057352704,-0.124894262,0.122645610,0.057790459,0.990766530,-0.298262998,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,FR_foot,0.794166185,-0.000000000,-0.607700642,0.170862379,-0.035119299,0.998328735,-0.045895228,-0.123440227,0.606685014,0.057790459,0.792838923,-0.323381427,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996180525,0.087317588,0.046500000,-0.000000000,-0.087317588,0.996180525,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RL_thigh,0.701619372,-0.000000000,0.712551933,-0.193400000,-0.062218316,0.996180525,0.061263711,0.141635240,-0.709830359,-0.087317588,0.698939554,-0.008338830,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RL_calf,0.782006467,0.000000000,-0.623270316,-0.345173562,0.054422461,0.996180525,0.068282919,0.128586070,0.620889750,-0.087317588,0.779019613,-0.157212955,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RL_calflower,0.812179695,0.000000000,-0.583407356,-0.237289426,0.050941723,0.996180525,0.070917572,0.119568647,0.581179047,-0.087317588,0.809077595,-0.260090062,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RL_calflower1,0.989804634,0.000000000,-0.142431693,-0.222074928,0.012436792,0.996180525,0.086427353,0.116222527,0.141887679,-0.087317588,0.986024100,-0.298264957,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RL_foot,0.782006467,0.000000000,-0.623270316,-0.212416985,0.054422461,0.996180525,0.068282919,0.114041808,0.620889750,-0.087317588,0.779019613,-0.323144132,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995258368,-0.097266547,-0.046500000,0.000000000,0.097266547,0.995258368,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RR_thigh,0.734069217,-0.000000000,0.679074653,-0.193400000,0.066051247,0.995258368,-0.071400378,-0.141547174,-0.675854731,0.097266547,0.730588531,-0.009288955,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RR_calf,0.775967627,-0.000000000,-0.630772734,-0.338042901,-0.061353086,0.995258368,-0.075475692,-0.126338894,0.627781842,0.097266547,0.772288274,-0.164904312,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RR_calflower,0.806523366,-0.000000000,-0.591202215,-0.229169184,-0.057504198,0.995258368,-0.078447743,-0.116395553,0.588398952,0.097266547,0.802699129,-0.266647340,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RR_calflower1,0.988387003,-0.000000000,-0.151957668,-0.213586329,-0.014780398,0.995258368,-0.096136991,-0.112682601,0.151237141,0.097266547,0.983700435,-0.304639295,0.000000000,0.000000000,0.000000000,1.000000000
1789520866279462694,1789520866,279462694,1789520866299191555,RR_foot,0.775967627,-0.000000000,-0.630772734,-0.203688309,-0.061353086,0.995258368,-0.075475692,-0.110262571,0.627781842,0.097266547,0.772288274,-0.329401715,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998736048,0.050262375,0.046500000,-0.000000000,-0.050262375,0.998736048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FL_thigh,0.724265282,0.000000000,0.689521429,0.193400000,-0.034656985,0.998736048,0.036403293,0.141879293,-0.688649907,-0.050262375,0.723349845,-0.004800057,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FL_calf,0.763258956,0.000000000,-0.646092692,0.046531936,0.032474153,0.998736048,0.038363208,0.134125391,0.645276061,-0.050262375,0.762294233,-0.158873574,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FL_calflower,0.794596257,-0.000000000,-0.607138195,0.157418833,0.030516208,0.998736048,0.039938295,0.129097119,0.606370802,-0.050262375,0.793591926,-0.258787599,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FL_calflower1,0.985166621,-0.000000000,-0.171600492,0.173758398,0.008625048,0.998736048,0.049516814,0.127194425,0.171383598,-0.050262375,0.983921418,-0.296594984,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FL_foot,0.763258956,0.000000000,-0.646092692,0.184149679,0.032474153,0.998736048,0.038363208,0.125954028,0.645276061,-0.050262375,0.762294233,-0.321242246,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998328735,-0.057790459,-0.046500000,0.000000000,0.057790459,0.998328735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FR_thigh,0.700643954,-0.000000000,0.713511072,0.193400000,0.041234132,0.998328735,-0.040490535,-0.141840394,-0.712318606,0.057790459,0.699472992,-0.005518989,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FR_calf,0.794146987,0.000000000,-0.607725730,0.041422142,-0.035120749,0.998328735,-0.045894119,-0.133215910,0.606710059,0.057790459,0.792819757,-0.154506736,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FR_calflower,0.823528137,0.000000000,-0.567275425,0.147248490,-0.032783107,0.998328735,-0.047592069,-0.127125996,0.566327357,0.057790459,0.822151803,-0.259709859,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FR_calflower1,0.992421254,0.000000000,-0.122882277,0.161704225,-0.007101423,0.998328735,-0.057352479,-0.124894482,0.122676908,0.057790459,0.990762655,-0.298259205,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,FR_foot,0.794146987,0.000000000,-0.607725730,0.170867722,-0.035120749,0.998328735,-0.045894119,-0.123440463,0.606710059,0.057790459,0.792819757,-0.323377344,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996183169,0.087287425,0.046500000,-0.000000000,-0.087287425,0.996183169,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RL_thigh,0.701640947,-0.000000000,0.712530688,-0.193400000,-0.062194969,0.996183169,0.061244431,0.141635493,-0.709811079,-0.087287425,0.698962902,-0.008335949,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RL_calf,0.781987594,0.000000000,-0.623293994,-0.345169037,0.054405728,0.996183169,0.068257683,0.128590429,0.620914986,-0.087287425,0.779002879,-0.157215047,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RL_calflower,0.812162029,0.000000000,-0.583431948,-0.237281774,0.050926272,0.996183169,0.070891532,0.119576406,0.581205087,-0.087287425,0.809062144,-0.260089174,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RL_calflower1,0.989800320,0.000000000,-0.142461664,-0.222066116,0.012435112,0.996183169,0.086397121,0.116231482,0.141917911,-0.087287425,0.986022420,-0.298263710,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RL_foot,0.781987594,0.000000000,-0.623293994,-0.212407416,0.054405728,0.996183169,0.068257683,0.114051542,0.620914986,-0.087287425,0.779002879,-0.323142660,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995255422,-0.097296683,-0.046500000,0.000000000,0.097296683,0.995255422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RR_thigh,0.734089779,0.000000000,0.679052426,-0.193400000,0.066069548,0.995255422,-0.071424500,-0.141546893,-0.675830609,0.097296683,0.730606833,-0.009291833,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RR_calf,0.775938601,-0.000000000,-0.630808440,-0.338038167,-0.061375568,0.995255422,-0.075496252,-0.126333474,0.627815520,0.097296683,0.772257100,-0.164911089,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RR_calflower,0.806496162,0.000000000,-0.591239327,-0.229159746,-0.057525625,0.995255422,-0.078469401,-0.116387540,0.588434146,0.097296683,0.802669678,-0.266648829,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RR_calflower1,0.988380009,-0.000000000,-0.152003148,-0.213575134,-0.014789402,0.995255422,-0.096166096,-0.112673508,0.151281958,0.097296683,0.983690564,-0.304639958,0.000000000,0.000000000,0.000000000,1.000000000
1789520866354933071,1789520866,354933071,1789520866365912550,RR_foot,0.775938601,-0.000000000,-0.630808440,-0.203675969,-0.061375568,0.995255422,-0.075496252,-0.110252773,0.627815520,0.097296683,0.772257100,-0.329401851,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998737569,0.050232138,0.046500000,-0.000000000,-0.050232138,0.998737569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FL_thigh,0.724265282,0.000000000,0.689521429,0.193400000,-0.034636136,0.998737569,0.036381394,0.141879438,-0.688650956,-0.050232138,0.723350947,-0.004797169,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FL_calf,0.763248789,0.000000000,-0.646104702,0.046531936,0.032455221,0.998737569,0.038339619,0.134130201,0.645289039,-0.050232138,0.762285240,-0.158870921,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FL_calflower,0.794586703,0.000000000,-0.607150699,0.157420407,0.030498478,0.998737569,0.039913789,0.129105042,0.606384213,-0.050232138,0.793583593,-0.258783356,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FL_calflower1,0.985163921,0.000000000,-0.171615994,0.173760568,0.008620638,0.998737569,0.049486890,0.127203506,0.171399341,-0.050232138,0.983920219,-0.296590542,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FL_foot,0.763248789,0.000000000,-0.646104702,0.184152237,0.032455221,0.998737569,0.038339619,0.125963862,0.645289039,-0.050232138,0.762285240,-0.321237677,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998328735,-0.057790459,-0.046500000,0.000000000,0.057790459,0.998328735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FR_thigh,0.700622349,0.000000000,0.713532286,0.193400000,0.041235358,0.998328735,-0.040489287,-0.141840394,-0.712339785,0.057790459,0.699451424,-0.005518989,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FR_calf,0.794174950,0.000000000,-0.607689187,0.041417623,-0.035118637,0.998328735,-0.045895735,-0.133216176,0.606673577,0.057790459,0.792847674,-0.154502142,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FR_calflower,0.823554239,0.000000000,-0.567237530,0.147239122,-0.032780917,0.998328735,-0.047593577,-0.127125980,0.566289525,0.057790459,0.822177862,-0.259710126,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FR_calflower1,0.992426908,0.000000000,-0.122836611,0.161693080,-0.007098784,0.998328735,-0.057352806,-0.124894428,0.122631319,0.057790459,0.990768299,-0.298260136,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,FR_foot,0.794174950,0.000000000,-0.607689187,0.170855420,-0.035118637,0.998328735,-0.045895735,-0.123440385,0.606673577,0.057790459,0.792847674,-0.323378696,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996180525,0.087317588,0.046500000,-0.000000000,-0.087317588,0.996180525,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RL_thigh,0.701619372,-0.000000000,0.712551933,-0.193400000,-0.062218316,0.996180525,0.061263711,0.141635240,-0.709830359,-0.087317588,0.698939554,-0.008338830,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RL_calf,0.782006467,0.000000000,-0.623270316,-0.345173562,0.054422461,0.996180525,0.068282919,0.128586070,0.620889750,-0.087317588,0.779019613,-0.157212955,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RL_calflower,0.812179695,0.000000000,-0.583407356,-0.237289426,0.050941723,0.996180525,0.070917572,0.119568647,0.581179047,-0.087317588,0.809077595,-0.260090062,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RL_calflower1,0.989804634,0.000000000,-0.142431693,-0.222074928,0.012436792,0.996180525,0.086427353,0.116222527,0.141887679,-0.087317588,0.986024100,-0.298264957,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RL_foot,0.782006467,0.000000000,-0.623270316,-0.212416985,0.054422461,0.996180525,0.068282919,0.114041808,0.620889750,-0.087317588,0.779019613,-0.323144132,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995255422,-0.097296683,-0.046500000,0.000000000,0.097296683,0.995255422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RR_thigh,0.734048655,-0.000000000,0.679096880,-0.193400000,0.066073874,0.995255422,-0.071420499,-0.141546893,-0.675874852,0.097296683,0.730565904,-0.009291833,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RR_calf,0.775976800,-0.000000000,-0.630761449,-0.338047635,-0.061370996,0.995255422,-0.075499968,-0.126334327,0.627768752,0.097296683,0.772295118,-0.164902371,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RR_calflower,0.806531965,-0.000000000,-0.591190486,-0.229175405,-0.057520873,0.995255422,-0.078472885,-0.116387751,0.588385536,0.097296683,0.802705311,-0.266646673,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RR_calflower1,0.988389213,0.000000000,-0.151943293,-0.213593105,-0.014783578,0.995255422,-0.096166991,-0.112673627,0.151222387,0.097296683,0.983699723,-0.304638741,0.000000000,0.000000000,0.000000000,1.000000000
1789520866376687917,1789520866,376687917,1789520866432575918,RR_foot,0.775976800,-0.000000000,-0.630761449,-0.203695447,-0.061370996,0.995255422,-0.075499968,-0.110252833,0.627768752,0.097296683,0.772295118,-0.329401231,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998737569,0.050232138,0.046500000,-0.000000000,-0.050232138,0.998737569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FL_thigh,0.724286160,0.000000000,0.689499499,0.193400000,-0.034635034,0.998737569,0.036382442,0.141879438,-0.688629054,-0.050232138,0.723371798,-0.004797169,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FL_calf,0.763218981,-0.000000000,-0.646139913,0.046536607,0.032456989,0.998737569,0.038338121,0.134129978,0.645324206,-0.050232138,0.762255470,-0.158875362,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FL_calflower,0.794558692,0.000000000,-0.607187356,0.157429693,0.030500319,0.998737569,0.039912382,0.129105075,0.606420824,-0.050232138,0.793555617,-0.258782688,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FL_calflower1,0.985156002,0.000000000,-0.171661444,0.173771601,0.008622921,0.998737569,0.049486492,0.127203577,0.171444733,-0.050232138,0.983912311,-0.296589121,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FL_foot,0.763218981,-0.000000000,-0.646139913,0.184164408,0.032456989,0.998737569,0.038338121,0.125963958,0.645324206,-0.050232138,0.762255470,-0.321235777,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998328735,-0.057790459,-0.046500000,0.000000000,0.057790459,0.998328735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FR_thigh,0.700643954,-0.000000000,0.713511072,0.193400000,0.041234132,0.998328735,-0.040490535,-0.141840394,-0.712318606,0.057790459,0.699472992,-0.005518989,0.000000000,0.000000000,0.000000000,1.000000000
