base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789520900785555000,FR_calflower,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.201252990,0.970279676,0.134366221,0.550848871,-0.747311279,-0.240769858,0.619318667,0.826684707,0.633264069,0.024226778,0.773557122,0.101108679,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,FR_calflower1,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.240557903,0.970279676,0.026247716,0.547397128,-0.948849774,-0.240769858,0.204239727,0.809541122,0.204489444,0.024226778,0.978569399,0.064134024,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,FR_foot,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.194285964,0.970279676,0.144256755,0.545209577,-0.715424302,-0.240769858,0.655894677,0.798615505,0.671134396,0.024226778,0.740940365,0.040020976,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RL_hip,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.056989131,0.995850067,-0.070954783,0.741287068,-0.336077424,-0.086057950,-0.937894386,0.877271721,-0.940109039,-0.029603089,0.339587382,0.701903021,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RL_thigh,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,0.027013916,0.995859272,-0.086800091,0.836370305,0.589304473,-0.086003775,-0.803320280,0.869054838,-0.807459677,-0.029450459,-0.589187983,0.699076575,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RL_calf,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.087693772,0.995871094,-0.023457694,0.854826470,-0.827455523,-0.085934538,-0.554916657,1.040119034,-0.554641619,-0.029252139,0.831575567,0.824567969,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RL_calflower,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.086411781,0.995871094,-0.027811240,0.856581450,-0.798687146,-0.085934538,-0.595578696,1.105631630,-0.595509918,-0.029252139,0.802815787,0.690495347,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RL_calflower1,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.063804159,0.995871094,-0.064571590,0.858561712,-0.433405604,-0.085934539,-0.897092371,1.137413039,-0.898937886,-0.029252139,0.437099448,0.664357520,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RL_foot,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.087693772,0.995871094,-0.023457694,0.859866072,-0.827455523,-0.085934538,-0.554916657,1.158203024,-0.554641619,-0.029252139,0.831575567,0.647568160,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RR_hip,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.056989131,0.985867887,-0.157532365,0.649199388,-0.336077424,-0.167523683,-0.926815874,0.890231479,-0.940109039,0.000125060,0.340875222,0.702852357,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RR_thigh,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,0.086528138,0.985812800,-0.143825251,0.555083169,0.512023450,-0.167845918,-0.842412974,0.906224443,-0.854602566,-0.000749056,-0.519282998,0.702840326,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RR_calf,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.134200422,0.985856748,-0.100381358,0.585797277,-0.789238300,-0.167589258,-0.590776294,1.085164562,-0.599244021,-0.000057195,0.800567010,0.813189451,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RR_calflower,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.129015729,0.985856748,-0.106963133,0.597943772,-0.758725449,-0.167589259,-0.629483453,1.156772084,-0.638506797,-0.000057196,0.769616791,0.682748303,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RR_calflower1,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.065042950,0.985856748,-0.154452533,0.603507581,-0.382303272,-0.167589259,-0.908712239,1.189522292,-0.921745294,-0.000057196,0.387797045,0.658356148,0.000000000,0.000000000,0.000000000,1.000000000
12,1789520900785555000,RR_foot,1789520900624052606,1789520901160948986,0.300807381,161.502394,375.393986,536.896380,1,-0.134200422,0.985856748,-0.100381358,0.607144569,-0.789238300,-0.167589258,-0.590776294,1.210930240,-0.599244021,-0.000057195,0.800567010,0.642708601,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FL_hip,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.052468740,0.998596397,0.007208903,0.712118750,-0.322198792,-0.010095431,-0.946618143,0.731847586,-0.945217314,-0.051990171,0.322276557,0.345220829,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FL_thigh,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.050532881,0.998611877,0.014847535,0.807475866,-0.458699857,-0.010000730,-0.888534926,0.730883550,-0.887153615,-0.051710402,0.458568889,0.340256232,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FL_calf,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,0.021963662,0.998620010,0.047700893,0.804326497,-0.812733807,-0.009951257,0.582550101,0.919944810,0.582221348,-0.051562672,0.811394183,0.242679665,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FL_calflower,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,0.019552163,0.998620010,0.048739004,0.797781315,-0.840833471,-0.009951257,0.541202305,0.817704646,0.540940916,-0.051562671,0.839479091,0.134469717,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FL_calflower1,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.005163988,0.998620010,0.052260031,0.795659543,-0.995730974,-0.009951257,0.091764309,0.804494429,0.092157883,-0.051562672,0.994408942,0.095565714,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FL_foot,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,0.021963662,0.998620010,0.047700893,0.794279938,-0.812733807,-0.009951257,0.582550101,0.796141772,0.582221348,-0.051562672,0.811394183,0.070224338,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FR_hip,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.052468740,0.981098424,-0.186259536,0.619631996,-0.322198792,-0.193173282,-0.926753425,0.741423707,-0.945217314,0.011387455,0.326244514,0.347090466,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FR_thigh,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.115502149,0.980997291,-0.155895060,0.526046896,-0.623125056,-0.193781916,-0.757735853,0.759850647,-0.773546969,0.009622440,0.633666649,0.346004064,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FR_calf,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.155394817,0.980915074,0.116866458,0.558982110,-0.757705769,-0.194260254,0.623012688,0.920572222,0.633825476,0.008262993,0.773432555,0.211507339,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FR_calflower,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.161041502,0.980915074,0.108953902,0.538343880,-0.787896491,-0.194260254,0.584364580,0.814356864,0.594377842,0.008262993,0.804144036,0.110647535,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FR_calflower1,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.193155638,0.980915074,0.022275946,0.535487210,-0.968707581,-0.194260253,0.154494223,0.799028494,0.155873158,0.008262993,0.987742987,0.072893133,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,FR_foot,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.155394817,0.980915074,0.116866458,0.533675307,-0.757705769,-0.194260254,0.623012688,0.789288729,0.633825476,0.008262993,0.773432555,0.048284593,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RL_hip,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.052468740,0.998220478,-0.028330378,0.732413658,-0.322198792,-0.043774125,-0.945659375,0.856474079,-0.945217314,-0.040489142,0.323922500,0.710830886,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RL_thigh,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.006025933,0.998230360,-0.059156892,0.827719876,0.600061988,-0.043713451,-0.798758182,0.852294646,-0.799931215,-0.040310665,-0.598737029,0.706965157,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RL_calf,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.058606995,0.998243110,0.008695631,0.840284643,-0.826503348,-0.043635197,-0.561237983,1.022378781,-0.559872835,-0.040079039,0.827609212,0.834489103,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RL_calflower,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.058968351,0.998243110,0.005755635,0.837872621,-0.797420226,-0.043635196,-0.601844533,1.088835440,-0.600536360,-0.040079039,0.798592936,0.700912721,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RL_calflower1,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.054962461,0.998243110,-0.022125138,0.838237854,-0.429388420,-0.043635197,-0.902065099,1.120850015,-0.901446290,-0.040079038,0.431032694,0.674996799,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RL_foot,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.058606995,0.998243110,0.008695631,0.838488962,-0.826503348,-0.043635197,-0.561237983,1.141790742,-0.559872835,-0.040079039,0.827609212,0.658352449,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RR_hip,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.052468740,0.992142244,-0.113580365,0.639926904,-0.322198792,-0.124473267,-0.938453106,0.866050200,-0.945217314,-0.012643571,0.326198248,0.712700523,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RR_thigh,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,0.057146889,0.992084228,-0.111816002,0.545217292,0.545732700,-0.124826822,-0.828609663,0.877932492,-0.836008801,-0.013668761,-0.548546604,0.713907437,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RR_calf,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.106082419,0.992130354,-0.066510014,0.569146016,-0.781590642,-0.124546166,-0.611231715,1.053862792,-0.614705487,-0.012856910,0.788652517,0.830433403,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RR_calflower,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.102625729,0.992130354,-0.071728805,0.576839894,-0.750065003,-0.124546166,-0.649531086,1.128641990,-0.653353463,-0.012856911,0.756944436,0.701450221,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RR_calflower1,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.057905632,0.992130354,-0.111013510,0.580730451,-0.365363921,-0.124546166,-0.922495174,1.162104458,-0.929062382,-0.012856911,0.369700849,0.677714339,0.000000000,0.000000000,0.000000000,1.000000000
13,1789520900853556000,RR_foot,1789520900624052606,1789520901160948986,0.427463106,229.503394,307.392986,536.896380,1,-0.106082419,0.992130354,-0.066510014,0.583276735,-0.781590642,-0.124546166,-0.611231715,1.183971775,-0.614705487,-0.012856910,0.788652517,0.662495692,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FL_hip,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.032199102,0.999124744,-0.026695378,0.705685003,-0.294347633,-0.035003955,-0.955057113,0.737218162,-0.955156265,-0.022893888,0.295217422,0.347209804,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FL_thigh,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.035737928,0.999134326,-0.021285626,0.801092489,-0.442403813,-0.034915613,-0.896135961,0.733875606,-0.896103969,-0.022608829,0.443269066,0.345023640,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FL_calf,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.015707238,0.999139355,0.038386346,0.805631043,-0.819272614,-0.034868651,0.572342953,0.924551390,0.573189348,-0.022458583,0.819115700,0.250702282,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FL_calflower,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.017606125,0.999139355,0.037553338,0.799710942,-0.846853962,-0.034868651,0.530681109,0.823685875,0.531534289,-0.022458583,0.846739546,0.141178577,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FL_calflower1,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.032957894,0.999139355,0.025179479,0.798406589,-0.996212649,-0.034868651,0.079651925,0.810954432,0.080461525,-0.022458584,0.996505144,0.102080355,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FL_foot,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.015707238,0.999139355,0.038386346,0.797565784,-0.819272614,-0.034868651,0.572342953,0.802913475,0.573189348,-0.022458583,0.819115700,0.076615447,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FR_hip,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.032199102,0.976969624,-0.210934236,0.613499832,-0.294347633,-0.210953236,-0.932125580,0.749483543,-0.955156265,0.032074811,0.294361449,0.346537619,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FR_thigh,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.101347684,0.976908227,-0.188092109,0.520309430,-0.583437737,-0.211503502,-0.784134281,0.769605393,-0.805809883,0.030270265,0.591400956,0.343478212,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FR_calf,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.189136767,0.976859981,0.099857600,0.560068406,-0.792913150,-0.211921022,0.571295118,0.935934658,0.579237696,0.028874930,0.814647701,0.217955882,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FR_calflower,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.193891195,0.976859981,0.090279906,0.541268449,-0.820475070,-0.211921022,0.530952007,0.836648231,0.537798384,0.028874930,0.842579423,0.109950942,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FR_calflower1,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.213669886,0.976859981,-0.009457098,0.539478808,-0.972939802,-0.211921022,0.092073433,0.823772343,0.087938806,0.028874929,0.995707764,0.071231142,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,FR_foot,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.189136767,0.976859981,0.099857600,0.538366300,-0.792913150,-0.211921022,0.571295118,0.815629668,0.579237696,0.028874930,0.814647701,0.046010936,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RL_hip,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.032199102,0.997678879,-0.059997927,0.718139616,-0.294347633,-0.066832378,-0.953358694,0.851071827,-0.955156265,-0.013036664,0.295816669,0.716664247,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RL_thigh,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,0.031297723,0.997685004,-0.060371883,0.813393901,0.618727488,-0.066776172,-0.782762501,0.844690984,-0.784982424,-0.012854677,-0.619385420,0.715419548,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RL_calf,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.061759563,0.997692915,-0.028183029,0.826215966,-0.814662979,-0.066702939,-0.576085794,1.011368775,-0.576636915,-0.012618754,0.816903656,0.847339067,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RL_calflower,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.060273815,0.997692915,-0.031234500,0.829193968,-0.784852573,-0.066702939,-0.616082016,1.080255084,-0.616744435,-0.012618754,0.787062905,0.715012233,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RL_calflower1,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.039039127,0.997692915,-0.055538036,0.831050312,-0.411666402,-0.066702939,-0.908890194,1.112712473,-0.910498442,-0.012618754,0.413321064,0.689719113,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RL_foot,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.061759563,0.997692915,-0.028183029,0.832267917,-0.814662979,-0.066702939,-0.576085794,1.133937028,-0.576636915,-0.012618754,0.816903656,0.673482305,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RR_hip,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.032199102,0.989141550,-0.143394184,0.625954445,-0.294347633,-0.146490482,-0.944404524,0.863337208,-0.955156265,0.011799168,0.295868613,0.715992062,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RR_thigh,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,0.095286955,0.989106082,-0.112201752,0.531531632,0.582886118,-0.146810277,-0.799181087,0.877321011,-0.806947842,0.010751095,-0.590525649,0.714865747,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RR_calf,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.104929033,0.989134204,-0.102971376,0.555538432,-0.758959666,-0.146557443,-0.634429693,1.046985882,-0.642627709,0.011581433,0.766091669,0.840314216,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RR_calflower,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.099651476,0.989134204,-0.108086954,0.568649070,-0.726302895,-0.146557443,-0.671568995,1.125650403,-0.680113217,0.011581433,0.733016254,0.714109481,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RR_calflower1,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.038478048,0.989134204,-0.141889556,0.573963390,-0.334110403,-0.146557443,-0.931069841,1.159756486,-0.941748612,0.011581433,0.336119576,0.691597665,0.000000000,0.000000000,0.000000000,1.000000000
14,1789520900921553000,RR_foot,1789520900624052606,1789520901160948986,0.554111380,297.500394,239.395986,536.896380,1,-0.104929033,0.989134204,-0.102971376,0.577431479,-0.758959666,-0.146557443,-0.634429693,1.182034974,-0.642627709,0.011581433,0.766091669,0.677178765,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FL_hip,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.034739485,0.998770213,-0.035368190,0.696555406,-0.318178463,-0.044601176,-0.946981039,0.742587883,-0.947394551,-0.021643869,0.319336910,0.335110730,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FL_thigh,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.039962636,0.998779459,-0.029021673,0.791930017,-0.473881119,-0.044515320,-0.879462881,0.738328850,-0.879681941,-0.021392464,0.475082097,0.333043905,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FL_calf,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.022471944,0.998784346,0.043869346,0.798113800,-0.794720192,-0.044469007,0.605344704,0.925477830,0.606560144,-0.021260214,0.794753892,0.231941099,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FL_calflower,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.024636413,0.998784346,0.042691391,0.791240775,-0.823981624,-0.044469007,0.564868726,0.820199999,0.566080963,-0.021260214,0.824076029,0.126657588,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FL_calflower1,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.041566369,0.998784346,0.026490465,0.789799045,-0.991712132,-0.044469007,0.120538136,0.805871484,0.121569791,-0.021260214,0.992355654,0.088110158,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FL_foot,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.022471944,0.998784346,0.043869346,0.788870954,-0.794720192,-0.044469007,0.605344704,0.796790108,0.606560144,-0.021260214,0.794753892,0.062993596,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FR_hip,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.034739485,0.976822386,-0.211212859,0.604527211,-0.318178463,-0.211153804,-0.924216654,0.755950849,-0.947394551,0.035096991,0.318139467,0.333997327,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FR_thigh,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.100135188,0.976765838,-0.189475909,0.511338592,-0.588984009,-0.211674125,-0.779930631,0.776093769,-0.801917271,0.033500198,0.596495919,0.330649453,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FR_calf,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.191946055,0.976724684,0.095735480,0.551420146,-0.796970414,-0.212056150,0.565570717,0.941613568,0.572708594,0.032261140,0.819124557,0.204004327,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FR_calflower,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.196490952,0.976724684,0.086022531,0.533206224,-0.824241163,-0.212056150,0.525031982,0.842984180,0.531053692,0.032261140,0.846724365,0.095083568,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FR_calflower1,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.214009891,0.976724684,-0.014433881,0.531626116,-0.973546562,-0.212056150,0.085083298,0.830371003,0.080042250,0.032261139,0.996269748,0.056223391,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,FR_foot,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.191946055,0.976724684,0.095735480,0.530650082,-0.796970414,-0.212056150,0.565570717,0.822399737,0.572708594,0.032261140,0.819124557,0.030913769,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RL_hip,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.034739485,0.997177835,-0.066552319,0.709992639,-0.318178463,-0.074162914,-0.945125502,0.865659313,-0.947394551,-0.011657281,0.319857198,0.701562943,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RL_thigh,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,0.034977124,0.997183737,-0.066339082,0.805201730,0.595189867,-0.074108616,-0.800160498,0.858578452,-0.802823945,-0.011496658,-0.596106110,0.700449886,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RL_calf,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.068101369,0.997191414,-0.031163517,0.819298419,-0.833679043,-0.074037252,-0.547263762,1.028967707,-0.548034297,-0.011288662,0.836380255,0.827413147,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RL_calflower,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.066458733,0.997191414,-0.034528220,0.822585291,-0.805285373,-0.074037252,-0.588246411,1.093219314,-0.589150987,-0.011288662,0.807944698,0.692766060,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RL_calflower1,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.043004146,0.997191414,-0.061315615,0.824634444,-0.442644095,-0.074037252,-0.893635595,1.124771915,-0.895665971,-0.011288662,0.444585188,0.666360193,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RL_foot,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.068101369,0.997191414,-0.031163517,0.825978517,-0.833679043,-0.074037252,-0.547263762,1.145415266,-0.548034297,-0.011288662,0.836380255,0.649395578,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RR_hip,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.034739485,0.988332996,-0.148292736,0.617964444,-0.318178463,-0.151599001,-0.935831232,0.879022279,-0.947394551,0.014673662,0.319733018,0.700449540,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RR_thigh,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,0.099865295,0.988299884,-0.115282003,0.523614381,0.576346123,-0.151901488,-0.802963867,0.893494266,-0.811081196,0.013746289,-0.584772851,0.699048815,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RR_calf,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.109299965,0.988325981,-0.106136470,0.548260916,-0.772042944,-0.151663213,-0.617209729,1.064019800,-0.626101797,0.014481313,0.779607457,0.823318459,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RR_calflower,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.103858756,0.988325981,-0.111466549,0.561755448,-0.740230462,-0.151663213,-0.655024443,1.139880711,-0.664283466,0.014481313,0.747341102,0.695441767,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RR_calflower1,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.040649259,0.988325981,-0.146830074,0.567247469,-0.354104014,-0.151663213,-0.922826367,1.173466671,-0.934322619,0.014481313,0.356135492,0.672198231,0.000000000,0.000000000,0.000000000,1.000000000
15,1789520900985556000,RR_foot,1789520900624052606,1789520901160948986,0.673320602,361.503394,175.392986,536.896380,1,-0.109299965,0.988325981,-0.106136470,0.570831734,-0.772042944,-0.151663213,-0.617209729,1.195411587,-0.626101797,0.014481313,0.779607457,0.657301303,0.000000000,0.000000000,0.000000000,1.000000000
