timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-16T11:07:47.365,1789520867365623605,1789520867,705465000,1789520867705465000,0.754960397,0.943063798,0.339490595,-0.034506690,0.028692878,-1.515194529,-0.002675707,0.022274933,-0.686825078,0.726476414,0.055550212,0.997805070,0.036039798,0.754960397,-0.998044044,0.056528590,-0.026710045,0.943063798,-0.028689064,-0.034485399,0.998993365,0.339490595,0.000000000,0.000000000,0.000000000,1.000000000,-0.984734095,0.170155355,0.036686744,0.414750551,0.086647988,0.661974717,-0.744500907,-0.473323783,-0.150966513,-0.729956594,-0.666612693,2.078992640,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:47.432,1789520867432750659,1789520867,773464000,1789520867773464000,0.753781614,0.941294445,0.340840238,-0.035247593,0.029437866,-1.515279336,-0.002687892,0.022799958,-0.686839096,0.726446827,0.055464369,0.997781430,0.036818098,0.753781614,-0.998027134,0.056489948,-0.027414338,0.941294445,-0.029433737,-0.035224783,0.998945903,0.340840238,0.000000000,0.000000000,0.000000000,1.000000000,-0.984718600,0.170002358,0.037795213,0.414224277,0.085781572,0.662347024,-0.744270073,-0.472604413,-0.151561214,-0.729654451,-0.666808504,2.077049814,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:47.498,1789520867498895519,1789520867,841460000,1789520867841460000,0.755868060,0.945748269,0.339153393,-0.034682558,0.028830688,-1.513724459,-0.002708692,0.022383378,-0.686287397,0.726980919,0.057017120,0.997714258,0.036262344,0.755868060,-0.997957346,0.058004829,-0.026784281,0.945748269,-0.028826818,-0.034660952,0.998983323,0.339153393,0.000000000,0.000000000,0.000000000,1.000000000,-0.984465739,0.171502974,0.037602376,0.415699531,0.086946459,0.662261964,-0.744210591,-0.474382153,-0.152536954,-0.729380436,-0.666885790,2.083026082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:47.565,1789520867565549318,1789520867,905464000,1789520867905464000,0.754222597,0.940918772,0.340282998,-0.035017362,0.029993336,-1.515983539,-0.002405332,0.022923401,-0.687091090,0.726205595,0.054760637,0.997828344,0.036599453,0.754222597,-0.998049466,0.055800383,-0.028007153,0.940918772,-0.029988962,-0.034994216,0.998937493,0.340282998,0.000000000,0.000000000,0.000000000,1.000000000,-0.984836689,0.169497734,0.036975871,0.414123377,0.086122409,0.662686748,-0.743928226,-0.472422298,-0.150597569,-0.729463359,-0.667235775,2.076748293,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:47.632,1789520867632093142,1789520867,973467000,1789520867973467000,0.755747019,0.941520159,0.343062839,-0.031090759,0.028549500,-1.517543907,-0.001459443,0.021051498,-0.687716550,0.725672551,0.053205497,0.998052432,0.032560238,0.755747019,-0.998175895,0.054087921,-0.026836527,0.941520159,-0.028545745,-0.031072838,0.999109437,0.343062839,0.000000000,0.000000000,0.000000000,1.000000000,-0.984700440,0.170078777,0.037924310,0.415014364,0.085602902,0.661703020,-0.744863247,-0.473607899,-0.151780061,-0.730220736,-0.666138492,2.079646019,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.165,1789520868165404289,1789520868,505465000,1789520868505465000,0.756514310,0.942398289,0.341387139,-0.030334278,0.028463885,-1.518756846,-0.001201827,0.020761055,-0.688165326,0.725255830,0.051994859,0.998141759,0.031768147,0.756514310,-0.998242133,0.052854366,-0.026830568,0.942398289,-0.028460164,-0.030317096,0.999135097,0.341387139,0.000000000,0.000000000,0.000000000,1.000000000,-0.985040425,0.168505218,0.036074262,0.415236158,0.086187391,0.663027032,-0.743617434,-0.474772675,-0.149221629,-0.729384087,-0.667631454,2.079519416,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.232,1789520868232241111,1789520868,573461000,1789520868573461000,0.755900546,0.943080514,0.343807910,-0.027026043,0.028749724,-1.518478049,0.000093480,0.019726349,-0.688094811,0.725352599,0.052272736,0.998226240,0.028488355,0.755900546,-0.998219433,0.053051329,-0.027282565,0.943080514,-0.028745887,-0.027011341,0.999221753,0.343807910,0.000000000,0.000000000,0.000000000,1.000000000,-0.984862514,0.169356481,0.036935218,0.415596684,0.086141409,0.663103101,-0.743554930,-0.475094292,-0.150417704,-0.729117726,-0.667653994,2.080764185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.298,1789520868298932998,1789520868,641467000,1789520868641467000,0.755006546,0.941269247,0.345235785,-0.027961726,0.029438272,-1.518168666,-0.000012020,0.020297889,-0.687966355,0.725458675,0.052580512,0.998181666,0.029466981,0.755006546,-0.998183211,0.053404873,-0.027910844,0.941269247,-0.029434144,-0.027945725,0.999176019,0.345235785,0.000000000,0.000000000,0.000000000,1.000000000,-0.984951551,0.168902856,0.036636976,0.415152599,0.085969052,0.662694671,-0.743938905,-0.474497539,-0.149932535,-0.729594132,-0.667242562,2.078635168,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.365,1789520868365581754,1789520868,705463000,1789520868705463000,0.755257185,0.942164203,0.343542158,-0.027736909,0.027090402,-1.517382208,-0.000746067,0.019368938,-0.687706534,0.725729984,0.053369066,0.998149436,0.029139272,0.755257185,-0.998207808,0.054118618,-0.025557161,0.942164203,-0.027087212,-0.027722933,0.999248603,0.343542158,0.000000000,0.000000000,0.000000000,1.000000000,-0.984843736,0.169649620,0.036080786,0.415319740,0.086850326,0.662428581,-0.744073515,-0.474788987,-0.150132733,-0.729662512,-0.667122763,2.079396707,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.432,1789520868432281616,1789520868,773462000,1789520868773462000,0.756778436,0.939534648,0.344947030,-0.026589438,0.027911679,-1.519132547,-0.000030312,0.019272317,-0.688344561,0.725127811,0.051620617,0.998274233,0.027991399,0.756778436,-0.998277139,0.052363814,-0.026487784,0.939534648,-0.027908179,-0.026575705,0.999257181,0.344947030,0.000000000,0.000000000,0.000000000,1.000000000,-0.984768554,0.170174842,0.035656950,0.415040128,0.087573101,0.662621360,-0.743817104,-0.474561507,-0.150206015,-0.729365105,-0.667431417,2.078497147,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.498,1789520868498809688,1789520868,841464000,1789520868841464000,0.755372763,0.941308840,0.343512252,-0.029099317,0.027761653,-1.518051684,-0.001002811,0.020081220,-0.687929362,0.725499092,0.052699809,0.998143812,0.030517424,0.755372763,-0.998224931,0.053504662,-0.026173600,0.941308840,-0.027758210,-0.029083755,0.999191506,0.343512252,0.000000000,0.000000000,0.000000000,1.000000000,-0.984943495,0.169011793,0.036350037,0.415108337,0.086209983,0.662446097,-0.744132386,-0.474496629,-0.149847089,-0.729794617,-0.667042477,2.078360345,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.565,1789520868565609267,1789520868,905466000,1789520868905466000,0.756382770,0.941930807,0.342370467,-0.030452698,0.028395667,-1.519290668,-0.001262707,0.020777412,-0.688358360,0.725072047,0.051462067,0.998166172,0.031868514,0.756382770,-0.998271683,0.052322634,-0.026773259,0.941930807,-0.028391974,-0.030435473,0.999133438,0.342370467,0.000000000,0.000000000,0.000000000,1.000000000,-0.985202168,0.167523459,0.036229519,0.415379945,0.085358860,0.662864460,-0.743857898,-0.474712938,-0.148628909,-0.729757904,-0.667355115,2.078944626,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:48.632,1789520868632277818,1789520868,973462000,1789520868973462000,0.756922421,0.941331129,0.343979019,-0.027857935,0.028150974,-1.520336769,-0.000395913,0.019795864,-0.688766319,0.724712995,0.050418095,0.998299962,0.029237907,0.756922421,-0.998331880,0.051201888,-0.026695357,0.941331129,-0.028147380,-0.027843051,0.999215962,0.343979019,0.000000000,0.000000000,0.000000000,1.000000000,-0.985190613,0.167676592,0.035833186,0.415396932,0.085716970,0.662634116,-0.744021928,-0.474869479,-0.148499353,-0.729931907,-0.667193640,2.079706614,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.165,1789520869165779803,1789520869,505468000,1789520869505468000,0.756356044,0.940127263,0.345799551,-0.026727568,0.029153591,-1.520371874,0.000359456,0.019769747,-0.688780315,0.724700424,0.050381601,0.998332819,0.028158999,0.756356044,-0.998304962,0.051163382,-0.027754777,0.940127263,-0.029149585,-0.026712785,0.999218084,0.345799551,0.000000000,0.000000000,0.000000000,1.000000000,-0.985093256,0.168179250,0.036152696,0.415107826,0.085835072,0.662694739,-0.743954315,-0.474613233,-0.149075881,-0.729761209,-0.667251796,2.078500425,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.232,1789520869232213532,1789520869,573467000,1789520869573467000,0.754712469,0.939621826,0.345833702,-0.026731897,0.026347563,-1.518158757,-0.000629630,0.018754146,-0.688004927,0.725463373,0.052594938,0.998220966,0.028077152,0.754712469,-0.998268768,0.053297935,-0.024892099,0.939621826,-0.026344638,-0.026719193,0.999295798,0.345833702,0.000000000,0.000000000,0.000000000,1.000000000,-0.984852111,0.169558106,0.036281802,0.414817676,0.086535997,0.661946410,-0.744539101,-0.474336974,-0.150259248,-0.730121223,-0.666592198,2.077123123,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.298,1789520869298862567,1789520869,641466000,1789520869641466000,0.756073183,0.942637304,0.342317449,-0.028281328,0.028036946,-1.518942174,-0.000602494,0.019899954,-0.688257741,0.725193016,0.051810481,0.998215268,0.029691842,0.756073183,-0.998263795,0.052602125,-0.026518501,0.942637304,-0.028033396,-0.028266200,0.999207286,0.342317449,0.000000000,0.000000000,0.000000000,1.000000000,-0.985132569,0.168097782,0.035453590,0.415297050,0.086274677,0.662537117,-0.744043849,-0.474790601,-0.148561440,-0.729923081,-0.667189474,2.079542780,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.365,1789520869365586485,1789520869,705468000,1789520869705468000,0.755509363,0.943155406,0.342911870,-0.028855100,0.027975019,-1.518081562,-0.000840500,0.020074599,-0.687940507,0.725488913,0.052669670,0.998152508,0.030284110,0.755509363,-0.998220568,0.053474590,-0.026400468,0.943155406,-0.027971493,-0.028839563,0.999192636,0.342911870,0.000000000,0.000000000,0.000000000,1.000000000,-0.985035261,0.168473303,0.036363187,0.415349211,0.085830642,0.662457775,-0.744165840,-0.475072629,-0.149461153,-0.729908516,-0.667004439,2.079895919,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.432,1789520869432233048,1789520869,773468000,1789520869773468000,0.755211034,0.941910821,0.342728300,-0.029380332,0.028162820,-1.517269296,-0.000974654,0.020322966,-0.687638603,0.725767993,0.053480191,0.998092393,0.030839819,0.755211034,-0.998172194,0.054304690,-0.026534723,0.941910821,-0.028159221,-0.029364213,0.999172082,0.342728300,0.000000000,0.000000000,0.000000000,1.000000000,-0.984867885,0.169508899,0.036082997,0.415017068,0.086756213,0.662451727,-0.744063887,-0.474544832,-0.150028694,-0.729674203,-0.667133382,2.078452283,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.498,1789520869498883862,1789520869,841466000,1789520869841466000,0.756488394,0.943502658,0.344024436,-0.025650857,0.028940235,-1.520028419,0.000672777,0.019321769,-0.688668456,0.724818580,0.050724785,0.998345216,0.027082797,0.756488394,-0.998293788,0.051470895,-0.027587624,0.943502658,-0.028936319,-0.025637059,0.999252461,0.344024436,0.000000000,0.000000000,0.000000000,1.000000000,-0.985236611,0.167490466,0.035436763,0.415510420,0.086058940,0.663477213,-0.743230682,-0.475265113,-0.147995538,-0.729208428,-0.668096093,2.081363625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.565,1789520869565964732,1789520869,905470000,1789520869905470000,0.754809012,0.942052262,0.342072799,-0.029530655,0.026854972,-1.517613646,-0.001475636,0.019900490,-0.687775215,0.725649396,0.053138380,0.998108440,0.030911253,0.754809012,-0.998226473,0.053926437,-0.025232294,0.942052262,-0.026851867,-0.029515473,0.999203614,0.342072799,0.000000000,0.000000000,0.000000000,1.000000000,-0.984894989,0.169207873,0.036749909,0.414788083,0.086093685,0.662690912,-0.743927841,-0.474420789,-0.150232278,-0.729526868,-0.667248688,2.078105546,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:49.632,1789520869632178802,1789520869,973467000,1789520869973467000,0.755307074,0.941164869,0.347050820,-0.025172184,0.030537941,-1.519508660,0.001391482,0.019736124,-0.688469203,0.724995659,0.051241215,0.998329124,0.026701106,0.755307074,-0.998219843,0.052016725,-0.029192820,0.941164869,-0.030533318,-0.025157545,0.999217127,0.347050820,0.000000000,0.000000000,0.000000000,1.000000000,-0.985054432,0.168357814,0.036378736,0.415100124,0.085953582,0.663505195,-0.743217894,-0.474739432,-0.149264020,-0.728983198,-0.668059690,2.078616011,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.165,1789520870165564775,1789520870,505475000,1789520870505475000,0.756206091,0.939918466,0.343871523,-0.029764536,0.028120526,-1.519107990,-0.001109831,0.020440750,-0.688302061,0.725135310,0.051644830,0.998178717,0.031172301,0.756206091,-0.998270029,0.052478369,-0.026529020,0.939918466,-0.028116943,-0.029748132,0.999161916,0.343871523,0.000000000,0.000000000,0.000000000,1.000000000,-0.984889402,0.169216566,0.036859463,0.414698848,0.085995299,0.662585874,-0.744032773,-0.474370797,-0.150325230,-0.729620252,-0.667125635,2.077600094,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.232,1789520870232225931,1789520870,573469000,1789520870573469000,0.755435302,0.940547817,0.343873048,-0.028097194,0.026872674,-1.518728510,-0.000938629,0.019414482,-0.688193524,0.725266758,0.052025436,0.998211159,0.029453157,0.755435302,-0.998284620,0.052777872,-0.025360085,0.940547817,-0.026869563,-0.028083111,0.999244421,0.343873048,0.000000000,0.000000000,0.000000000,1.000000000,-0.984925192,0.169142784,0.036236503,0.414643807,0.086268666,0.661873608,-0.744634840,-0.474392726,-0.149933594,-0.730283538,-0.666487713,2.077713153,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.298,1789520870298905836,1789520870,641469000,1789520870641469000,0.755704373,0.943117739,0.342864836,-0.028206588,0.028622508,-1.517504453,-0.000388240,0.020086203,-0.687731144,0.725687444,0.053244768,0.998139949,0.029686503,0.755704373,-0.998171711,0.054051730,-0.027064088,0.943117739,-0.028618724,-0.028191052,0.999192815,0.342864836,0.000000000,0.000000000,0.000000000,1.000000000,-0.984961786,0.169103889,0.035414058,0.415218337,0.087043901,0.662755168,-0.743760006,-0.474914068,-0.149243560,-0.729492606,-0.667507976,2.080135371,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.365,1789520870365866131,1789520870,705476000,1789520870705476000,0.755961125,0.938104494,0.346464489,-0.025543783,0.027377435,-1.520911739,0.000181513,0.018718642,-0.689004358,0.724515407,0.049845147,0.998395173,0.026873646,0.755961125,-0.998382151,0.050546211,-0.026057225,0.938104494,-0.027374138,-0.025531190,0.999299186,0.346464489,0.000000000,0.000000000,0.000000000,1.000000000,-0.985041018,0.168571216,0.035748255,0.414332892,0.086242690,0.661869874,-0.744641167,-0.474047548,-0.149185760,-0.730419068,-0.666507010,2.076369226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.432,1789520870432258624,1789520870,773472000,1789520870773472000,0.756293323,0.941327253,0.342723302,-0.028545559,0.027730558,-1.518934522,-0.000803861,0.019879828,-0.688255387,0.725195607,0.051818562,0.998207438,0.029939934,0.756293323,-0.998271929,0.052608038,-0.026198640,0.941327253,-0.027727128,-0.028530466,0.999208320,0.342723302,0.000000000,0.000000000,0.000000000,1.000000000,-0.984988964,0.168898526,0.035637470,0.414897841,0.086675719,0.662473634,-0.744053764,-0.474588108,-0.149278469,-0.729795843,-0.667168619,2.078844718,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.498,1789520870498789620,1789520870,841473000,1789520870841473000,0.755857454,0.940944640,0.344205298,-0.026873717,0.028466521,-1.518296566,0.000049474,0.019571273,-0.688033264,0.725415185,0.052454320,0.998221323,0.028326401,0.755857454,-0.998218020,0.053220737,-0.027002908,0.940944640,-0.028462800,-0.026859352,0.999233953,0.344205298,0.000000000,0.000000000,0.000000000,1.000000000,-0.984833000,0.169831214,0.035515092,0.414899517,0.087511564,0.662956254,-0.743525878,-0.474553571,-0.149818855,-0.729140839,-0.667763392,2.078489341,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.565,1789520870565585060,1789520870,909470000,1789520870909470000,0.755474627,0.940857116,0.342234883,-0.032197414,0.028054439,-1.517616190,-0.002030519,0.021252552,-0.687736323,0.725646578,0.053134090,0.998020544,0.033636492,0.755474627,-0.998193728,0.054029539,-0.026285181,0.940857116,-0.028050882,-0.032178940,0.999088440,0.342234883,0.000000000,0.000000000,0.000000000,1.000000000,-0.984921195,0.169055459,0.036749033,0.414694366,0.085904565,0.662280265,-0.744315294,-0.474277011,-0.150168723,-0.729934999,-0.666816505,2.077380476,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:50.632,1789520870632234664,1789520870,973473000,1789520870973473000,0.755242170,0.940376839,0.343575354,-0.028769944,0.027063802,-1.518624589,-0.001117822,0.019715198,-0.688147384,0.725302171,0.052128909,0.998185340,0.030137288,0.755242170,-0.998274061,0.052904142,-0.025512161,0.940376839,-0.027060621,-0.028755198,0.999220151,0.343575354,0.000000000,0.000000000,0.000000000,1.000000000,-0.984962885,0.168920231,0.036250104,0.414580751,0.086182928,0.662254372,-0.744306153,-0.474174517,-0.149735157,-0.729989796,-0.666854017,2.077221595,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:51.165,1789520871165570509,1789520871,509466000,1789520871509466000,0.755684438,0.940856329,0.345309490,-0.025025098,0.027288553,-1.519330811,0.000324149,0.018508027,-0.688437092,0.725059803,0.051423580,0.998327956,0.026392423,0.755684438,-0.998304528,0.052108817,-0.025953036,0.940856329,-0.027285290,-0.025012926,0.999314723,0.345309490,0.000000000,0.000000000,0.000000000,1.000000000,-0.984946769,0.169128266,0.035714037,0.414901958,0.086789528,0.662537029,-0.743984048,-0.474646553,-0.149490604,-0.729685079,-0.667242268,2.078849382,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:51.232,1789520871232213010,1789520871,573474000,1789520871573474000,0.755717308,0.942449624,0.342843597,-0.030053225,0.029067150,-1.516376130,-0.000917099,0.020881944,-0.687298162,0.726074611,0.054370296,0.998021021,0.031584223,0.755717308,-0.998098194,0.055241077,-0.027372234,0.942449624,-0.029063181,-0.030035764,0.999126235,0.342843597,0.000000000,0.000000000,0.000000000,1.000000000,-0.984664647,0.170660659,0.036200438,0.415029584,0.087436971,0.662324560,-0.744097408,-0.475002796,-0.150964593,-0.729521156,-0.667089631,2.079718236,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:51.298,1789520871298882262,1789520871,641471000,1789520871641471000,0.756176596,0.943319161,0.343637641,-0.026413420,0.029565921,-1.517837951,0.000590248,0.019811674,-0.687860634,0.725572117,0.052910423,0.998208213,0.027937463,0.756176596,-0.998162007,0.053695084,-0.028111632,0.943319161,-0.029561737,-0.026398562,0.999214326,0.343637641,0.000000000,0.000000000,0.000000000,1.000000000,-0.984828844,0.169849987,0.035540533,0.415387884,0.087541209,0.663130796,-0.743366722,-0.475133585,-0.149828849,-0.728977729,-0.667939209,2.081174774,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:51.365,1789520871365556093,1789520871,709470000,1789520871709470000,0.756177970,0.942490572,0.341284598,-0.031301640,0.027609378,-1.518662861,-0.001847750,0.020784080,-0.688130093,0.725287241,0.052089926,0.998106980,0.032691726,0.756177970,-0.998261163,0.052947408,-0.025923758,0.942490572,-0.027605994,-0.031284358,0.999129244,0.341284598,0.000000000,0.000000000,0.000000000,1.000000000,-0.985095021,0.168067377,0.036621811,0.415095121,0.085386298,0.662610509,-0.744080973,-0.474822904,-0.149321735,-0.729863460,-0.667084964,2.078860777,0.000000000,0.000000000,0.000000000,1.000000000
