base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789522250952411000,RL_foot,1789522250760335075,1789522251263548076,0.381699051,192.075925,311.137076,503.213001,1,-0.140683568,0.988233662,-0.060017214,0.431794845,-0.779134933,-0.147911649,-0.609155795,1.078891984,-0.610865853,-0.038936314,0.790776711,0.658050222,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522250952411000,RR_hip,1789522250760335075,1789522251263548076,0.381699051,192.075925,311.137076,503.213001,1,-0.083586972,0.965921802,-0.244965289,0.204270576,-0.306703788,-0.258829525,-0.915936650,0.820575365,-0.948128053,-0.001428166,0.317886912,0.698641392,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522250952411000,RR_thigh,1789522250760335075,1789522251263548076,0.381699051,192.075925,311.137076,503.213001,1,0.145711109,0.965834385,-0.214317328,0.112072220,0.550663986,-0.259148381,-0.793480418,0.845281192,-0.821911242,-0.002397500,-0.569611355,0.698777632,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522250952411000,RR_calf,1789522250760335075,1789522251263548076,0.381699051,192.075925,311.137076,503.213001,1,-0.193334314,0.965888132,-0.172283667,0.157785842,-0.716454919,-0.258952780,-0.647792937,1.013844991,-0.670309261,-0.001806700,0.742080295,0.819872365,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522250952411000,RR_calflower,1789522250760335075,1789522251263548076,0.381699051,192.075925,311.137076,503.213001,1,-0.184482102,0.965888132,-0.181731045,0.179361386,-0.683183384,-0.258952780,-0.682791186,1.095316606,-0.706560106,-0.001806700,0.707651387,0.696696332,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522250952411000,RR_calflower1,1789522250760335075,1789522251263548076,0.381699051,192.075925,311.137076,503.213001,1,-0.079715075,0.965888132,-0.246384508,0.188464378,-0.290681442,-0.258952780,-0.921112175,1.129431390,-0.953493901,-0.001806700,0.301408445,0.675469060,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522250952411000,RR_foot,1789522250760335075,1789522251263548076,0.381699051,192.075925,311.137076,503.213001,1,-0.193334314,0.965888132,-0.172283667,0.194408325,-0.716454919,-0.258952780,-0.647792937,1.151704828,-0.670309261,-0.001806700,0.742080295,0.661888985,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FL_hip,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.062586251,0.967402263,-0.245388477,0.249942268,-0.245258018,-0.253238882,-0.935798310,0.763398452,-0.967435924,0.001615789,0.253112731,0.334002561,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FL_thigh,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.113909385,0.967376316,-0.226290517,0.342314931,-0.439262573,-0.253340183,-0.861897353,0.739217821,-0.891108107,0.001223162,0.453790456,0.334156857,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FL_calf,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.225585358,0.967412196,0.114998136,0.390439144,-0.858686827,-0.253199899,0.445585736,0.922578696,0.460183018,0.001770639,0.887822835,0.237609402,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FL_calflower,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.231050947,0.967412196,0.103579850,0.368934884,-0.879883697,-0.253199900,0.402112416,0.839474191,0.415235262,0.001770639,0.909712853,0.115433487,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FL_calflower1,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.252772034,0.967412196,-0.014819715,0.367108779,-0.966139512,-0.253199899,-0.049640297,0.832187716,-0.051774882,0.001770639,0.998657679,0.074899459,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FL_foot,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.225585358,0.967412196,0.114998136,0.365982543,-0.858686827,-0.253199899,0.445585736,0.827683438,0.460183018,0.001770639,0.887822835,0.048532638,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FR_hip,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.062586251,0.949438406,-0.307651356,0.159965266,-0.245258018,-0.313434255,-0.917391616,0.786916877,-0.967435924,0.018038283,0.252474327,0.333861162,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FR_thigh,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.169755507,0.949430157,-0.264130889,0.069306905,-0.560468940,-0.313466601,-0.766559301,0.816845509,-0.810591208,0.017909920,0.585339270,0.332138764,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FR_calf,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.262585201,0.949442154,0.172070601,0.125541184,-0.761214476,-0.313419574,0.567732857,0.980079887,0.592960280,0.018096038,0.805028926,0.207483779,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FR_calflower,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.270856983,0.949442154,0.158731767,0.094834434,-0.788637972,-0.313419574,0.528978472,0.880840758,0.551984558,0.018096038,0.833658512,0.100198859,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FR_calflower1,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.313547794,0.949442154,0.015718157,0.091196301,-0.943789120,-0.313419574,0.105024625,0.867567999,0.104641359,0.018096038,0.994345841,0.061333560,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,FR_foot,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.262585201,0.949442154,0.172070601,0.088905774,-0.761214476,-0.313419574,0.567732857,0.859162374,0.592960280,0.018096038,0.805028926,0.036014248,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RL_hip,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.062586251,0.974618609,-0.214944667,0.274150630,-0.245258018,-0.223781841,-0.943276257,0.858264253,-0.967435924,-0.006318826,0.253039005,0.708206776,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RL_thigh,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,0.162511522,0.974618339,-0.153976561,0.367226678,0.726631897,-0.223782900,-0.649559238,0.836893094,-0.667530225,-0.006323024,-0.744556479,0.707603329,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RL_calf,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.135565022,0.974617978,-0.178161736,0.400022476,-0.567438234,-0.223784313,-0.792423079,0.975240554,-0.812180045,-0.006328675,0.583373340,0.866184222,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RL_calflower,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.126491225,0.974617978,-0.184714508,0.423670494,-0.527124437,-0.223784312,-0.819792848,1.081135229,-0.840321547,-0.006328675,0.542052192,0.763635909,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RL_calflower1,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.026899761,0.974617978,-0.222251844,0.432321057,-0.088993434,-0.223784313,-0.970567182,1.119185460,-0.995669360,-0.006328675,0.092754550,0.750361551,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RL_foot,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.135565022,0.974617978,-0.178161736,0.437957472,-0.567438234,-0.223784313,-0.792423079,1.143970474,-0.812180045,-0.006328675,0.583373340,0.741967612,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RR_hip,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.062586251,0.943481491,-0.325461702,0.184173628,-0.245258018,-0.330640579,-0.911331562,0.881782678,-0.967435924,0.022785695,0.252090217,0.708065377,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RR_thigh,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,0.235323000,0.943495605,-0.233321262,0.094073515,0.619487110,-0.330584643,-0.712003805,0.913358026,-0.748905449,0.023011786,-0.662277902,0.705889400,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RR_calf,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.221984707,0.943495911,-0.246044588,0.143627708,-0.682064538,-0.330583417,-0.652305508,1.064708134,-0.696786231,0.023016870,0.716910109,0.846666677,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RR_calflower,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.209410180,0.943495911,-0.256831707,0.175555438,-0.648610447,-0.330583417,-0.685579315,1.147421464,-0.731746001,0.023016870,0.681189361,0.726891508,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RR_calflower1,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.067146232,0.943495911,-0.324509680,0.187898456,-0.258727923,-0.330583417,-0.907620169,1.181256074,-0.963614050,0.023016870,0.266306439,0.707005787,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522251552420000,RR_foot,1789522251529704134,1789522251592278977,0.363019145,22.715866,39.858977,62.574843,0,-0.221984707,0.943495911,-0.246044588,0.195947736,-0.682064538,-0.330583417,-0.652305508,1.203339228,-0.696786231,0.023016870,0.716910109,0.694300847,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FL_hip,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.054312411,0.977050792,-0.205965015,0.248348175,-0.247614464,-0.213005414,-0.945153782,0.764442298,-0.967335537,-0.000333287,0.253501069,0.336150143,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FL_thigh,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.082337298,0.977014305,-0.196629835,0.341513841,-0.373151097,-0.213170746,-0.902948721,0.744129857,-0.924110119,-0.000973343,0.382126268,0.336118754,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FL_calf,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.175810940,0.977245969,0.118661303,0.383303883,-0.800701328,-0.212079730,0.560267323,0.936101105,0.572685158,0.003489241,0.819768552,0.254831398,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FL_calflower,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.181521816,0.977245968,0.109726123,0.362955653,-0.827702355,-0.212079730,0.519548747,0.838202567,0.530998100,0.003489242,0.847366383,0.146010808,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FL_calflower1,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.211678168,0.977245968,0.013503519,0.360568760,-0.974084579,-0.212079730,0.078621390,0.825807607,0.079696469,0.003489241,0.996813544,0.107196145,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FL_foot,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.175810940,0.977245969,0.118661303,0.359066777,-0.800701328,-0.212079730,0.560267323,0.817978005,0.572685158,0.003489241,0.819768552,0.081916272,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FR_hip,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.054312411,0.932434625,-0.357233126,0.158905081,-0.247614464,-0.359163509,-0.899826957,0.789872924,-0.967335537,0.039584741,0.250391596,0.334662389,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FR_thigh,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.185151973,0.932435674,-0.310293626,0.069860289,-0.569030437,-0.359158732,-0.739735945,0.824171988,-0.801201328,0.039603371,0.597083704,0.330882163,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FR_calf,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.314601184,0.932436549,0.177729714,0.135951304,-0.753016291,-0.359154756,0.551338578,0.981727858,0.577921178,0.039618823,0.815130913,0.203706450,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FR_calflower,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.323090798,0.932436549,0.161784092,0.103361702,-0.779630661,-0.359154756,0.513014420,0.885073625,0.536459361,0.039618823,0.842996232,0.094629587,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FR_calflower1,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.361288421,0.932436549,-0.005694934,0.100122758,-0.928427814,-0.359154755,0.095023982,0.872349422,0.086558625,0.039618823,0.995459139,0.055546773,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,FR_foot,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.314601184,0.932436549,0.177729714,0.098103782,-0.753016291,-0.359154756,0.551338578,0.864297038,0.577921178,0.039618823,0.815130913,0.030090346,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RL_hip,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.054312411,0.969086956,-0.240666385,0.269356215,-0.247614464,-0.246565166,-0.936959229,0.860219572,-0.967335537,0.008704351,0.253351806,0.710315529,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RL_thigh,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,0.186256032,0.969086763,-0.161799913,0.361903916,0.708011132,-0.246566047,-0.661759264,0.836672626,-0.681197075,0.008700904,-0.732049031,0.711146793,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RL_calf,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.148082417,0.969085867,-0.197341975,0.396367527,-0.609435815,-0.246570137,-0.753519114,0.977625481,-0.778883803,0.008684724,0.627108875,0.867071508,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RL_calflower,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.138034364,0.969085867,-0.204496385,0.422601314,-0.571013920,-0.246570137,-0.783036507,1.076921690,-0.809252782,0.008684724,0.587397187,0.758721626,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RL_calflower1,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.028003608,0.969085867,-0.245128650,0.432157895,-0.144896495,-0.246570137,-0.958231744,1.113939744,-0.989050897,0.008684724,0.147322240,0.743323991,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RL_foot,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.148082417,0.969085867,-0.197341975,0.438384220,-0.609435815,-0.246570137,-0.753519114,1.138066773,-0.778883803,0.008684724,0.627108875,0.733546585,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RR_hip,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.054312411,0.937333985,-0.344172686,0.179913121,-0.247614464,-0.346558391,-0.904756465,0.885650198,-0.967335537,0.036083050,0.250920140,0.708827775,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RR_thigh,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,0.234293482,0.937334039,-0.257897535,0.090399817,0.550244588,-0.346558145,-0.759689573,0.918745748,-0.801459984,0.036084012,-0.596959615,0.705381925,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RR_calf,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.250589681,0.937330552,-0.242107255,0.145330758,-0.742321606,-0.346574109,-0.573450017,1.080556859,-0.621420664,0.036021209,0.782649204,0.832535094,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RR_calflower,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.238176190,0.937330552,-0.254328948,0.176138282,-0.712733342,-0.346574109,-0.609833971,1.150568997,-0.659760207,0.036021209,0.750613007,0.704297418,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RR_calflower1,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.093817259,0.937330552,-0.335573290,0.188689832,-0.350582227,-0.346574109,-0.870045051,1.182083703,-0.931821409,0.036021209,0.361126402,0.680874804,0.000000000,0.000000000,0.000000000,1.000000000
15,1789522251616418000,RR_foot,1789522251592278977,1789522251659038282,0.361582898,24.139023,42.620282,66.759305,0,-0.250589681,0.937330552,-0.242107255,0.196881495,-0.742321606,-0.346574109,-0.573450017,1.202679778,-0.621420664,0.036021209,0.782649204,0.665860699,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FL_hip,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.048756197,0.990105917,-0.131578030,0.254800958,-0.255491959,-0.139714914,-0.956662688,0.760311250,-0.965581428,-0.013025757,0.259776417,0.337584078,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FL_thigh,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.061853410,0.990107577,-0.125939717,0.349353747,-0.351475415,-0.139706147,-0.925714384,0.746968827,-0.934151968,-0.012993527,0.356640184,0.336340143,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FL_calf,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.087798415,0.990107881,0.109441737,0.376177413,-0.689114584,-0.139704531,0.711058107,0.944131939,0.719314363,-0.012987773,0.694563975,0.260380495,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FL_calflower,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.093158497,0.990107881,0.104916871,0.358230195,-0.723791463,-0.139704531,0.675728095,0.825121875,0.683701677,-0.012987772,0.729646686,0.171976369,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FL_calflower1,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.131079540,0.990107881,0.050042078,0.354966911,-0.954036516,-0.139704531,0.265135564,0.805331850,0.269504271,-0.012987773,0.962912102,0.135955700,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FL_foot,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.087798415,0.990107881,0.109441737,0.352875429,-0.689114584,-0.139704531,0.711058107,0.792687325,0.719314363,-0.012987773,0.694563975,0.112447087,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FR_hip,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.048756197,0.929715021,-0.365037648,0.165239055,-0.255491959,-0.364922192,-0.895296347,0.785277642,-0.965581428,0.049613361,0.255327185,0.335500307,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FR_thigh,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.180527849,0.929715913,-0.320994842,0.076453801,-0.569046638,-0.364917581,-0.736899572,0.820126687,-0.802244407,0.049630564,0.594929970,0.330762375,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FR_calf,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.325481246,0.929712978,0.172323559,0.144824053,-0.751203550,-0.364933288,0.550015289,0.977078976,0.574243411,0.049570015,0.817183131,0.204045223,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FR_calflower,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.333687068,0.929712978,0.155840917,0.112808292,-0.777754048,-0.364933288,0.511783384,0.880663559,0.532683623,0.049570015,0.844862073,0.094593713,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FR_calflower1,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.367942825,0.929712978,-0.015859637,0.109910085,-0.926194801,-0.364933288,0.094798639,0.867971475,0.082347957,0.049570015,0.995370574,0.055474998,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,FR_foot,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.325481246,0.929712978,0.172323559,0.108114498,-0.751203550,-0.364933288,0.550015289,0.859939437,0.574243411,0.049570015,0.817183131,0.029996243,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RL_hip,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.048756197,0.969795634,-0.238995676,0.273659855,-0.255491959,-0.243428910,-0.935663466,0.859135540,-0.965581428,0.015442467,0.259643963,0.711070975,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RL_thigh,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,0.185700144,0.969795703,-0.158150000,0.366275337,0.695794174,-0.243428540,-0.675731389,0.835888079,-0.693820194,0.015443953,-0.719983315,0.712545730,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RL_calf,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.150647280,0.969795732,-0.191836668,0.399953175,-0.647556499,-0.243428381,-0.722089399,0.979785547,-0.746978129,0.015444663,0.664669909,0.865868732,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RL_calflower,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.140871173,0.969795732,-0.199126148,0.425320461,-0.610657794,-0.243428381,-0.753551312,1.073660195,-0.779264251,0.015444663,0.626505898,0.752615528,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RL_calflower1,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.032999706,0.969795732,-0.241675256,0.434689748,-0.193676059,-0.243428380,-0.950385240,1.109891495,-0.980510811,0.015444663,0.195859547,0.735357204,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RL_foot,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.150647280,0.969795732,-0.191836668,0.440795404,-0.647556499,-0.243428381,-0.722089399,1.133518499,-0.746978129,0.015444663,0.664669909,0.724366731,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RR_hip,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.048756197,0.936170837,-0.348147481,0.184097952,-0.255491959,-0.348655115,-0.901755713,0.884101932,-0.965581428,0.044983121,0.256183481,0.708987204,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RR_thigh,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,0.240920512,0.936170960,-0.256009593,0.094694990,0.543113148,-0.348654469,-0.763850814,0.917398004,-0.804354436,0.044985571,-0.592445095,0.704691377,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RR_calf,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.254224009,0.936169817,-0.242808360,0.149223928,-0.759776412,-0.348660362,-0.548794727,1.080096477,-0.598423039,0.044963687,0.799918174,0.830882627,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RR_calflower,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.241770935,0.936169817,-0.255210817,0.180071720,-0.731398584,-0.348660362,-0.586081871,1.146120039,-0.637654412,0.044963686,0.769009798,0.700530091,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RR_calflower1,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.096598551,0.936169817,-0.338015482,0.192697057,-0.378106428,-0.348660362,-0.857596279,1.176876035,-0.920708936,0.044963687,0.387652258,0.676147031,0.000000000,0.000000000,0.000000000,1.000000000
16,1789522251684415000,RR_foot,1789522251659038282,1789522252221481746,0.045118700,25.376718,537.066746,562.443464,1,-0.254224009,0.936169817,-0.242808360,0.200937418,-0.759776412,-0.348660362,-0.548794727,1.196985133,-0.598423039,0.044963687,0.799918174,0.660505164,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FL_hip,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.037403800,0.990826832,-0.129856882,0.267348058,-0.217297806,-0.134902829,-0.966738231,0.754711569,-0.975388856,-0.007941720,0.220350734,0.345200537,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FL_thigh,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.049615226,0.990830918,-0.125666572,0.361964536,-0.309295017,-0.134878944,-0.941352314,0.741829424,-0.949671331,-0.007837015,0.313151531,0.344442151,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FL_calf,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.092847932,0.990831663,0.098140426,0.388726894,-0.721846131,-0.134874557,0.678783421,0.942291685,0.685797375,-0.007818302,0.727751175,0.277754078,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FL_calflower,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.097636873,0.990831663,0.093377313,0.372364472,-0.754869043,-0.134874557,0.641857849,0.827422614,0.648567908,-0.007818301,0.761117258,0.183780472,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FL_calflower1,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.129723109,0.990831663,0.037738528,0.369611451,-0.965961597,-0.134874557,0.220741849,0.809300537,0.223808341,-0.007818302,0.974602297,0.146857438,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FL_foot,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.092847932,0.990831663,0.098140426,0.367851708,-0.721846131,-0.134874557,0.678783421,0.797744401,0.685797375,-0.007818302,0.727751175,0.122772824,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FR_hip,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.037403800,0.930711603,-0.363835859,0.177598590,-0.217297806,-0.362953701,-0.906115992,0.779004528,-0.975388856,0.045168977,0.215817702,0.343230173,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FR_thigh,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.168613671,0.930713798,-0.324562661,0.088723782,-0.535502000,-0.362941116,-0.762568863,0.813663353,-0.827530973,0.045224843,0.559596407,0.338916948,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FR_calf,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.327136903,0.930706542,0.163604536,0.157850403,-0.771016618,-0.362984148,0.523235893,0.976066599,0.546365388,0.045028377,0.836336204,0.219731322,0.000000000,0.000000000,0.000000000,1.000000000
