timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:44:13.178,1789641853178010772,1789641853,535583000,1789641853535583000,-0.130523274,0.938488149,0.327455276,-0.012088673,0.016329405,-1.955653205,-0.003393064,-0.009574794,0.829214412,-0.558838322,-0.375376833,0.926858454,0.005074598,-0.130523274,-0.926728871,-0.375215935,-0.019671407,0.938488149,-0.016328909,-0.012086826,0.999793639,0.327455276,0.000000000,0.000000000,0.000000000,1.000000000,-0.972916218,-0.223610598,0.058586111,-0.407237117,-0.192606349,0.644049017,-0.740340232,-0.356632186,0.127815595,-0.731573075,-0.669674555,1.988790111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.244,1789641853244532004,1789641853,603589000,1789641853603589000,-0.129811229,0.938030770,0.326710338,-0.010577375,0.015454907,-1.956368235,-0.003455863,-0.008702642,0.829425323,-0.558539126,-0.376044603,0.926593037,0.003989001,-0.129811229,-0.926473106,-0.375916446,-0.018296795,0.938030770,-0.015454522,-0.010575974,0.999824660,0.326710338,0.000000000,0.000000000,0.000000000,1.000000000,-0.972914261,-0.224022049,0.057025979,-0.407013691,-0.191786903,0.644509328,-0.740152356,-0.356261457,0.129056672,-0.731041618,-0.670016811,1.987832518,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.310,1789641853310921827,1789641853,667584000,1789641853667584000,-0.130113150,0.937125957,0.326667796,-0.012232269,0.018147336,-1.952984839,-0.004093181,-0.010147686,0.828457788,-0.559944608,-0.372890961,0.927863912,0.004582459,-0.130113150,-0.927698138,-0.372717949,-0.021397712,0.937125957,-0.018146570,-0.012230010,0.999760559,0.326667796,0.000000000,0.000000000,0.000000000,1.000000000,-0.973663221,-0.220273183,0.058818843,-0.406255138,-0.190856612,0.646361417,-0.738776470,-0.354668302,0.124714414,-0.730545443,-0.671378932,1.988121997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.377,1789641853377807556,1789641853,735586000,1789641853735586000,-0.130640526,0.937314244,0.324723291,0.004301945,0.014646431,-1.960878638,-0.007280956,-0.002289624,0.830726572,-0.556628340,-0.380224155,0.924845145,-0.009547800,-0.130640526,-0.924778830,-0.380319127,-0.011909617,0.937314244,-0.014646137,0.004301410,0.999883511,0.324723291,0.000000000,0.000000000,0.000000000,1.000000000,-0.972326372,-0.229967001,0.041189868,-0.410120794,-0.183974394,0.645018797,-0.741690079,-0.354328288,0.143996004,-0.728742705,-0.669476826,1.989742402,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.444,1789641853444478194,1789641853,803585000,1789641853803585000,-0.131675056,0.939498501,0.324229104,-0.010799947,0.015550496,-1.964969220,-0.003471255,-0.008806790,0.831818216,-0.554967429,-0.383998607,0.923325073,0.004000286,-0.131675056,-0.923203155,-0.383867013,-0.018504108,0.939498501,-0.015550098,-0.010798489,0.999820800,0.324229104,0.000000000,0.000000000,0.000000000,1.000000000,-0.970914625,-0.232916089,0.055451655,-0.411474393,-0.196697201,0.643904968,-0.739389345,-0.355031639,0.136510078,-0.728791114,-0.670990693,1.991093630,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.510,1789641853510992701,1789641853,867594000,1789641853867594000,-0.133579384,0.940513741,0.322676289,-0.018045527,0.010914082,-1.965919807,0.000462710,-0.010534140,0.832068896,-0.554572060,-0.384899635,0.922874474,0.012454120,-0.133579384,-0.922894336,-0.384677551,-0.017016994,0.940513741,-0.010914093,-0.018043530,0.999777652,0.322676289,0.000000000,0.000000000,0.000000000,1.000000000,-0.970285875,-0.232989843,0.065276745,-0.412568743,-0.203460801,0.639631886,-0.741265642,-0.355678646,0.130954279,-0.732520841,-0.668030085,1.991738672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.577,1789641853577742596,1789641853,935586000,1789641853935586000,-0.132441525,0.936491721,0.329329899,-0.007300534,0.000196017,-1.965796053,0.001942929,-0.003091767,0.832102401,-0.554610008,-0.384808331,0.922972522,0.006663107,-0.132441525,-0.922996918,-0.384796190,-0.002990140,0.936491721,-0.000196242,-0.007300527,0.999973349,0.329329899,0.000000000,0.000000000,0.000000000,1.000000000,-0.970672025,-0.233461202,0.057373223,-0.410942383,-0.196190676,0.631326305,-0.750290821,-0.360275610,0.138942572,-0.739542402,-0.658613694,1.984012355,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:14.244,1789641854244580752,1789641854,535589000,1789641854535589000,-0.186086125,0.876187705,0.355774863,0.099290479,0.874872927,-2.130510986,-0.391942221,-0.165568347,0.801735534,-0.419748201,-0.340385715,0.802840578,-0.489473655,-0.186086125,-0.543267685,-0.592796828,-0.594518196,0.876187705,-0.767462435,0.063550059,0.637937060,0.355774863,0.000000000,0.000000000,0.000000000,1.000000000,-0.908771612,-0.291202810,-0.298889745,-0.488095094,-0.296284378,0.954651779,-0.029249745,-0.208049071,0.293853235,0.061975025,-0.953839280,2.071888879,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:14.311,1789641854311022807,1789641854,603588000,1789641854603588000,-0.191114492,0.884557454,0.378499168,0.139503317,1.056086788,-2.107697481,-0.466696404,-0.196073101,0.766453176,-0.395347107,-0.251790445,0.789043366,-0.560367683,-0.191114492,-0.423016879,-0.610511672,-0.669575953,0.884557454,-0.870436151,0.068452520,0.487499885,0.378499168,0.000000000,0.000000000,0.000000000,1.000000000,-0.904149240,-0.232017254,-0.358722938,-0.485773374,-0.298937649,0.943460232,0.143244799,-0.219999227,0.305205561,0.236750468,-0.922387544,2.101695784,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:14.344,1789641854344579667,1789641854,667591000,1789641854667591000,-0.190688170,0.876873327,0.424084884,0.131599636,1.144082647,-2.120037903,-0.498258358,-0.215840844,0.749295775,-0.379087300,-0.216063019,0.783186096,-0.583040383,-0.190688170,-0.353008005,-0.619410753,-0.701224232,0.876873327,-0.910331215,0.054309671,0.410302966,0.424084884,0.000000000,0.000000000,0.000000000,1.000000000,-0.902644416,-0.214431547,-0.373165072,-0.480949600,-0.312593553,0.922618570,0.225965141,-0.246795501,0.295834970,0.320615168,-0.899826419,2.083406053,0.000000000,0.000000000,0.000000000,1.000000000
