timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:44:05.511,1789641845511023862,1789641845,863555000,1789641845863555000,-0.130321337,0.939209817,0.321820463,-0.024679960,0.034819559,-1.946376474,-0.007448493,-0.019994120,0.826374742,-0.562716216,-0.366590355,0.930326685,0.010191772,-0.130321337,-0.929731351,-0.365901215,-0.041427992,0.939209817,-0.034812759,-0.024662557,0.999089528,0.321820463,0.000000000,0.000000000,0.000000000,1.000000000,-0.974583674,-0.214761310,0.063751411,-0.405296423,-0.193352101,0.662647003,-0.723542614,-0.349922188,0.113144278,-0.717479289,-0.687329501,1.992881062,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:05.577,1789641845577619376,1789641845,931557000,1789641845931557000,-0.130154781,0.940388653,0.323183180,-0.024697715,0.040375891,-1.948331668,-0.009761019,-0.021554177,0.826861810,-0.561907187,-0.368330466,0.929659866,0.008081100,-0.130154781,-0.928818671,-0.367591286,-0.046614171,0.940388653,-0.040365159,-0.024675139,0.998880299,0.323183180,0.000000000,0.000000000,0.000000000,1.000000000,-0.974279982,-0.215873104,0.064632193,-0.405681943,-0.194945782,0.663589780,-0.722249781,-0.350262675,0.113025039,-0.716273276,-0.688605790,1.994595718,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:05.644,1789641845644773788,1789641845,999551000,1789641845999551000,-0.130679226,0.937577782,0.323126449,-0.025142444,0.034500167,-1.946344487,-0.007186040,-0.020095521,0.826364514,-0.562731038,-0.366564675,0.930330632,0.010740403,-0.130679226,-0.929753373,-0.365859723,-0.041300011,0.937577782,-0.034493559,-0.025124896,0.999089079,0.323126449,0.000000000,0.000000000,0.000000000,1.000000000,-0.974352328,-0.216059265,0.062896227,-0.404940412,-0.193621849,0.662529069,-0.723578477,-0.349699012,0.114665255,-0.717198457,-0.687370535,1.991556653,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.177,1789641846177621361,1789641846,531552000,1789641846531552000,-0.131012685,0.938339868,0.323654043,-0.024677962,0.037529184,-1.946341898,-0.008568599,-0.020755318,0.826335375,-0.562730526,-0.366522264,0.930363864,0.009198463,-0.131012685,-0.929652857,-0.365806970,-0.043945276,0.938339868,-0.037520611,-0.024658143,0.998991610,0.323654043,0.000000000,0.000000000,0.000000000,1.000000000,-0.974430585,-0.215608458,0.063229966,-0.405157308,-0.193629173,0.663033906,-0.723113949,-0.350069153,0.113985872,-0.716867514,-0.687828604,1.992408049,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.377,1789641846377625432,1789641846,599557000,1789641846599557000,-0.130610883,0.939457574,0.322089309,-0.023677353,0.037457270,-1.948195675,-0.008839245,-0.020313491,0.826867681,-0.561960023,-0.368245996,0.929692171,0.008213202,-0.130610883,-0.928974316,-0.367576414,-0.043527688,0.939457574,-0.037448747,-0.023658595,0.999018478,0.322089309,0.000000000,0.000000000,0.000000000,1.000000000,-0.974122332,-0.216885745,0.063610188,-0.405420269,-0.194867520,0.663323802,-0.722515179,-0.350251342,0.114509091,-0.716213730,-0.688422516,1.993173623,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.444,1789641846444499998,1789641846,667548000,1789641846667548000,-0.130664457,0.936578988,0.324431718,-0.025639579,0.034497764,-1.946443806,-0.007046178,-0.020299902,0.826387463,-0.562691769,-0.366657046,0.930288816,0.011199662,-0.130664457,-0.929717039,-0.365931601,-0.041480767,0.936578988,-0.034491157,-0.025621577,0.999076548,0.324431718,0.000000000,0.000000000,0.000000000,1.000000000,-0.974376712,-0.215799767,0.063407284,-0.404940535,-0.193854873,0.662769150,-0.723296165,-0.349992526,0.114062752,-0.717054750,-0.687620661,1.990619404,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.511,1789641846511005357,1789641846,731555000,1789641846731555000,-0.131011626,0.936685732,0.324042469,-0.023493121,0.035778510,-1.947243624,-0.008187332,-0.019769824,0.826620198,-0.562353243,-0.367383991,0.930028719,0.008699854,-0.131011626,-0.929381640,-0.366735795,-0.041892562,0.936685732,-0.035771113,-0.023475987,0.999084262,0.324042469,0.000000000,0.000000000,0.000000000,1.000000000,-0.974227602,-0.216602619,0.062959386,-0.404839407,-0.194107588,0.662853609,-0.723150978,-0.349960810,0.114903540,-0.716734538,-0.687814494,1.990598969,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.577,1789641846577617850,1789641846,799556000,1789641846799556000,-0.129816301,0.938076323,0.323098092,-0.024371359,0.035188714,-1.948225431,-0.007706354,-0.019963293,0.826893747,-0.561950897,-0.368303999,0.929654950,0.009692343,-0.129816301,-0.929039942,-0.367625138,-0.041676174,0.938076323,-0.035181687,-0.024353921,0.999084176,0.323098092,0.000000000,0.000000000,0.000000000,1.000000000,-0.974150017,-0.217044183,0.062638383,-0.405049488,-0.194282418,0.663465440,-0.722542699,-0.350113398,0.115265287,-0.716034519,-0.688482738,1.992020470,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.610,1789641846610935182,1789641846,867553000,1789641846867553000,-0.130617749,0.938683235,0.323176736,-0.024985485,0.036990874,-1.947455094,-0.008271128,-0.020726417,0.826651297,-0.562271853,-0.367564299,0.929948272,0.009633319,-0.130617749,-0.929262917,-0.366841383,-0.043568229,0.938683235,-0.036982675,-0.024965856,0.999004026,0.323176736,0.000000000,0.000000000,0.000000000,1.000000000,-0.974222616,-0.216385144,0.063779030,-0.405320668,-0.194538498,0.662712078,-0.723164901,-0.350101022,0.114215008,-0.716931078,-0.687724335,1.992530176,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.677,1789641846677757657,1789641846,931557000,1789641846931557000,-0.129272367,0.939630963,0.322955421,-0.022511928,0.039024788,-1.949377995,-0.009826944,-0.020266014,0.827194087,-0.561464747,-0.369321932,0.929278841,0.006499959,-0.129272367,-0.928482597,-0.368693077,-0.044562763,0.939630963,-0.039015120,-0.022492949,0.998985459,0.322955421,0.000000000,0.000000000,0.000000000,1.000000000,-0.974273176,-0.216309506,0.063261174,-0.405475009,-0.194204241,0.663363514,-0.722657291,-0.350146743,0.114352487,-0.716351202,-0.688305502,1.993542891,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:06.744,1789641846744702742,1789641846,999556000,1789641846999556000,-0.129720977,0.940022921,0.321961699,-0.024113197,0.035972494,-1.948090857,-0.008101685,-0.020077186,0.826850082,-0.562005526,-0.368168699,0.929713845,0.009169454,-0.129720977,-0.929063578,-0.367493217,-0.042307974,0.940022921,-0.035964972,-0.024095323,0.999062557,0.321961699,0.000000000,0.000000000,0.000000000,1.000000000,-0.974363154,-0.215782599,0.063673497,-0.405714983,-0.194057967,0.662880664,-0.723139496,-0.350119743,0.113832989,-0.716956829,-0.687760827,1.994073712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.177,1789641847177674153,1789641847,531559000,1789641847531559000,-0.130307947,0.940806651,0.320943209,-0.025607910,0.036701400,-1.947468969,-0.007976601,-0.020902300,0.826651954,-0.562268632,-0.367581114,0.929934282,0.010317902,-0.130307947,-0.929267733,-0.366833984,-0.043527785,0.940806651,-0.036693397,-0.025587929,0.998998953,0.320943209,0.000000000,0.000000000,0.000000000,1.000000000,-0.974278414,-0.215788773,0.064936719,-0.405564954,-0.195079243,0.663385346,-0.722401531,-0.350417180,0.112808072,-0.716488024,-0.688417933,1.994143179,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.244,1789641847244562547,1789641847,599559000,1789641847599559000,-0.129977836,0.939985059,0.322259524,-0.023357650,0.038239430,-1.948316094,-0.009253771,-0.020400385,0.826896065,-0.561908436,-0.368346949,0.929657207,0.007622717,-0.129977836,-0.928902453,-0.367685293,-0.044137486,0.939985059,-0.038230348,-0.023338513,0.998996403,0.322259524,0.000000000,0.000000000,0.000000000,1.000000000,-0.974302192,-0.216156914,0.063335822,-0.405511684,-0.194092246,0.662995855,-0.723024685,-0.350279767,0.114295397,-0.716737528,-0.687912696,1.993690014,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.310,1789641847310963636,1789641847,667558000,1789641847667558000,-0.129672385,0.940351374,0.321657958,-0.024069321,0.036501213,-1.947970878,-0.008331452,-0.020208022,0.826811058,-0.562054889,-0.368050173,0.929763015,0.008939196,-0.129672385,-0.929089935,-0.367371701,-0.042781844,0.940351374,-0.036493344,-0.024051027,0.999044464,0.321657958,0.000000000,0.000000000,0.000000000,1.000000000,-0.974431460,-0.215276956,0.064336324,-0.405553206,-0.194169436,0.662750560,-0.723228819,-0.350329057,0.113055564,-0.717229062,-0.687605201,1.993875119,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.377,1789641847377689584,1789641847,731576000,1789641847731576000,-0.130526726,0.940155317,0.322323596,-0.022875072,0.038255227,-1.947770876,-0.009390378,-0.020207860,0.826747576,-0.562131577,-0.367840218,0.929861252,0.007192241,-0.130526726,-0.929102583,-0.367199291,-0.043970799,0.940155317,-0.038246133,-0.022856403,0.999006945,0.322323596,0.000000000,0.000000000,0.000000000,1.000000000,-0.974343785,-0.215904906,0.063555173,-0.405668666,-0.194095771,0.663123076,-0.722907060,-0.349857747,0.113934279,-0.716695791,-0.688016077,1.994034323,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.444,1789641847444677324,1789641847,799558000,1789641847799558000,-0.130268314,0.939358976,0.323571928,-0.020540572,0.040658627,-1.949094447,-0.011053487,-0.019910610,0.827115878,-0.561569864,-0.369034611,0.929406763,0.004077602,-0.130268314,-0.928526803,-0.368485536,-0.045351317,0.939358976,-0.040647663,-0.020522214,0.998962796,0.323571928,0.000000000,0.000000000,0.000000000,1.000000000,-0.974293897,-0.216157682,0.063460689,-0.405569275,-0.194176609,0.662940341,-0.723052937,-0.349080702,0.114222796,-0.716788645,-0.687871494,1.994365748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.511,1789641847511110360,1789641847,867559000,1789641847867559000,-0.130875654,0.939876620,0.322035246,-0.023318236,0.037040755,-1.945932486,-0.008745204,-0.020057971,0.826239449,-0.562893926,-0.366148293,0.930521053,0.008129989,-0.130875654,-0.929819779,-0.365496037,-0.042990563,0.939876620,-0.037032522,-0.023300191,0.999042417,0.322035246,0.000000000,0.000000000,0.000000000,1.000000000,-0.974699719,-0.214209231,0.063834647,-0.405723409,-0.193120205,0.663276824,-0.723027275,-0.348837388,0.112539075,-0.717062242,-0.687863865,1.994770191,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.577,1789641847577605107,1789641847,931559000,1789641847931559000,-0.130182807,0.940077145,0.322593437,-0.021095360,0.039551191,-1.948869813,-0.010437362,-0.019830459,0.827059709,-0.561667207,-0.368842414,0.929478487,0.005011828,-0.130182807,-0.928650944,-0.368273228,-0.044526540,0.940077145,-0.039541117,-0.021077360,0.998995648,0.322593437,0.000000000,0.000000000,0.000000000,1.000000000,-0.974342417,-0.215883653,0.063648272,-0.405847965,-0.194131074,0.663005786,-0.723005155,-0.348938968,0.113885821,-0.716810698,-0.687904385,1.995481849,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:07.644,1789641847644634549,1789641847,999561000,1789641847999561000,-0.130918539,0.939230413,0.322239866,-0.023059924,0.037407383,-1.946544319,-0.008975545,-0.020051633,0.826410183,-0.562639832,-0.366712112,0.930302419,0.007728965,-0.130918539,-0.929582891,-0.366068527,-0.043241691,0.939230413,-0.037398895,-0.023041811,0.999034762,0.322239866,0.000000000,0.000000000,0.000000000,1.000000000,-0.974598374,-0.214385102,0.064784545,-0.405578089,-0.193922568,0.663101749,-0.722973103,-0.348793913,0.112035917,-0.717171596,-0.687831996,1.993509244,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:08.177,1789641848177631285,1789641848,531563000,1789641848531563000,-0.130274161,0.936342378,0.324785086,-0.020986499,0.037342998,-1.950449636,-0.009569651,-0.019158121,0.827528262,-0.561015475,-0.370340513,0.928878893,0.005657924,-0.130274161,-0.928145914,-0.369789032,-0.042445163,0.936342378,-0.037334555,-0.020970389,0.999082795,0.324785086,0.000000000,0.000000000,0.000000000,1.000000000,-0.973690911,-0.219367186,0.061676961,-0.405055945,-0.194707734,0.660308009,-0.725315263,-0.347654229,0.118384577,-0.718241861,-0.685648395,1.992439357,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:08.244,1789641848244781510,1789641848,599563000,1789641848599563000,-0.130249215,0.938162719,0.320938650,-0.022796781,0.034875610,-1.947893377,-0.008016087,-0.019225692,0.826819169,-0.562082002,-0.367999525,0.929788474,0.008357355,-0.130249215,-0.929172384,-0.367388216,-0.040803683,0.938162719,-0.034868776,-0.022781006,0.999132248,0.320938650,0.000000000,0.000000000,0.000000000,1.000000000,-0.974374132,-0.215221862,0.065380439,-0.405177894,-0.194750677,0.661764660,-0.723974936,-0.347075629,0.112548770,-0.718155335,-0.686720969,1.992763406,0.000000000,0.000000000,0.000000000,1.000000000
