leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641843308739949,1789641843,308739949,1789641843311286288,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998728685,-0.050408478,-0.046500000,0.000000000,0.050408478,0.998728685,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843308739949,1789641843,308739949,1789641843311286288,RR_thigh,0.687109203,-0.000000000,0.726554158,-0.193400000,0.036624489,0.998728685,-0.034636129,-0.141878589,-0.725630478,0.050408478,0.686235670,-0.004814010,0.000000000,0.000000000,0.000000000,1.000000000
1789641843308739949,1789641843,308739949,1789641843311286288,RR_calf,0.810899783,-0.000000000,-0.585185050,-0.348156036,-0.029498288,0.998728685,-0.040876224,-0.134501094,0.584441095,0.050408478,0.809868873,-0.150982207,0.000000000,0.000000000,0.000000000,1.000000000
1789641843308739949,1789641843,308739949,1789641843311286288,RR_calflower,0.839133432,-0.000000000,-0.543925623,-0.245330653,-0.027418463,0.998728685,-0.042299439,-0.129041378,0.543234122,0.050408478,0.838066628,-0.259153979,0.000000000,0.000000000,0.000000000,1.000000000
1789641843308739949,1789641843,308739949,1789641843311286288,RR_calflower1,0.995480619,0.000000000,-0.094964922,-0.231964962,-0.004787037,0.998728685,-0.050180663,-0.127075216,0.094844192,0.050408478,0.994215049,-0.298108985,0.000000000,0.000000000,0.000000000,1.000000000
1789641843308739949,1789641843,308739949,1789641843311286288,RR_foot,0.810899783,-0.000000000,-0.585185050,-0.223511620,-0.029498288,0.998728685,-0.040876224,-0.125794458,0.584441095,0.050408478,0.809868873,-0.323484277,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997375811,-0.072398143,0.046500000,0.000000000,0.072398143,0.997375811,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FL_thigh,0.851205345,0.000000000,0.524832793,0.193400000,0.037996919,0.997375811,-0.061625686,0.141749390,-0.523455533,0.072398143,0.848971621,0.006914023,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FL_calf,0.546071391,0.000000000,-0.837738644,0.081610615,-0.060650722,0.997375811,-0.039534554,0.154875661,0.835540260,0.072398143,0.544638396,-0.173916933,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FL_calflower,0.587258425,0.000000000,-0.809399495,0.216517362,-0.058599020,0.997375811,-0.042516419,0.159513761,0.807275478,0.072398143,0.585717348,-0.237812610,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FL_calflower1,0.894659073,0.000000000,-0.446749531,0.243020758,-0.032343836,0.997375811,-0.064771655,0.161800408,0.445577176,0.072398143,0.892311319,-0.269314059,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FL_foot,0.546071391,0.000000000,-0.837738644,0.260048946,-0.060650722,0.997375811,-0.039534554,0.163296521,0.835540260,0.072398143,0.544638396,-0.289924911,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998643895,0.052061228,-0.046500000,-0.000000000,-0.052061228,0.998643895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FR_thigh,0.771432992,0.000000000,0.636310568,0.193400000,-0.033127109,0.998643895,0.040161749,-0.141870492,-0.635447663,-0.052061228,0.770386848,0.004971847,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FR_calf,0.659507165,-0.000000000,-0.751698276,0.057865849,0.039134335,0.998643895,0.034334753,-0.150424944,0.750678894,-0.052061228,0.658612804,-0.159120551,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FR_calflower,0.696252209,-0.000000000,-0.717797229,0.182307337,0.037369405,0.998643895,0.036247745,-0.154723801,0.716823820,-0.052061228,0.695308017,-0.241581669,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FR_calflower1,0.949035987,0.000000000,-0.315167727,0.204056704,0.016408019,0.998643895,0.049407978,-0.156547405,0.314740326,-0.052061228,0.947748994,-0.276562227,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,FR_foot,0.659507165,-0.000000000,-0.751698276,0.217977582,0.039134335,0.998643895,0.034334753,-0.157738247,0.750678894,-0.052061228,0.658612804,-0.299405079,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990958969,0.134165277,0.046500000,-0.000000000,-0.134165277,0.990958969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RL_thigh,0.667554272,-0.000000000,0.744561142,-0.193400000,-0.099894252,0.990958969,0.089562604,0.141136582,-0.737829542,-0.134165277,0.661518893,-0.012812784,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RL_calf,0.762544821,0.000000000,-0.646935388,-0.351991523,0.086796265,0.990958969,0.102307037,0.122059747,0.641086425,-0.134165277,0.755650630,-0.153716308,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RL_calflower,0.793925132,-0.000000000,-0.608015531,-0.240994189,0.081574572,0.990958969,0.106517185,0.108654231,0.602518443,-0.134165277,0.786747230,-0.252730873,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RL_calflower1,0.984976471,0.000000000,-0.172688596,-0.224612820,0.023168813,0.990958969,0.132149641,0.103577798,0.171127313,-0.134165277,0.976071269,-0.290225946,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RL_foot,0.762544821,0.000000000,-0.646935388,-0.214194286,0.086796265,0.990958969,0.102307037,0.100268348,0.641086425,-0.134165277,0.755650630,-0.314669892,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998730210,-0.050378238,-0.046500000,0.000000000,0.050378238,0.998730210,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RR_thigh,0.687109203,-0.000000000,0.726554158,-0.193400000,0.036602518,0.998730210,-0.034615351,-0.141878735,-0.725631587,0.050378238,0.686236718,-0.004811122,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RR_calf,0.810890574,0.000000000,-0.585197810,-0.348156036,-0.029481234,0.998730210,-0.040851238,-0.134505665,0.584454732,0.050378238,0.809860914,-0.150979543,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RR_calflower,0.839124873,0.000000000,-0.543938828,-0.245328948,-0.027402679,0.998730210,-0.042273632,-0.129049307,0.543248140,0.050378238,0.838059361,-0.259149863,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RR_calflower1,0.995479125,-0.000000000,-0.094980587,-0.231962644,-0.004784955,0.998730210,-0.050150484,-0.127084335,0.094859981,0.050378238,0.994215076,-0.298104719,0.000000000,0.000000000,0.000000000,1.000000000
1789641843402709434,1789641843,402709434,1789641843411220472,RR_foot,0.810890574,0.000000000,-0.585197810,-0.223508902,-0.029481234,0.998730210,-0.040851238,-0.125804352,0.584454732,0.050378238,0.809860914,-0.323479917,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997378003,-0.072367943,0.046500000,0.000000000,0.072367943,0.997378003,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FL_thigh,0.851205345,0.000000000,0.524832793,0.193400000,0.037981070,0.997378003,-0.061599980,0.141749599,-0.523456683,0.072367943,0.848973487,0.006911139,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FL_calf,0.546084673,-0.000000000,-0.837729986,0.081610615,-0.060624796,0.997378003,-0.039519024,0.154870395,0.835533461,0.072367943,0.544652841,-0.173920214,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FL_calflower,0.587271258,0.000000000,-0.809390184,0.216516346,-0.058573903,0.997378003,-0.042499613,0.159506715,0.807267965,0.072367943,0.585731435,-0.237818165,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FL_calflower1,0.894666156,-0.000000000,-0.446735346,0.243019241,-0.032329318,0.997378003,-0.064745149,0.161792438,0.445564007,0.072367943,0.892320344,-0.269320102,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FL_foot,0.546084673,-0.000000000,-0.837729986,0.260047102,-0.060624796,0.997378003,-0.039519024,0.163287947,0.835533461,0.072367943,0.544652841,-0.289931269,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998648620,0.051970513,-0.046500000,-0.000000000,-0.051970513,0.998648620,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FR_thigh,0.771471525,0.000000000,0.636263850,0.193400000,-0.033066959,0.998648620,0.040093771,-0.141870943,-0.635404015,-0.051970513,0.770428973,0.004963184,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FR_calf,0.659437895,0.000000000,-0.751759046,0.057875800,0.039069303,0.998648620,0.034271326,-0.150410916,0.750743134,-0.051970513,0.658546743,-0.159138187,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FR_calflower,0.696186062,0.000000000,-0.717861385,0.182324897,0.037307624,0.998648620,0.036181147,-0.154701687,0.716891281,-0.051970513,0.695245249,-0.241588243,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FR_calflower1,0.949006940,-0.000000000,-0.315255178,0.204077491,0.016383973,0.998648620,0.049320378,-0.156522009,0.314829148,-0.051970513,0.947724471,-0.276566965,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,FR_foot,0.659437895,0.000000000,-0.751759046,0.218000477,0.039069303,0.998648620,0.034271326,-0.157710709,0.750743134,-0.051970513,0.658546743,-0.299408644,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990954906,0.134195282,0.046500000,-0.000000000,-0.134195282,0.990954906,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RL_thigh,0.667531727,0.000000000,0.744581355,-0.193400000,-0.099919305,0.990954906,0.089579608,0.141136194,-0.737846547,-0.134195282,0.661493840,-0.012815649,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RL_calf,0.762564409,0.000000000,-0.646912298,-0.351995829,0.086812578,0.990954906,0.102332546,0.122055737,0.641060916,-0.134195282,0.755666943,-0.153713837,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RL_calflower,0.793943541,0.000000000,-0.607991491,-0.241001520,0.081589590,0.990954906,0.106543477,0.108646772,0.602492151,-0.134195282,0.786762248,-0.252731326,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RL_calflower1,0.984981700,-0.000000000,-0.172658771,-0.224621296,0.023169993,0.990954906,0.132179897,0.103569137,0.171097057,-0.134195282,0.976072448,-0.290226738,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RL_foot,0.762564409,0.000000000,-0.646912298,-0.214203509,0.086812578,0.990954906,0.102332546,0.100258905,0.641060916,-0.134195282,0.755666943,-0.314670896,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998728685,-0.050408478,-0.046500000,0.000000000,0.050408478,0.998728685,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RR_thigh,0.687153200,-0.000000000,0.726512546,-0.193400000,0.036622392,0.998728685,-0.034638347,-0.141878589,-0.725588919,0.050408478,0.686279612,-0.004814010,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RR_calf,0.810855134,0.000000000,-0.585246915,-0.348147172,-0.029501406,0.998728685,-0.040873973,-0.134500621,0.584502881,0.050408478,0.809824282,-0.150991567,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RR_calflower,0.839091931,0.000000000,-0.543989643,-0.245313526,-0.027421690,0.998728685,-0.042297347,-0.129041301,0.543298060,0.050408478,0.838025181,-0.259155503,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RR_calflower1,0.995473371,-0.000000000,-0.095040871,-0.231944860,-0.004790866,0.998728685,-0.050180298,-0.127075191,0.094920044,0.050408478,0.994207811,-0.298109491,0.000000000,0.000000000,0.000000000,1.000000000
1789641843618036333,1789641843,618036333,1789641843644644347,RR_foot,0.810855134,0.000000000,-0.585246915,-0.223489579,-0.029501406,0.998728685,-0.040873973,-0.125794465,0.584502881,0.050408478,0.809824282,-0.323484139,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997382383,-0.072307558,0.046500000,0.000000000,0.072307558,0.997382383,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FL_thigh,0.851268873,0.000000000,0.524729745,0.193400000,0.037941927,0.997382383,-0.061553174,0.141750018,-0.523356203,0.072307558,0.849040577,0.006905372,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FL_calf,0.545969973,0.000000000,-0.837804744,0.081632564,-0.060579615,0.997382383,-0.039477756,0.154860844,0.835611692,0.072307558,0.544540832,-0.173940271,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FL_calflower,0.587160437,0.000000000,-0.809470580,0.216547066,-0.058530841,0.997382383,-0.042456137,0.159491959,0.807351696,0.072307558,0.585623476,-0.237820080,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FL_calflower1,0.894604984,-0.000000000,-0.446857832,0.243054285,-0.032311199,0.997382383,-0.064686702,0.161775513,0.445688129,0.072307558,0.892263251,-0.269318536,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FL_foot,0.545969973,0.000000000,-0.837804744,0.260084975,-0.060579615,0.997382383,-0.039477756,0.163269605,0.835611692,0.072307558,0.544540832,-0.289927468,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998645471,0.052030989,-0.046500000,-0.000000000,-0.052030989,0.998645471,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FR_thigh,0.771510054,-0.000000000,0.636217130,0.193400000,-0.033103007,0.998645471,0.040142431,-0.141870642,-0.635355355,-0.052030989,0.770465021,0.004968959,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FR_calf,0.659416117,0.000000000,-0.751778148,0.057885751,0.039115761,0.998645471,0.034310073,-0.150420980,0.750759843,-0.052030989,0.658522919,-0.159140090,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FR_calflower,0.696165266,0.000000000,-0.717881551,0.182337240,0.037352087,0.998645471,0.036222168,-0.154716556,0.716909160,-0.052030989,0.695222290,-0.241586285,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FR_calflower1,0.948997808,0.000000000,-0.315282669,0.204090849,0.016404469,0.998645471,0.049377295,-0.156538964,0.314855609,-0.052030989,0.947712362,-0.276564268,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,FR_foot,0.659416117,0.000000000,-0.751778148,0.218014497,0.039115761,0.998645471,0.034310073,-0.157729026,0.750759843,-0.052030989,0.658522919,-0.299405472,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990954906,0.134195282,0.046500000,-0.000000000,-0.134195282,0.990954906,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RL_thigh,0.667531727,0.000000000,0.744581355,-0.193400000,-0.099919305,0.990954906,0.089579608,0.141136194,-0.737846547,-0.134195282,0.661493840,-0.012815649,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RL_calf,0.762564409,0.000000000,-0.646912298,-0.351995829,0.086812578,0.990954906,0.102332546,0.122055737,0.641060916,-0.134195282,0.755666943,-0.153713837,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RL_calflower,0.793943541,0.000000000,-0.607991491,-0.241001520,0.081589590,0.990954906,0.106543477,0.108646772,0.602492151,-0.134195282,0.786762248,-0.252731326,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RL_calflower1,0.984981700,-0.000000000,-0.172658771,-0.224621296,0.023169993,0.990954906,0.132179897,0.103569137,0.171097057,-0.134195282,0.976072448,-0.290226738,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RL_foot,0.762564409,0.000000000,-0.646912298,-0.214203509,0.086812578,0.990954906,0.102332546,0.100258905,0.641060916,-0.134195282,0.755666943,-0.314670896,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998728685,-0.050408478,-0.046500000,0.000000000,0.050408478,0.998728685,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RR_thigh,0.687109203,-0.000000000,0.726554158,-0.193400000,0.036624489,0.998728685,-0.034636129,-0.141878589,-0.725630478,0.050408478,0.686235670,-0.004814010,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RR_calf,0.810890574,0.000000000,-0.585197810,-0.348156036,-0.029498931,0.998728685,-0.040875760,-0.134501094,0.584453839,0.050408478,0.809859677,-0.150982207,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RR_calflower,0.839124873,-0.000000000,-0.543938828,-0.245328948,-0.027419129,0.998728685,-0.042299008,-0.129041460,0.543247310,0.050408478,0.838058080,-0.259152363,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RR_calflower1,0.995479125,0.000000000,-0.094980587,-0.231962644,-0.004787827,0.998728685,-0.050180588,-0.127075308,0.094859836,0.050408478,0.994213557,-0.298107159,0.000000000,0.000000000,0.000000000,1.000000000
1789641844174314454,1789641844,174314454,1789641844177923379,RR_foot,0.810890574,0.000000000,-0.585197810,-0.223508902,-0.029498931,0.998728685,-0.040875760,-0.125794557,0.584453839,0.050408478,0.809859677,-0.323482318,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997378003,-0.072367943,0.046500000,0.000000000,0.072367943,0.997378003,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FL_thigh,0.851237126,-0.000000000,0.524781245,0.193400000,0.037977339,0.997378003,-0.061602280,0.141749599,-0.523405270,0.072367943,0.849005185,0.006911139,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FL_calf,0.546033940,-0.000000000,-0.837763055,0.081621595,-0.060627189,0.997378003,-0.039515353,0.154870885,0.835566443,0.072367943,0.544602241,-0.173926966,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FL_calflower,0.587222242,-0.000000000,-0.809425746,0.216531206,-0.058576476,0.997378003,-0.042496066,0.159506613,0.807303434,0.072367943,0.585682547,-0.237816769,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FL_calflower1,0.894639101,0.000000000,-0.446789525,0.243036013,-0.032333239,0.997378003,-0.064743191,0.161792221,0.445618044,0.072367943,0.892293360,-0.269317105,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FL_foot,0.546033940,-0.000000000,-0.837763055,0.260065126,-0.060627189,0.997378003,-0.039515353,0.163287655,0.835566443,0.072367943,0.544602241,-0.289927243,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998645471,0.052030989,-0.046500000,-0.000000000,-0.052030989,0.998645471,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641844219475380,1789641844,219475380,1789641844245031806,FR_thigh,0.771490790,-0.000000000,0.636240490,0.193400000,-0.033104222,0.998645471,0.040141429,-0.141870642,-0.635378684,-0.052030989,0.770445783,0.004968959,0.000000000,0.000000000,0.000000000,1.000000000
