leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640544519711664,1789640544,519711664,1789640544533222821,FR_foot,0.816244912,-0.000000000,-0.577706018,0.161885219,-0.002392034,0.999991428,-0.003379722,-0.140672480,0.577701066,0.004140574,0.816237915,-0.320807617,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994278987,0.106814308,0.046500000,-0.000000000,-0.106814308,0.994278987,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RL_thigh,0.703623021,0.000000000,0.710573461,-0.193400000,-0.075899413,0.994278987,0.075157006,0.141453643,-0.706508261,-0.106814308,0.699597585,-0.010200766,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RL_calf,0.786951160,0.000000000,-0.617015294,-0.344752147,0.065906062,0.994278987,0.084057644,0.125445201,0.613485341,-0.106814308,0.782449002,-0.159215052,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RL_calflower,0.816805587,-0.000000000,-0.576913020,-0.237694861,0.061622565,0.994278987,0.087246524,0.114322791,0.573612493,-0.106814308,0.812132632,-0.262747797,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RL_calflower1,0.990908828,0.000000000,-0.134535109,-0.222786396,0.014370275,0.994278987,0.105843241,0.110216704,0.133765432,-0.106814308,0.985239825,-0.300969228,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RL_foot,0.786951160,0.000000000,-0.617015294,-0.213327890,0.065906062,0.994278987,0.084057644,0.107540923,0.613485341,-0.106814308,0.782449002,-0.325876689,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991880788,-0.127171150,-0.046500000,0.000000000,0.127171150,0.991880788,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RR_thigh,0.752299059,0.000000000,0.658821771,-0.193400000,0.083783122,0.991880788,-0.095670737,-0.141224615,-0.653472658,0.127171150,0.746190984,-0.012144845,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RR_calf,0.748188334,0.000000000,-0.663486411,-0.333729037,-0.084376330,0.991880788,-0.095147971,-0.120846748,0.658099424,0.127171150,0.742113634,-0.171083524,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RR_calflower,0.780413793,0.000000000,-0.625263394,-0.220569282,-0.079515465,0.991880788,-0.099246120,-0.108452375,0.620186748,0.127171150,0.774077448,-0.267754354,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RR_calflower1,0.980956686,0.000000000,-0.194226618,-0.203362884,-0.024700022,0.991880788,-0.124749390,-0.103687376,0.192649651,0.127171150,0.972992092,-0.304919319,0.000000000,0.000000000,0.000000000,1.000000000
1789640544519711664,1789640544,519711664,1789640544533222821,RR_foot,0.748188334,0.000000000,-0.663486411,-0.192406432,-0.084376330,0.991880788,-0.095147971,-0.100580231,0.658099424,0.127171150,0.742113634,-0.329153729,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762555,0.021790687,0.046500000,-0.000000000,-0.021790687,0.999762555,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FL_thigh,0.725974931,-0.000000000,0.687721164,0.193400000,-0.014985917,0.999762555,0.015819492,0.141977324,-0.687557868,-0.021790687,0.725802552,-0.002081011,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FL_calf,0.760658730,0.000000000,-0.649151982,0.046915392,0.014145468,0.999762555,0.016575276,0.138607772,0.648997844,-0.021790687,0.760478116,-0.156676954,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FL_calflower,0.792152182,-0.000000000,-0.610323620,0.158203060,0.013299371,0.999762555,0.017261540,0.136437541,0.610178701,-0.021790687,0.791964089,-0.256247758,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FL_calflower1,0.984469701,0.000000000,-0.175554571,0.174694483,0.003825455,0.999762555,0.021452271,0.135614085,0.175512886,-0.021790687,0.984235944,-0.294028109,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FL_foot,0.760658730,0.000000000,-0.649151982,0.185184764,0.014145468,0.999762555,0.016575276,0.135077238,0.648997844,-0.021790687,0.760478116,-0.318658793,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FR_thigh,0.688094517,0.000000000,0.725621069,0.193400000,0.003026459,0.999991302,-0.002869941,-0.141999169,-0.725614757,0.004170853,0.688088532,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FR_calf,0.816219086,0.000000000,-0.577742506,0.038842712,-0.002409679,0.999991302,-0.003404330,-0.141387872,0.577737481,0.004170853,0.816211986,-0.146961174,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FR_calflower,0.844074115,0.000000000,-0.536226527,0.140672985,-0.002236522,0.999991302,-0.003520509,-0.140932225,0.536221863,0.004170853,0.844066773,-0.256205798,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FR_calflower1,0.996307698,0.000000000,-0.085854358,0.153681305,-0.000358086,0.999991302,-0.004155453,-0.140769039,0.085853611,0.004170853,0.996299032,-0.295330688,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,FR_foot,0.816219086,0.000000000,-0.577742506,0.161901866,-0.002409679,0.999991302,-0.003404330,-0.140662750,0.577737481,0.004170853,0.816211986,-0.320814327,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994272516,0.106874520,0.046500000,-0.000000000,-0.106874520,0.994272516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RL_thigh,0.703623021,-0.000000000,0.710573461,-0.193400000,-0.075942197,0.994272516,0.075199373,0.141453025,-0.706503663,-0.106874520,0.699593032,-0.010206517,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RL_calf,0.786951160,0.000000000,-0.617015294,-0.344752147,0.065943213,0.994272516,0.084105027,0.125435559,0.613481349,-0.106874520,0.782443910,-0.159219832,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RL_calflower,0.816805587,0.000000000,-0.576913020,-0.237694861,0.061657302,0.994272516,0.087295705,0.114306879,0.573608760,-0.106874520,0.812127347,-0.262751904,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RL_calflower1,0.990908828,-0.000000000,-0.134535109,-0.222786396,0.014378375,0.994272516,0.105902905,0.110198478,0.133764561,-0.106874520,0.985233414,-0.300973086,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RL_foot,0.786951160,0.000000000,-0.617015294,-0.213327890,0.065943213,0.994272516,0.084105027,0.107521188,0.613481349,-0.106874520,0.782443910,-0.325880385,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991888488,-0.127111083,-0.046500000,0.000000000,0.127111083,0.991888488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RR_thigh,0.752299059,-0.000000000,0.658821771,-0.193400000,0.083743549,0.991888488,-0.095625548,-0.141225351,-0.653477730,0.127111083,0.746196776,-0.012139108,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RR_calf,0.748198774,-0.000000000,-0.663474638,-0.333729037,-0.084334980,0.991888488,-0.095104357,-0.120857109,0.658092855,0.127111083,0.742129751,-0.171079022,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RR_calflower,0.780423632,-0.000000000,-0.625251114,-0.220570815,-0.079476347,0.991888488,-0.099200493,-0.108468364,0.620179382,0.127111083,0.774093216,-0.267752368,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RR_calflower1,0.980959743,-0.000000000,-0.194211182,-0.203365007,-0.024686394,0.991888488,-0.124690856,-0.103705580,0.192635836,0.127111083,0.973002676,-0.304917890,0.000000000,0.000000000,0.000000000,1.000000000
1789640544588255614,1789640544,588255614,1789640544599877856,RR_foot,0.748198774,-0.000000000,-0.663474638,-0.192408939,-0.084334980,0.991888488,-0.095104357,-0.100599881,0.658092855,0.127111083,0.742129751,-0.329152659,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999763214,0.021760415,0.046500000,-0.000000000,-0.021760415,0.999763214,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FL_thigh,0.725891672,-0.000000000,0.687809043,0.193400000,-0.014967010,0.999763214,0.015795704,0.141977387,-0.687646180,-0.021760415,0.725719791,-0.002078120,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FL_calf,0.760737309,0.000000000,-0.649059894,0.046896674,0.014123813,0.999763214,0.016553960,0.138612902,0.648906206,-0.021760415,0.760557177,-0.156656435,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FL_calflower,0.792226060,-0.000000000,-0.610227720,0.158172284,0.013278808,0.999763214,0.017239168,0.136445392,0.610083226,-0.021760415,0.792038472,-0.256240773,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FL_calflower1,0.984490946,-0.000000000,-0.175435392,0.174659133,0.003817547,0.999763214,0.021422932,0.135623037,0.175393852,-0.021760415,0.984257833,-0.294023144,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FL_foot,0.760737309,0.000000000,-0.649059894,0.185146431,0.014123813,0.999763214,0.016553960,0.135086909,0.648906206,-0.021760415,0.760557177,-0.318655114,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999990919,-0.004261689,-0.046500000,0.000000000,0.004261689,0.999990919,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FR_thigh,0.688006627,-0.000000000,0.725704403,0.193400000,0.003092727,0.999990919,-0.002932071,-0.141999133,-0.725697813,0.004261689,0.688000380,-0.000406991,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FR_calf,0.816279896,-0.000000000,-0.577656586,0.038824962,-0.002461793,0.999990919,-0.003478731,-0.141374602,0.577651341,0.004261689,0.816272483,-0.146951072,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FR_calflower,0.844130555,0.000000000,-0.536137675,0.140643735,-0.002284852,0.999990919,-0.003597422,-0.140908985,0.536132806,0.004261689,0.844122889,-0.256206373,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FR_calflower1,0.996316730,0.000000000,-0.085749484,0.153647936,-0.000365438,0.999990919,-0.004245992,-0.140742240,0.085748705,0.004261689,0.996307682,-0.295332617,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,FR_foot,0.816279896,-0.000000000,-0.577656586,0.161865815,-0.002461793,0.999990919,-0.003478731,-0.140633632,0.577651341,0.004261689,0.816272483,-0.320817111,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994272516,0.106874520,0.046500000,-0.000000000,-0.106874520,0.994272516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RL_thigh,0.703579989,-0.000000000,0.710616070,-0.193400000,-0.075946751,0.994272516,0.075194773,0.141453025,-0.706546028,-0.106874520,0.699550246,-0.010206517,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RL_calf,0.786978815,0.000000000,-0.616980020,-0.344761223,0.065939443,0.994272516,0.084107983,0.125436539,0.613446277,-0.106874520,0.782471407,-0.159210719,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RL_calflower,0.816831445,0.000000000,-0.576876408,-0.237708604,0.061653389,0.994272516,0.087298468,0.114307346,0.573572358,-0.106874520,0.812153057,-0.262747562,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RL_calflower1,0.990914857,-0.000000000,-0.134490693,-0.222801862,0.014373628,0.994272516,0.105903549,0.110198873,0.133720400,-0.106874520,0.985239408,-0.300969408,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RL_foot,0.786978815,0.000000000,-0.616980020,-0.213344479,0.065939443,0.994272516,0.084107983,0.107521538,0.613446277,-0.106874520,0.782471407,-0.325877129,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991888488,-0.127111083,-0.046500000,0.000000000,0.127111083,0.991888488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RR_thigh,0.752279110,0.000000000,0.658844550,-0.193400000,0.083746445,0.991888488,-0.095623013,-0.141225351,-0.653500324,0.127111083,0.746176989,-0.012139108,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RR_calf,0.748208423,0.000000000,-0.663463756,-0.333733889,-0.084333597,0.991888488,-0.095105583,-0.120857649,0.658082062,0.127111083,0.742139321,-0.171074807,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RR_calflower,0.780432725,0.000000000,-0.625239764,-0.220577085,-0.079474904,0.991888488,-0.099201649,-0.108468694,0.620168124,0.127111083,0.774102235,-0.267749785,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RR_calflower1,0.980962567,0.000000000,-0.194196916,-0.203371821,-0.024684580,0.991888488,-0.124691215,-0.103705879,0.192621685,0.127111083,0.973005477,-0.304915556,0.000000000,0.000000000,0.000000000,1.000000000
1789640545130031782,1789640545,130031782,1789640545133262238,RR_foot,0.748208423,0.000000000,-0.663463756,-0.192416109,-0.084333597,0.991888488,-0.095105583,-0.100600160,0.658082062,0.127111083,0.742139321,-0.329150483,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761895,0.021820951,0.046500000,-0.000000000,-0.021820951,0.999761895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FL_thigh,0.725912498,-0.000000000,0.687787064,0.193400000,-0.015008168,0.999761895,0.015840101,0.141977261,-0.687623298,-0.021820951,0.725739655,-0.002083901,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FL_calf,0.760697228,0.000000000,-0.649106869,0.046901355,0.014164129,0.999761895,0.016599137,0.138603319,0.648952313,-0.021820951,0.760516102,-0.156666447,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FL_calflower,0.792188377,0.000000000,-0.610276639,0.158183117,0.013316817,0.999761895,0.017286304,0.136429930,0.610131329,-0.021820951,0.791999752,-0.256243784,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FL_calflower1,0.984480111,-0.000000000,-0.175496185,0.174672298,0.003829494,0.999761895,0.021482293,0.135605309,0.175454398,-0.021820951,0.984245701,-0.294025088,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FL_foot,0.760697228,0.000000000,-0.649106869,0.185161119,0.014164129,0.999761895,0.016599137,0.135067703,0.648952313,-0.021820951,0.760516102,-0.318656377,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FR_thigh,0.688028601,0.000000000,0.725683570,0.193400000,0.003026719,0.999991302,-0.002869666,-0.141999169,-0.725677258,0.004170853,0.688022616,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FR_calf,0.816271563,-0.000000000,-0.577668361,0.038829400,-0.002409370,0.999991302,-0.003404548,-0.141387930,0.577663336,0.004170853,0.816264463,-0.146947134,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FR_calflower,0.844122821,-0.000000000,-0.536149851,0.140649748,-0.002236202,0.999991302,-0.003520712,-0.140932245,0.536145188,0.004170853,0.844115479,-0.256201008,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FR_calflower1,0.996315493,0.000000000,-0.085763855,0.153654514,-0.000357708,0.999991302,-0.004155485,-0.140769054,0.085763109,0.004170853,0.996306827,-0.295327079,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,FR_foot,0.816271563,-0.000000000,-0.577668361,0.161872760,-0.002409370,0.999991302,-0.003404548,-0.140662762,0.577663336,0.004170853,0.816264463,-0.320811464,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994278987,0.106814308,0.046500000,-0.000000000,-0.106814308,0.994278987,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RL_thigh,0.703579989,0.000000000,0.710616070,-0.193400000,-0.075903964,0.994278987,0.075152410,0.141453643,-0.706550626,-0.106814308,0.699554799,-0.010200766,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RL_calf,0.786988524,0.000000000,-0.616967636,-0.344761223,0.065900971,0.994278987,0.084061635,0.125446180,0.613437956,-0.106814308,0.782486152,-0.159205939,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RL_calflower,0.816840523,0.000000000,-0.576863554,-0.237710242,0.061617281,0.994278987,0.087250255,0.114323077,0.573563310,-0.106814308,0.812167367,-0.262745130,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RL_calflower1,0.990916973,0.000000000,-0.134475101,-0.222804105,0.014363865,0.994278987,0.105844111,0.110216894,0.133705767,-0.106814308,0.985247924,-0.300967458,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RL_foot,0.786988524,0.000000000,-0.616967636,-0.213347116,0.065900971,0.994278987,0.084061635,0.107541052,0.613437956,-0.106814308,0.782486152,-0.325875489,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991884639,-0.127141117,-0.046500000,0.000000000,0.127141117,0.991884639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RR_thigh,0.752279110,-0.000000000,0.658844550,-0.193400000,0.083766232,0.991884639,-0.095645606,-0.141224983,-0.653497788,0.127141117,0.746174093,-0.012141977,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RR_calf,0.748208423,-0.000000000,-0.663463756,-0.333733889,-0.084353523,0.991884639,-0.095128055,-0.120852469,0.658079508,0.127141117,0.742136441,-0.171077059,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RR_calflower,0.780432725,0.000000000,-0.625239764,-0.220577085,-0.079493682,0.991884639,-0.099225088,-0.108460587,0.620165717,0.127141117,0.774099231,-0.267751662,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RR_calflower1,0.980962567,0.000000000,-0.194196916,-0.203371821,-0.024690413,0.991884639,-0.124720676,-0.103696647,0.192620938,0.127141117,0.973001701,-0.304917288,0.000000000,0.000000000,0.000000000,1.000000000
1789640545196602412,1789640545,196602412,1789640545199929846,RR_foot,0.748208423,-0.000000000,-0.663463756,-0.192416109,-0.084353523,0.991884639,-0.095128055,-0.100590193,0.658079508,0.127141117,0.742136441,-0.329152121,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761895,0.021820951,0.046500000,-0.000000000,-0.021820951,0.999761895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FL_thigh,0.725933283,0.000000000,0.687765126,0.193400000,-0.015007689,0.999761895,0.015840555,0.141977261,-0.687601366,-0.021820951,0.725760434,-0.002083901,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FL_calf,0.760698041,-0.000000000,-0.649105917,0.046906028,0.014164109,0.999761895,0.016599155,0.138603223,0.648951361,-0.021820951,0.760516914,-0.156670873,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FL_calflower,0.792189141,-0.000000000,-0.610275647,0.158187665,0.013316795,0.999761895,0.017286321,0.136429830,0.610130337,-0.021820951,0.792000516,-0.256248349,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FL_calflower1,0.984480331,-0.000000000,-0.175494952,0.174676799,0.003829467,0.999761895,0.021482298,0.135605209,0.175453166,-0.021820951,0.984245921,-0.294029673,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FL_foot,0.760698041,-0.000000000,-0.649105917,0.185165588,0.014164109,0.999761895,0.016599155,0.135067603,0.648951361,-0.021820951,0.760516914,-0.318660976,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FR_thigh,0.688028601,0.000000000,0.725683570,0.193400000,0.003026719,0.999991302,-0.002869666,-0.141999169,-0.725677258,0.004170853,0.688022616,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FR_calf,0.816262404,-0.000000000,-0.577681302,0.038829400,-0.002409424,0.999991302,-0.003404510,-0.141387930,0.577676278,0.004170853,0.816255304,-0.146947134,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FR_calflower,0.844114321,-0.000000000,-0.536163234,0.140651480,-0.002236258,0.999991302,-0.003520677,-0.140932251,0.536158571,0.004170853,0.844106978,-0.256199393,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FR_calflower1,0.996314133,-0.000000000,-0.085779652,0.153656867,-0.000357774,0.999991302,-0.004155480,-0.140769062,0.085778906,0.004170853,0.996305467,-0.295325258,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,FR_foot,0.816262404,-0.000000000,-0.577681302,0.161875517,-0.002409424,0.999991302,-0.003404510,-0.140662770,0.577676278,0.004170853,0.816255304,-0.320809514,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994275752,0.106844414,0.046500000,-0.000000000,-0.106844414,0.994275752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RL_thigh,0.703558472,-0.000000000,0.710637374,-0.193400000,-0.075927634,0.994275752,0.075171293,0.141453334,-0.706569509,-0.106844414,0.699531129,-0.010203642,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RL_calf,0.786997496,0.000000000,-0.616956190,-0.344765761,0.065918323,0.994275752,0.084086286,0.125441849,0.613424580,-0.106844414,0.782492528,-0.159203772,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RL_calflower,0.816848912,0.000000000,-0.576851675,-0.237716294,0.061633379,0.994275752,0.087275743,0.114315445,0.573549633,-0.106844414,0.812173067,-0.262744174,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RL_calflower1,0.990918929,0.000000000,-0.134460689,-0.222810717,0.014366374,0.994275752,0.105874152,0.110208082,0.133691003,-0.106844414,0.985246663,-0.300966593,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RL_foot,0.786997496,0.000000000,-0.616956190,-0.213354092,0.065918323,0.994275752,0.084086286,0.107531470,0.613424580,-0.106844414,0.782492528,-0.325874680,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991884639,-0.127141117,-0.046500000,0.000000000,0.127141117,0.991884639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
