timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:22:21.533,1789640541533280520,1789640541,896452000,1789640541896452000,0.593558771,1.230551142,0.347363256,0.010832478,0.008316798,-1.863467341,-0.006568138,0.001867108,0.802649903,-0.596411357,-0.288501084,0.957394389,-0.012770728,0.593558771,-0.957443865,-0.288579864,-0.004837282,1.230551142,-0.008316935,0.010831818,0.999906768,0.347363256,0.000000000,0.000000000,0.000000000,1.000000000,-0.990256656,-0.135676862,0.031361513,0.255362855,-0.113052673,0.651785652,-0.749929702,-0.677510464,0.081307124,-0.746168381,-0.660773712,2.291115387,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:21.699,1789640541699709134,1789640541,964452000,1789640541964452000,0.594055189,1.231669966,0.348669017,0.007919128,0.017096712,-1.863783496,-0.009223112,-0.001919010,0.802734018,-0.596262818,-0.288771549,0.957316175,-0.012518709,0.594055189,-0.957245798,-0.288933786,-0.014079633,1.231669966,-0.017096116,0.007917813,0.999822525,0.348669017,0.000000000,0.000000000,0.000000000,1.000000000,-0.990195988,-0.135738359,0.032969735,0.255410259,-0.114921431,0.657464623,-0.744669950,-0.677698483,0.079403842,-0.741158126,-0.666618079,2.291197488,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:22.199,1789640542199643178,1789640542,564456000,1789640542564456000,0.593682224,1.228750301,0.349388115,0.008839263,0.014407524,-1.863287512,-0.008417946,-0.000749977,0.802591879,-0.596468651,-0.288308949,0.957454298,-0.012617442,0.593682224,-0.957429466,-0.288449018,-0.011245858,1.228750301,-0.014407261,0.008838157,0.999857173,0.349388115,0.000000000,0.000000000,0.000000000,1.000000000,-0.990370971,-0.134556471,0.032556047,0.255209231,-0.113610027,0.655574936,-0.746534839,-0.676990809,0.079108165,-0.743045126,-0.664549350,2.288253941,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:22.266,1789640542266298612,1789640542,632455000,1789640542632455000,0.593255075,1.228512215,0.346611395,0.006797467,0.009344490,-1.862725540,-0.005777270,-0.000060870,0.802429989,-0.596718302,-0.287788160,0.957649905,-0.009198834,0.593255075,-0.957648920,-0.287854377,-0.006992420,1.228512215,-0.009344588,0.006797045,0.999933259,0.346611395,0.000000000,0.000000000,0.000000000,1.000000000,-0.990356417,-0.134424274,0.033530321,0.255093602,-0.114021565,0.653360637,-0.748410957,-0.676911344,0.078697208,-0.745016773,-0.662387165,2.287589660,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:22.332,1789640542332936777,1789640542,696456000,1789640542696456000,0.592392661,1.230359446,0.351152751,0.010871668,0.016302467,-1.862500770,-0.009784262,-0.000503418,0.802354772,-0.596766986,-0.287547242,0.957647409,-0.015099819,0.592392661,-0.957628127,-0.287737670,-0.012485614,1.230359446,-0.016301981,0.010869935,0.999808052,0.351152751,0.000000000,0.000000000,0.000000000,1.000000000,-0.990373817,-0.134529371,0.032581450,0.255373408,-0.113671769,0.656146995,-0.746022687,-0.677865976,0.078983743,-0.742544927,-0.665122996,2.289246040,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:22.399,1789640542399631560,1789640542,764456000,1789640542764456000,0.594208955,1.228041213,0.348512719,0.008028527,0.012197649,-1.864223625,-0.007289570,-0.000412794,0.802873860,-0.596104233,-0.289213588,0.957198912,-0.011212841,0.594208955,-0.957187297,-0.289318993,-0.009353456,1.228041213,-0.012197581,0.008027770,0.999893405,0.348512719,0.000000000,0.000000000,0.000000000,1.000000000,-0.990305088,-0.134759810,0.033699047,0.255131089,-0.114542128,0.654945448,-0.746944818,-0.677300082,0.078587105,-0.743563214,-0.664031485,2.287483954,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:22.466,1789640542466353456,1789640542,832455000,1789640542832455000,0.593547385,1.229140166,0.351060451,0.009756596,0.014689187,-1.863942674,-0.008804701,-0.000462980,0.802787073,-0.596200619,-0.288934974,0.957252334,-0.013584310,0.593547385,-0.957236449,-0.289089062,-0.011242011,1.229140166,-0.014688894,0.009755314,0.999844548,0.351060451,0.000000000,0.000000000,0.000000000,1.000000000,-0.990254043,-0.135467288,0.032334875,0.255356831,-0.114047407,0.655481481,-0.746550210,-0.678192626,0.079938220,-0.742962073,-0.664542880,2.288366873,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:22.532,1789640542532908398,1789640542,896461000,1789640542896461000,0.592084164,1.227863116,0.348335985,0.006844851,0.011675463,-1.862317587,-0.006726452,-0.000738728,0.802305725,-0.596874973,-0.287390420,0.957762234,-0.009911254,0.592084164,-0.957742780,-0.287479290,-0.009214999,1.227863116,-0.011675432,0.006844257,0.999908439,0.348335985,0.000000000,0.000000000,0.000000000,1.000000000,-0.990290806,-0.135165377,0.032472140,0.255026246,-0.113861398,0.654679969,-0.747281554,-0.676987352,0.079747733,-0.743723376,-0.663713673,2.285925638,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:22.599,1789640542599637443,1789640542,964458000,1789640542964458000,0.593000512,1.229685426,0.349954287,0.007136808,0.014792615,-1.862636458,-0.008064237,-0.001550647,0.802396020,-0.596735444,-0.287683932,0.957661181,-0.011090539,0.593000512,-0.957611583,-0.287808658,-0.012112825,1.229685426,-0.014792311,0.007135892,0.999865149,0.349954287,0.000000000,0.000000000,0.000000000,1.000000000,-0.990328611,-0.134623848,0.033550882,0.255245678,-0.114425078,0.655762124,-0.746245897,-0.678040209,0.078461096,-0.742867725,-0.664824337,2.288174296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:23.199,1789640543199611591,1789640543,564465000,1789640543564465000,0.592933133,1.230255967,0.349303770,0.007918001,0.012806796,-1.862108886,-0.007500473,-0.000646664,0.802242277,-0.596951132,-0.287186554,0.957808452,-0.011262106,0.592933133,-0.957789472,-0.287297703,-0.009992320,1.230255967,-0.012806681,0.007917194,0.999886671,0.349303770,0.000000000,0.000000000,0.000000000,1.000000000,-0.990387100,-0.134244366,0.033344310,0.255415879,-0.113838101,0.654099158,-0.747793540,-0.678124002,0.078576584,-0.744400928,-0.663093492,2.289005320,0.000000000,0.000000000,0.000000000,1.000000000
