timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:22:34.368,1789640554368258726,1789640554,704549000,1789640554704549000,0.437038519,1.163531183,0.521501393,0.254813495,1.301419307,-1.853764089,-0.541216162,-0.279850354,0.677374744,-0.412228459,-0.074305638,0.861385402,-0.502487365,0.437038519,-0.255547202,-0.503502551,-0.825336693,1.163531183,-0.963937291,0.067082436,0.257538011,0.521501393,0.000000000,0.000000000,0.000000000,1.000000000,-0.957264018,-0.094109511,-0.273475775,0.104344793,-0.203656865,0.890731736,0.406350657,-0.601701452,0.205352090,0.444680082,-0.871831488,2.344619187,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.058518552,0.079213478,0.028521228,-0.746180459,-0.122187531,-0.179913941,-0.151081416,0
2026-09-17T20:22:34.434,1789640554434277526,1789640554,768549000,1789640554768549000,0.437186897,1.170494622,0.517985936,0.248693274,1.290803691,-1.865152889,-0.538413049,-0.276021830,0.681101788,-0.412339292,-0.080175507,0.858917609,-0.505798500,0.437186897,-0.264462525,-0.507576115,-0.820015794,1.170494622,-0.961057887,0.068019933,0.267846992,0.517985936,0.000000000,0.000000000,0.000000000,1.000000000,-0.955564745,-0.098800409,-0.277730981,0.102377253,-0.206903492,0.895883189,0.393172043,-0.602216232,0.209968958,0.433164853,-0.876516541,2.352054211,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,-0.105124038,-0.028152516,-0.054929016,-0.177950000,0.075652110,-0.172661586,-0.005428528,0
2026-09-17T20:22:34.501,1789640554501349010,1789640554,836548000,1789640554836548000,0.429106399,1.179669421,0.510521650,0.214639672,1.288575622,-1.889751935,-0.534135951,-0.280445022,0.681919508,-0.413563974,-0.087327366,0.863626259,-0.496511140,0.429106399,-0.264443123,-0.500630457,-0.824280792,1.179669421,-0.960439778,0.059317057,0.272099062,0.510521650,0.000000000,0.000000000,0.000000000,1.000000000,-0.957778051,-0.104049729,-0.268020257,0.091633077,-0.207180381,0.896124747,0.392475129,-0.602320665,0.199342654,0.431432603,-0.879845677,2.361185473,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.094646014,-0.152866639,-0.109770526,-0.361755996,-0.153236690,-0.054930402,-0.090152549,0
2026-09-17T20:22:34.568,1789640554568256909,1789640554,904549000,1789640554904549000,0.415551660,1.186812859,0.515406928,0.210009807,1.301748422,-1.873405979,-0.534816186,-0.289801491,0.674998499,-0.417568881,-0.079215867,0.873697825,-0.479975673,0.415551660,-0.253735653,-0.483302244,-0.837876492,1.186812859,-0.964024827,0.055414202,0.259973795,0.515406928,0.000000000,0.000000000,0.000000000,1.000000000,-0.963933738,-0.098708414,-0.247160673,0.078509146,-0.195997150,0.891539593,0.408340877,-0.609041115,0.180046846,0.442056335,-0.878731660,2.362765770,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.037245335,-0.222218617,0.071841267,0.240378171,-0.299390383,0.203148268,0.023131009,0
2026-09-17T20:22:34.634,1789640554634947709,1789640554,968551000,1789640554968551000,0.404868340,1.183959128,0.524015022,0.285614958,1.290796331,-1.827023715,-0.540810341,-0.273759262,0.678288047,-0.415337653,-0.070037728,0.859540850,-0.506244933,0.404868340,-0.267333433,-0.505100598,-0.820613223,1.183959128,-0.961055854,0.077862670,0.265160406,0.524015022,0.000000000,0.000000000,0.000000000,1.000000000,-0.956468153,-0.088474040,-0.278102530,0.069669832,-0.197917991,0.896959260,0.395338533,-0.610680887,0.214469443,0.433170210,-0.875423570,2.352237769,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.092306865,-0.146049260,0.134497266,0.724700228,0.483699356,-0.117670521,0.232413166,0
2026-09-17T20:22:35.168,1789640555168117451,1789640555,504552000,1789640555504552000,0.386762307,1.149363954,0.534628478,0.151654334,0.962692474,-2.015961241,-0.426264420,-0.189528710,0.766214277,-0.441919894,-0.246011097,0.838789380,-0.485706412,0.386762307,-0.515632014,-0.537571013,-0.667188726,1.149363954,-0.820733189,0.086310284,0.564755276,0.534628478,0.000000000,0.000000000,0.000000000,1.000000000,-0.936607388,-0.205842193,-0.283541165,0.032646155,-0.233826652,0.969877323,0.068286714,-0.597688873,0.260943860,0.130257322,-0.956525657,2.245392450,0.000000000,0.000000000,0.000000000,1.000000000,0.536001000,0.070996899,-0.016319688,0.019801187,-0.352494727,0.072180762,-0.628029983,-0.016098981,0
2026-09-17T20:22:35.234,1789640555234676309,1789640555,568556000,1789640555568556000,0.372573392,1.164143144,0.483113813,0.132782206,0.800949782,-2.014047021,-0.361444472,-0.156233101,0.790472159,-0.469151231,-0.298510264,0.854641155,-0.424829349,0.372573392,-0.628762871,-0.510976369,-0.586140091,1.164143144,-0.718017880,0.092148400,0.689898437,0.483113813,0.000000000,0.000000000,0.000000000,1.000000000,-0.942667219,-0.228708746,-0.243044900,0.012998574,-0.214809052,0.973156708,-0.082602017,-0.580561019,0.255412578,-0.025657970,-0.966491637,2.249648535,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.112945487,-0.299513737,-0.804866336,0.029907818,-0.317326403,-2.498902473,0.377034166,0
2026-09-17T20:22:35.301,1789640555301047672,1789640555,636555000,1789640555636555000,0.373446647,1.171774019,0.426171279,-0.072109968,0.578811660,-2.076691268,-0.228177996,-0.174544829,0.819977237,-0.495082050,-0.405657440,0.891566565,-0.201373176,0.373446647,-0.732257553,-0.448855447,-0.512179236,1.171774019,-0.547029907,-0.060311936,0.834937908,0.426171279,0.000000000,0.000000000,0.000000000,1.000000000,-0.953068465,-0.301067684,-0.031917878,0.011822262,-0.281736751,0.920556860,-0.270554007,-0.566333695,0.110837290,-0.248864053,-0.962175545,2.251771699,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.106883407,-0.036527757,-0.837402521,-0.921252474,-2.412640862,-3.289296816,-0.613313605,0
2026-09-17T20:22:35.368,1789640555368509971,1789640555,704552000,1789640555704552000,0.379424410,1.181882081,0.340476069,-0.044737040,0.244162495,-2.070535526,-0.093374297,-0.081219496,0.851994872,-0.508713448,-0.464984114,0.882010062,-0.076473679,0.379424410,-0.851675054,-0.469227817,-0.233398683,1.181882081,-0.241744032,-0.043395713,0.969369314,0.340476069,0.000000000,0.000000000,0.000000000,1.000000000,-0.944353284,-0.327622296,0.029334374,0.012471428,-0.286018106,0.773830737,-0.565136827,-0.566279274,0.162451585,-0.542078981,-0.824475507,2.262096551,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.172635627,0.004863813,-1.260279277,0.090529612,0.362416871,-4.918107927,-0.204154600,0
2026-09-17T20:22:35.434,1789640555434875105,1789640555,768557000,1789640555768557000,0.384119718,1.202178527,0.301664846,0.007644637,0.082446185,-2.028657419,-0.037010629,-0.018524437,0.848481802,-0.527603725,-0.440529443,0.896695438,-0.043258329,0.384119718,-0.893953346,-0.442582119,-0.070489137,1.202178527,-0.082353062,0.007618542,0.996574149,0.301664846,0.000000000,0.000000000,0.000000000,1.000000000,-0.954884128,-0.295934817,0.024877408,0.020119010,-0.229217144,0.681155961,-0.695331617,-0.584229550,0.188827440,-0.669663454,-0.718258349,2.280970219,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.313480511,-0.087569433,-0.606377986,0.654294305,0.710008213,-2.538015571,0.599382898,0
2026-09-17T20:22:35.501,1789640555501531985,1789640555,836556000,1789640555836556000,0.390101731,1.215827450,0.323451602,0.033676397,0.038112545,-2.022403834,-0.025082748,0.004152778,0.847366814,-0.530398994,-0.436095926,0.898676599,-0.046913606,0.390101731,-0.899093579,-0.437319141,-0.019569820,1.215827450,-0.038103555,0.033645526,0.998707250,0.323451602,0.000000000,0.000000000,0.000000000,1.000000000,-0.956536760,-0.291437712,0.010074067,0.022938449,-0.205966767,0.650747642,-0.730825012,-0.618586074,0.206434294,-0.701135912,-0.682490524,2.273000601,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.218934343,-0.009814480,0.320398182,0.091965838,0.377220941,-0.649954799,0.105258751,0
2026-09-17T20:22:35.568,1789640555568213261,1789640555,904556000,1789640555904556000,0.395983772,1.230118804,0.328200959,0.028023882,0.025391656,-2.022836187,-0.018194175,0.005138652,0.847528111,-0.530413675,-0.436661014,0.898893926,-0.036291144,0.395983772,-0.899268231,-0.437269674,-0.010590519,1.230118804,-0.025389160,0.028011127,0.999285159,0.328200959,0.000000000,0.000000000,0.000000000,1.000000000,-0.956188855,-0.292293890,0.016344913,0.026218489,-0.208984720,0.642427901,-0.737300331,-0.635981582,0.205007954,-0.708414197,-0.675367356,2.277532865,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.226846984,-0.013890847,0.069843485,-0.006358132,-0.082922247,-0.187179149,-0.000581669,0
2026-09-17T20:22:35.768,1789640555768248689,1789640555,968558000,1789640555968558000,0.406154371,1.232682139,0.328581440,0.000322463,0.037799974,-2.022707761,-0.016103304,-0.009893258,0.847401378,-0.530616350,-0.436374350,0.899608595,-0.016792646,0.406154371,-0.898971664,-0.436696640,-0.033856424,1.232682139,-0.037791208,0.000322180,0.999285638,0.328581440,0.000000000,0.000000000,0.000000000,1.000000000,-0.956249586,-0.289727903,0.040552096,0.036673751,-0.227587846,0.649625777,-0.725389635,-0.636016407,0.183821931,-0.702882702,-0.687142929,2.282613654,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.105440462,0.125455063,0.005944830,0.002006594,-0.432878982,0.193889064,-0.000742337,0
2026-09-17T20:22:36.201,1789640556201167348,1789640556,504561000,1789640556504561000,0.420958919,1.234009979,0.331825378,0.002210832,0.039371317,-2.017040846,-0.017243045,-0.009558949,0.845891146,-0.532991063,-0.431246813,0.902034404,-0.018981579,0.420958919,-0.901375432,-0.431658123,-0.034552386,1.234009979,-0.039361381,0.002209063,0.999222632,0.331825378,0.000000000,0.000000000,0.000000000,1.000000000,-0.957783008,-0.284535492,0.041124960,0.053310937,-0.224773754,0.651948619,-0.724182130,-0.641155367,0.179244158,-0.702853151,-0.688381420,2.282965678,0.000000000,0.000000000,0.000000000,1.000000000,0.536003000,-0.014289996,0.023765782,0.006052089,0.010572543,0.003115199,0.002944966,0.010560954,1
2026-09-17T20:22:36.268,1789640556268121816,1789640556,568570000,1789640556568570000,0.420083482,1.234478959,0.333219716,0.002942253,0.041350782,-2.015212191,-0.018266187,-0.009793859,0.845390799,-0.533746029,-0.429563448,0.902805669,-0.020429035,0.420083482,-0.902090413,-0.430038329,-0.036058234,1.234478959,-0.041339235,0.002939679,0.999140878,0.333219716,0.000000000,0.000000000,0.000000000,1.000000000,-0.958366189,-0.282662430,0.040449961,0.052616652,-0.223113193,0.652878081,-0.723858214,-0.641382038,0.178198629,-0.702746158,-0.688761995,2.283090023,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,-0.000706665,-0.015499570,0.021783468,0.028568717,0.010274089,0.030998230,0.028465682,1
2026-09-17T20:22:36.334,1789640556334844283,1789640556,636567000,1789640556636567000,0.420153244,1.234879266,0.333218846,0.000796308,0.040999907,-2.014425141,-0.017540996,-0.010614192,0.845172704,-0.534099946,-0.428859525,0.903185670,-0.018312032,0.420153244,-0.902441266,-0.429248989,-0.036678890,1.234879266,-0.040988657,0.000795584,0.999159329,0.333218846,0.000000000,0.000000000,0.000000000,1.000000000,-0.958504957,-0.282004287,0.041735232,0.052849315,-0.223556115,0.652716603,-0.723867184,-0.641553969,0.176892370,-0.703160450,-0.688675882,2.283710930,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.005756354,-0.001604758,-0.000012795,0.011574775,-0.032035866,-0.005138528,0.011574593,1
2026-09-17T20:22:36.434,1789640556434707217,1789640556,704564000,1789640556704564000,0.423766858,1.243495049,0.323698260,0.001612323,0.030698937,-2.015378722,-0.013409298,-0.007511857,0.845507365,-0.533742502,-0.429878670,0.902767801,-0.014656297,0.423766858,-0.902365219,-0.430124845,-0.027016835,1.243495049,-0.030694348,0.001611509,0.999527548,0.323698260,0.000000000,0.000000000,0.000000000,1.000000000,-0.958235545,-0.282884990,0.041960972,0.053716030,-0.223847911,0.650615510,-0.725666295,-0.645283805,0.177979644,-0.704752113,-0.686766122,2.294103140,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.137253268,-0.006386290,-0.140014795,-0.014023869,0.012503285,-0.151508298,-0.013832467,0
2026-09-17T20:22:36.467,1789640556467824015,1789640556,772561000,1789640556772561000,0.425506375,1.250741631,0.333992585,-0.006870894,0.048939612,-2.014614158,-0.018850048,-0.015972342,0.845093545,-0.534047246,-0.428876833,0.903241831,-0.014799905,0.425506375,-0.902037841,-0.429076662,-0.047129829,1.250741631,-0.048920316,-0.006862667,0.998779144,0.333992585,0.000000000,0.000000000,0.000000000,1.000000000,-0.958418097,-0.282027906,0.043531734,0.053712853,-0.225826309,0.656308683,-0.719903738,-0.648763883,0.174462689,-0.699799381,-0.692707440,2.303602985,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.107214691,-0.022739200,0.151393811,0.011244084,-0.125202849,0.268227384,0.011940648,0
2026-09-17T20:22:36.534,1789640556534535924,1789640556,836566000,1789640556836566000,0.420627990,1.234067716,0.335442346,0.000445362,0.044601080,-2.015359187,-0.018974514,-0.011715332,0.845387808,-0.533687336,-0.429635992,0.902790032,-0.019576766,0.420627990,-0.901901190,-0.430080971,-0.040060862,1.234067716,-0.044586531,0.000444864,0.999005462,0.335442346,0.000000000,0.000000000,0.000000000,1.000000000,-0.958221757,-0.283185790,0.040210349,0.053079589,-0.223808931,0.654801981,-0.721902991,-0.641640102,0.178102852,-0.700742588,-0.690825014,2.283344272,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,0.267998755,0.043025696,0.022650746,-0.011640169,0.114851602,-0.067746710,-0.011845190,0
2026-09-17T20:22:36.601,1789640556601567324,1789640556,904569000,1789640556904569000,0.421102558,1.234321467,0.331746240,0.004284629,0.038262240,-2.015589212,-0.017320539,-0.008398820,0.845522007,-0.533593474,-0.429956411,0.902620905,-0.020326453,0.421102558,-0.902039347,-0.430414746,-0.032686975,1.234321467,-0.038253140,0.004281426,0.999258942,0.331746240,0.000000000,0.000000000,0.000000000,1.000000000,-0.958496733,-0.282019052,0.041824244,0.053213624,-0.223318285,0.651460589,-0.725071062,-0.641559664,0.177237007,-0.704318362,-0.687402857,2.283063980,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.006370018,0.004695534,-0.054352102,-0.003382571,0.056597234,-0.093221912,-0.003159216,1
