base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789640550836518000,RL_thigh,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.341566812,0.938528648,-0.049961003,0.774578981,-0.725210120,-0.296998672,-0.621178352,1.394218556,-0.597832198,-0.175941526,0.782074981,0.320461590,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RL_calf,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.032226998,0.939596447,0.340763772,0.783669790,-0.588469857,-0.293418414,0.753398524,1.524508950,0.807876569,-0.176249276,0.562380366,0.157634105,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RL_calflower,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.049217812,0.939596447,0.338727228,0.735780891,-0.625388655,-0.293418414,0.723045738,1.404650145,0.778759630,-0.176249276,0.602054537,0.093396888,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RL_calflower1,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.200073130,0.939596447,0.277721570,0.723386779,-0.888604027,-0.293418414,0.352546441,1.382568068,0.412739590,-0.176249275,0.893634297,0.062807102,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RL_foot,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.032226998,0.939596447,0.340763772,0.715365141,-0.588469857,-0.293418414,0.753398524,1.368409256,0.807876569,-0.176249276,0.562380366,0.042801172,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RR_hip,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.309631657,0.950711338,-0.016619251,0.597273417,-0.950823628,-0.309426510,0.013789078,1.452083228,0.007966628,0.020071625,0.999766821,0.335492659,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RR_thigh,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.257718338,0.952023750,-0.165021361,0.506539732,-0.835059647,-0.305378231,-0.457624297,1.481614183,-0.486063339,0.019864621,0.873697809,0.333577848,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RR_calf,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.211067128,0.951645088,0.223209108,0.540042164,-0.605254249,-0.306550011,0.734639272,1.576232097,0.767540199,0.019960055,0.640689997,0.152409637,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RR_calflower,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.221959154,0.951645088,0.212381195,0.503604766,-0.641214499,-0.306550011,0.703471060,1.456914108,0.734559820,0.019960055,0.678250323,0.074212278,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RR_calflower1,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.294949856,0.951645088,0.085884926,0.497456104,-0.893602291,-0.306550011,0.327875756,1.435447770,0.338348956,0.019960055,0.940809021,0.040258414,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640550836518000,RR_foot,1789640550657608825,1789640551320092567,0.270058212,178.909175,483.574567,662.483742,1,-0.211067128,0.951645088,0.223209108,0.493525439,-0.605254249,-0.306550011,0.734639272,1.421694553,0.767540199,0.019960055,0.640689997,0.018078911,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FL_hip,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.319631654,0.944459527,-0.076366252,0.563992093,-0.947154592,-0.320766284,-0.002760450,1.062857008,-0.027103257,0.071448416,0.997076030,0.328873641,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FL_thigh,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.241477941,0.949706533,-0.199363744,0.653984902,-0.860142934,-0.304587804,-0.409122052,1.032292722,-0.449269927,0.072687469,0.890434241,0.335684268,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FL_calf,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.066699848,0.948001943,0.311196790,0.691157634,0.028011959,-0.309988732,0.950327715,1.111205021,0.997379827,0.072104047,-0.005878780,0.170244635,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FL_calflower,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.082169848,0.948001943,0.307474272,0.647932455,-0.019519638,-0.309988732,0.950540068,0.978295122,0.996427178,0.072104048,0.043976782,0.189413995,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FL_calflower1,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.214869454,0.948001943,0.234783794,0.637551748,-0.456253429,-0.309988732,0.834110451,0.942452453,0.863518286,0.072104047,0.499136503,0.178248543,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FL_foot,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.066699848,0.948001943,0.311196790,0.630845211,0.028011959,-0.309988732,0.950327715,0.919233095,0.997379827,0.072104047,-0.005878780,0.170782134,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FR_hip,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.319631654,0.946056660,-0.053032040,0.476136813,-0.947154592,-0.320600432,-0.010676693,1.092687386,-0.027103257,0.046817033,0.998535754,0.322502187,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FR_thigh,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.269048969,0.925769704,-0.265637165,0.386645843,-0.730402991,-0.375902161,-0.570271415,1.123013495,-0.627793788,0.040591323,0.777320640,0.318096722,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FR_calf,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.149828815,0.934194645,0.323777220,0.431774699,-0.277007925,-0.354020991,0.893272745,1.213539292,0.949114237,0.044149228,0.311822199,0.210348843,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FR_calflower,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.165823684,0.934194645,0.315884263,0.382321509,-0.321306767,-0.354020991,0.878311761,1.094617184,0.932343477,0.044149229,0.358868444,0.184492049,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FR_calflower1,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.292953541,0.934194645,0.203613814,0.371498396,-0.690583552,-0.354020991,0.630685299,1.067285315,0.661265956,0.044149229,0.748851289,0.163392355,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,FR_foot,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.149828815,0.934194645,0.323777220,0.364522932,-0.277007925,-0.354020991,0.893272745,1.049647038,0.949114237,0.044149228,0.311822199,0.149521949,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RL_hip,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.319631654,0.943320228,0.089345116,0.687625617,-0.947154592,-0.315379817,-0.058602049,1.429216404,-0.027103257,-0.103354575,0.994275273,0.339357181,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RL_thigh,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.293987368,0.946860140,-0.130488696,0.777158649,-0.689401744,-0.304621443,-0.657214928,1.399283211,-0.662040463,-0.103253616,0.742321486,0.329535487,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RL_calf,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.119019776,0.948196604,0.294546243,0.802790851,-0.637482503,-0.300411014,0.709485540,1.536793453,0.761216320,-0.103325128,0.640213796,0.175636678,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RL_calflower,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.133592209,0.948196604,0.288229627,0.760372176,-0.672145313,-0.300411014,0.676738022,1.422898331,0.728267644,-0.103325128,0.677458655,0.099846313,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RL_calflower1,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.251594051,0.948196604,0.193968116,0.750857439,-0.908693006,-0.300411014,0.289880481,1.403180217,0.333133404,-0.103325128,0.937201220,0.067048013,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RL_foot,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.119019776,0.948196604,0.294546243,0.744721151,-0.637482503,-0.300411014,0.709485540,1.390563604,0.761216320,-0.103325128,0.640213796,0.045624331,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RR_hip,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.319631654,0.943895105,-0.083051988,0.599770337,-0.947154592,-0.320777789,-0.000489057,1.459046782,-0.027103257,0.078506849,0.996545112,0.332985727,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RR_thigh,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.221119377,0.945497366,-0.239041731,0.509697625,-0.800116821,-0.316019596,-0.509848152,1.489657505,-0.557602186,0.078524102,0.826386012,0.325494617,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RR_calf,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.274532422,0.945033601,0.177604724,0.558257470,-0.639755717,-0.317398967,0.699979263,1.594725597,0.717875055,0.078543462,0.691727116,0.155026434,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RR_calflower,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.283065865,0.945033601,0.163661862,0.527362558,-0.673940571,-0.317398967,0.667130012,1.480063832,0.682405951,0.078543462,0.726741436,0.068618942,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RR_calflower1,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.326653624,0.945033601,0.014453319,0.523758667,-0.905848611,-0.317398967,0.280529213,1.460405975,0.269696553,0.078543462,0.959736822,0.033356841,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640550900519000,RR_foot,1789640550657608825,1789640551320092567,0.366665866,242.910175,419.573567,662.483742,1,-0.274532422,0.945033601,0.177604724,0.521491536,-0.639755717,-0.317398967,0.699979263,1.447832210,0.717875055,0.078543462,0.691727116,0.010342781,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FL_hip,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.317910358,0.926741765,-0.200206506,0.562219994,-0.935239096,-0.341209823,-0.094361293,1.067906968,-0.155761482,0.157242607,0.975199128,0.277828280,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FL_thigh,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.218191109,0.932364437,-0.288251862,0.650510184,-0.857856309,-0.324058719,-0.398834380,1.035399982,-0.465269951,0.160256660,0.870541149,0.292809361,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FL_calf,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.167464340,0.930530807,0.325680903,0.702989014,0.003440182,-0.329791986,0.944047549,1.110173734,0.985872194,0.159214796,0.052027717,0.131934196,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FL_calflower,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.183532314,0.930530807,0.316904158,0.656166788,-0.043746829,-0.329791986,0.943039673,0.978244460,0.982039808,0.159214796,0.101235769,0.143293680,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FL_calflower1,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.309131972,0.930530807,0.196340978,0.646437175,-0.474279298,-0.329791986,0.816270027,0.943021739,0.824315754,0.159214796,0.543281146,0.130310657,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FL_foot,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.167464340,0.930530807,0.325680903,0.640175578,0.003440182,-0.329791986,0.944047549,0.920209069,0.985872194,0.159214796,0.052027717,0.121670922,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FR_hip,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.317910358,0.922769768,-0.217781769,0.476249769,-0.935239096,-0.342941409,-0.087860042,1.099736989,-0.155761482,0.175746493,0.972034849,0.262176847,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FR_thigh,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.234475651,0.900935690,-0.365152011,0.389022578,-0.769282855,-0.401608571,-0.496905231,1.132153447,-0.594328222,0.164393057,0.787241452,0.245569736,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FR_calf,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.277418810,0.910057665,0.307950952,0.446179950,-0.252575891,-0.378340694,0.890541466,1.203154458,0.926954234,0.169272033,0.334817925,0.136816718,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FR_calflower,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.292463241,0.910057665,0.293700932,0.396697178,-0.296768760,-0.378340694,0.876804988,1.086364651,0.909061861,0.169272034,0.380727892,0.108491594,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FR_calflower1,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.395038384,0.910057665,0.125457801,0.387732188,-0.668122667,-0.378340694,0.640679939,1.059029456,0.630521043,0.169272033,0.757489544,0.087196937,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,FR_foot,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.277418810,0.910057665,0.307950952,0.381987089,-0.252575891,-0.378340694,0.890541466,1.041380765,0.926954234,0.169272033,0.334817925,0.073206953,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RL_hip,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.317910358,0.945415626,-0.071569814,0.685187721,-0.935239096,-0.325096904,-0.140143497,1.429657451,-0.155761482,0.022381925,0.987541203,0.338076821,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RL_thigh,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.177192579,0.949211918,-0.259998969,0.774880604,-0.596587354,-0.313703306,-0.738697590,1.398815547,-0.782743378,0.024220478,0.621873291,0.340197298,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RL_calf,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.254678883,0.950656809,0.177172904,0.827275866,-0.732023244,-0.309242392,0.607051461,1.553113111,0.631886548,0.024908618,0.774660679,0.211572435,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RL_calflower,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.263215555,0.950656809,0.164222845,0.799140262,-0.761448334,-0.309242392,0.569706891,1.452246197,0.592379957,0.024908618,0.805273720,0.114514652,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RL_calflower1,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.309305551,0.950656808,0.024117368,0.795668382,-0.938479584,-0.309242392,0.153706136,1.437551703,0.153579380,0.024908618,0.987822429,0.078230051,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RL_foot,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.254678883,0.950656809,0.177172904,0.793478027,-0.732023244,-0.309242392,0.607051461,1.428211025,0.631886548,0.024908618,0.774660679,0.054580017,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RR_hip,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.317910358,0.920381926,-0.227662148,0.599217496,-0.935239096,-0.343863636,-0.084178362,1.461487472,-0.155761482,0.186157452,0.970094831,0.322425388,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RR_thigh,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.122064968,0.922087302,-0.367226211,0.511393482,-0.713126833,-0.338819541,-0.613719645,1.494299355,-0.690326836,0.186965283,0.698922785,0.304662140,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RR_calf,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.382849852,0.921594377,0.063951025,0.586234152,-0.717631371,-0.340283123,0.607628978,1.620678528,0.581748450,0.186737488,0.791642639,0.160881745,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RR_calflower,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.385567608,0.921594377,0.044736585,0.569802327,-0.747103310,-0.340283123,0.571002980,1.518055051,0.541455774,0.186737488,0.819728597,0.057377496,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RR_calflower1,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.362654934,0.921594377,-0.138365968,0.571889991,-0.926354128,-0.340283123,0.161479994,1.502923776,0.101734927,0.186737488,0.977128104,0.019889143,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640550968523000,RR_foot,1789640550657608825,1789640551320092567,0.469315932,310.914175,351.569567,662.483742,1,-0.382849852,0.921594377,0.063951025,0.573335505,-0.717631371,-0.340283123,0.607628978,1.493300674,0.581748450,0.186737488,0.791642639,-0.004533063,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FL_hip,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.145712026,0.871553226,-0.468148171,0.521904821,-0.328895743,-0.488958844,-0.807927367,1.064061869,-0.933057553,0.036247548,0.357897630,0.329371837,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FL_thigh,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.216663577,0.871556110,-0.439825616,0.605137983,-0.450442884,-0.488952305,-0.747011809,1.017366395,-0.866117062,0.036266409,0.498524802,0.332833471,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FL_calf,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.451021582,0.871555984,0.192274362,0.698802891,-0.770539166,-0.488952592,0.408894298,1.176447905,0.450387686,0.036265568,0.892096820,0.226669308,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FL_calflower,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.460067635,0.871555984,0.169492385,0.661335212,-0.790012390,-0.488952592,0.369872380,1.100533404,0.405238561,0.036265568,0.913491934,0.103668866,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FL_calflower1,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.486345710,0.871555984,-0.062110768,0.659157303,-0.871536342,-0.488952592,-0.036736348,1.093639555,-0.062387006,0.036265568,0.997393436,0.063084157,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FL_foot,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.451021582,0.871555984,0.192274362,0.657859620,-0.770539166,-0.488952592,0.408894298,1.089367542,0.450387686,0.036265568,0.892096820,0.036686957,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FR_hip,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.145712026,0.748007419,-0.647497210,0.444892201,-0.328895743,-0.653882604,-0.681369886,1.115824547,-0.933057553,0.113675688,0.341295233,0.323152612,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FR_thigh,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.387617123,0.748064825,-0.538657325,0.373497914,-0.569912387,-0.653754828,-0.497799445,1.178233642,-0.724536604,0.114032292,0.679738436,0.312303205,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FR_calf,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.483087590,0.747921912,0.455235021,0.488148887,-0.419507202,-0.654080239,0.629438274,1.284142087,0.768531433,0.113099848,0.629737133,0.167598067,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FR_calflower,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.505236125,0.747921912,0.430521779,0.411149790,-0.450441729,-0.654080239,0.607685019,1.182745469,0.736097230,0.113099848,0.667360688,0.089790328,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FR_calflower1,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.646947870,0.747921912,0.148563112,0.398975973,-0.680155814,-0.654080239,0.331008916,1.162976239,0.344741237,0.113099847,0.931859914,0.055751919,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,FR_foot,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.483087590,0.747921912,0.455235021,0.391212300,-0.419507202,-0.654080239,0.629438274,1.150277646,0.768531433,0.113099848,0.629737133,0.033514939,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RL_hip,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.145712026,0.861173188,-0.486978930,0.578266233,-0.328895743,-0.506401916,-0.797110081,1.191278743,-0.933057553,0.044017120,0.357025337,0.690278498,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RL_thigh,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,0.344449454,0.861181630,-0.373792061,0.660507782,0.517622457,-0.506382673,-0.689669031,1.142917647,-0.783212712,0.044073304,-0.620190605,0.694482109,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RL_calf,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.381266158,0.861172550,-0.336181033,0.740067006,-0.700772545,-0.506403354,-0.502467188,1.289731918,-0.602954558,0.044013052,0.796561139,0.826504756,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RL_calflower,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.363987625,0.861172550,-0.354816260,0.782195652,-0.674783869,-0.506403354,-0.536863264,1.350081079,-0.642012486,0.044013052,0.765430477,0.696555259,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RL_calflower1,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.159008415,0.861172550,-0.482802127,0.800027967,-0.350617591,-0.506403354,-0.787796129,1.378303193,-0.922921670,0.044013052,0.382464950,0.672358324,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RL_foot,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.381266158,0.861172550,-0.336181033,0.811672394,-0.700772545,-0.506403354,-0.502467188,1.396756473,-0.602954558,0.044013052,0.796561139,0.656838140,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RR_hip,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.145712026,0.797066001,-0.586049083,0.501253613,-0.328895743,-0.597706336,-0.731146030,1.243041421,-0.933057553,0.086212659,0.349244865,0.684059273,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RR_thigh,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,0.342033308,0.797059694,-0.497703518,0.425149540,0.329215022,-0.597720601,-0.730990659,1.300110302,-0.880131462,0.086172059,-0.466844708,0.675827763,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RR_calf,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.427699972,0.797042340,-0.426375391,0.531147258,-0.659311852,-0.597760172,-0.456059699,1.455784298,-0.618369554,0.086058008,0.781162025,0.775275674,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RR_calflower,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.405855570,0.797042340,-0.447218622,0.585662861,-0.635694399,-0.597760172,-0.488441602,1.510080164,-0.656638582,0.086058008,0.749280179,0.647319997,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RR_calflower1,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.153475584,0.797042340,-0.584096298,0.607600901,-0.338305544,-0.597760173,-0.726795656,1.535966485,-0.928437072,0.086058008,0.361385692,0.623920978,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640551500523000,RR_foot,1789640551489594949,1789640551553651180,0.170600905,10.928051,53.128180,64.056231,0,-0.427699972,0.797042340,-0.426375391,0.621915999,-0.659311852,-0.597760172,-0.456059699,1.552896565,-0.618369554,0.086058008,0.781162025,0.608921408,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FL_hip,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.144459779,0.876537071,-0.459144712,0.519640112,-0.338165711,-0.479806636,-0.809585904,1.045116027,-0.929933399,0.038314739,0.365727840,0.349324607,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FL_thigh,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.236005699,0.876525742,-0.419527907,0.603344653,-0.497637315,-0.479833224,-0.722576620,0.999297122,-0.834661023,0.038240883,0.549435720,0.352983446,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FL_calf,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.431784639,0.876522697,0.212766817,0.692685467,-0.748670702,-0.479840394,0.457433239,1.153181277,0.503045124,0.038220705,0.863415184,0.235970850,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FL_calflower,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.441878930,0.876522697,0.190920676,0.652556189,-0.770597192,-0.479840394,0.419443626,1.070531698,0.459263675,0.038220705,0.887477917,0.118265750,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FL_calflower1,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.480107560,0.876522697,-0.034704817,0.649335008,-0.877206129,-0.479840394,0.016198631,1.061463363,-0.002454273,0.038220705,0.999266808,0.078181103,0.000000000,0.000000000,0.000000000,1.000000000
