timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:43:31.930,1786250611930078220,1786250612,617103000,1786250612617103000,0.559990175,-0.096163003,0.358274344,-0.041030620,0.028370758,1.619751987,-0.024415270,-0.005075001,0.724177086,0.689163034,-0.048916266,-0.997904613,-0.042356875,0.559990175,0.998399488,-0.050056783,0.026301663,-0.096163003,-0.028367034,-0.041002457,0.998756537,0.358274344,0.000000000,0.000000000,0.000000000,1.000000000,0.999036716,0.038299384,-0.021419569,0.522090789,0.011458009,-0.698853692,-0.715172868,0.022355497,-0.042359825,0.714238528,-0.698619332,1.472637985,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:31.963,1786250611963212961,1786250612,681114000,1786250612681114000,0.560777184,-0.095838786,0.358190511,-0.039960569,0.030330397,1.619661983,-0.024755898,-0.004010760,0.724151770,0.689184499,-0.048823597,-0.997950042,-0.041382274,0.560777184,0.998346447,-0.050016951,0.028313822,-0.095838786,-0.030325827,-0.039931418,0.998742378,0.358190511,0.000000000,0.000000000,0.000000000,1.000000000,0.998974806,0.039205614,-0.022633109,0.522095783,0.011224856,-0.698870481,-0.715160160,0.022376680,-0.043855905,0.714172928,-0.698594080,1.472149954,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:32.063,1786250612063264852,1786250612,749103000,1786250612749103000,0.559993290,-0.095635228,0.359025323,-0.042841846,0.028244841,1.620136851,-0.024992697,-0.005779047,0.724304508,0.689002865,-0.049300687,-0.997807167,-0.044168117,0.559993290,0.998384148,-0.050482980,0.026068357,-0.095635228,-0.028241166,-0.042811515,0.998684194,0.359025323,0.000000000,0.000000000,0.000000000,1.000000000,0.998968004,0.039406447,-0.022584494,0.522376411,0.011391490,-0.698727359,-0.715297359,0.022365740,-0.043967731,0.714301903,-0.698455173,1.472957016,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:32.096,1786250612096483232,1786250612,817104000,1786250612817104000,0.561213098,-0.095420399,0.356056814,-0.038029069,0.027671865,1.620884680,-0.023125630,-0.004242240,0.724573064,0.688796837,-0.050048096,-0.997971334,-0.039356412,0.561213098,0.998362997,-0.051081511,0.025709953,-0.095420399,-0.027668416,-0.038005204,0.998894676,0.356056814,0.000000000,0.000000000,0.000000000,1.000000000,0.998962471,0.039561238,-0.022558597,0.521865392,0.011518557,-0.698729717,-0.715293020,0.022376417,-0.044060240,0.714291040,-0.698460453,1.472077847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:32.163,1786250612163222348,1786250612,881111000,1786250612881111000,0.561970344,-0.094718412,0.356151104,-0.036798742,0.029286436,1.621173199,-0.023286084,-0.003243502,0.724676802,0.688687717,-0.050333825,-0.998001240,-0.038217201,0.561970344,0.998302599,-0.051397087,0.027372556,-0.094718412,-0.029282331,-0.036774518,0.998894735,0.356151104,0.000000000,0.000000000,0.000000000,1.000000000,0.998984778,0.039229358,-0.022146562,0.522243681,0.011606807,-0.699149492,-0.714881298,0.022388954,-0.043528092,0.713898484,-0.698895027,1.472828912,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:32.229,1786250612229995794,1786250612,949106000,1786250612949106000,0.560717054,-0.095716134,0.357993587,-0.039615381,0.030207862,1.619683432,-0.024592565,-0.003928291,0.724159678,0.689182512,-0.048845192,-0.997963431,-0.041032418,0.560717054,0.998349103,-0.050023735,0.028207969,-0.095716134,-0.030203349,-0.039586808,0.998759808,0.357993587,0.000000000,0.000000000,0.000000000,1.000000000,0.998971938,0.039454198,-0.022325630,0.522138264,0.011594150,-0.698464429,-0.715550849,0.022331823,-0.043825144,0.714556371,-0.698203802,1.472308069,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:32.829,1786250612829854464,1786250613,549109000,1786250613549109000,0.561358899,-0.095055650,0.358101155,-0.037279344,0.031981898,1.621569178,-0.024427222,-0.002493785,0.724814683,0.688506185,-0.050724938,-0.997957225,-0.038844303,0.561358899,0.998200135,-0.051905697,0.030021383,-0.095055650,-0.031976526,-0.037251509,0.998794443,0.358101155,0.000000000,0.000000000,0.000000000,1.000000000,0.999046542,0.038237321,-0.021069285,0.522109688,0.011635986,-0.698355822,-0.715656167,0.022237332,-0.042078633,0.714728657,-0.698134898,1.472434881,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:32.896,1786250612896507617,1786250613,617109000,1786250613617109000,0.559891074,-0.095582587,0.358536545,-0.041363733,0.029401984,1.620441552,-0.024901566,-0.004848644,0.724415754,0.688896377,-0.049603238,-0.997853572,-0.042758512,0.559891074,0.998335772,-0.050796214,0.027284188,-0.095582587,-0.029397829,-0.041333923,0.998713064,0.358536545,0.000000000,0.000000000,0.000000000,1.000000000,0.998992109,0.039033380,-0.022162139,0.521871501,0.011433118,-0.698734097,-0.715290113,0.022286173,-0.043405633,0.714315796,-0.698476123,1.471883648,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:32.963,1786250612963216237,1786250613,681118000,1786250613681118000,0.560363563,-0.094939308,0.358518622,-0.041165017,0.031243321,1.620464059,-0.025499625,-0.004142301,0.724426935,0.688867351,-0.049622936,-0.997857145,-0.042652134,0.560363563,0.998278898,-0.050888899,0.029129989,-0.094939308,-0.031238319,-0.041133165,0.998665480,0.358518622,0.000000000,0.000000000,0.000000000,1.000000000,0.998998963,0.038761824,-0.022329175,0.522187247,0.011118535,-0.698653959,-0.715373346,0.022256255,-0.043329543,0.714408963,-0.698385555,1.472372841,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:33.029,1786250613029992119,1786250613,749113000,1786250613749113000,0.560470105,-0.095193002,0.358444066,-0.038786092,0.030991609,1.621110024,-0.024588015,-0.003375319,0.724653550,0.688666297,-0.050268173,-0.997923243,-0.040284433,0.560470105,0.998254457,-0.051454347,0.028973859,-0.095193002,-0.030986728,-0.038757605,0.998768332,0.358444066,0.000000000,0.000000000,0.000000000,1.000000000,0.999003356,0.039164004,-0.021412020,0.521890638,0.012051621,-0.698567205,-0.715442953,0.022253638,-0.042977346,0.714471861,-0.698342972,1.471706202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:33.096,1786250613096480669,1786250613,817110000,1786250613817110000,0.560065682,-0.095381464,0.358950852,-0.040493141,0.029943017,1.620807418,-0.024796750,-0.004351367,0.724544674,0.688767887,-0.049967690,-0.997870682,-0.041926781,0.560065682,0.998301526,-0.051159397,0.027852750,-0.095381464,-0.029938624,-0.040463786,0.998732633,0.358950852,0.000000000,0.000000000,0.000000000,1.000000000,0.999023023,0.038766254,-0.021217390,0.522089867,0.011924508,-0.698767264,-0.715249689,0.022233295,-0.042553568,0.714297899,-0.698546852,1.472242592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:33.163,1786250613163211377,1786250613,881121000,1786250613881121000,0.560747572,-0.095357614,0.357157159,-0.039273382,0.030348976,1.619770677,-0.024525616,-0.003756873,0.724190584,0.689153378,-0.048932083,-0.997972768,-0.040700476,0.560747572,0.998340571,-0.050106684,0.028362297,-0.095357614,-0.030344398,-0.039245064,0.998769019,0.357157159,0.000000000,0.000000000,0.000000000,1.000000000,0.998962678,0.039522332,-0.022617534,0.521974672,0.011429276,-0.698408145,-0.715608437,0.022241826,-0.044078785,0.714607619,-0.698135382,1.472035480,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:33.229,1786250613229965338,1786250613,949116000,1786250613949116000,0.560223864,-0.095408864,0.359099149,-0.041589036,0.030654184,1.619920101,-0.025433631,-0.004492025,0.724237735,0.689066510,-0.049080802,-0.997867713,-0.043030511,0.560223864,0.998323952,-0.050334003,0.028544198,-0.095408864,-0.030649464,-0.041557373,0.998666163,0.359099149,0.000000000,0.000000000,0.000000000,1.000000000,0.998959460,0.039488831,-0.022817295,0.522151334,0.011299244,-0.698998370,-0.715033989,0.022279253,-0.044185109,0.714032150,-0.698717228,1.472240296,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:33.829,1786250613829981587,1786250614,549114000,1786250614549114000,0.561481986,-0.094965227,0.357030354,-0.037642793,0.030061568,1.621575516,-0.023856775,-0.003287070,0.724814744,0.688522793,-0.050734288,-0.997946379,-0.039109842,0.561481986,0.998259299,-0.051850788,0.028086692,-0.094965227,-0.030057121,-0.037616758,0.998840358,0.357030354,0.000000000,0.000000000,0.000000000,1.000000000,0.998998599,0.038818195,-0.022247424,0.522000325,0.011231011,-0.698892645,-0.715138403,0.022214345,-0.043308943,0.714172401,-0.698628740,1.472090386,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:33.896,1786250613896451556,1786250614,617119000,1786250614617119000,0.560903262,-0.094983297,0.357193172,-0.039256314,0.028883435,1.621259437,-0.023986189,-0.004273855,0.724701361,0.688632220,-0.050420508,-0.997900660,-0.040651788,0.560903262,0.998309959,-0.051534470,0.026840646,-0.094983297,-0.028879501,-0.039229720,0.998813052,0.357193172,0.000000000,0.000000000,0.000000000,1.000000000,0.998973099,0.039325103,-0.022500763,0.521957064,0.011391240,-0.698674398,-0.715349093,0.022253956,-0.043851884,0.714358188,-0.698404890,1.472489541,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:33.963,1786250613963197405,1786250614,685144000,1786250614685144000,0.560468988,-0.094232631,0.357792220,-0.041348749,0.030848764,1.620553980,-0.025419886,-0.004345985,0.724456929,0.688837499,-0.049713311,-0.997845522,-0.042818492,0.560468988,0.998286665,-0.050967695,0.028723243,-0.094232631,-0.030843952,-0.041317157,0.998670143,0.357792220,0.000000000,0.000000000,0.000000000,1.000000000,0.999006082,0.038670145,-0.022169076,0.522470712,0.011177036,-0.698786948,-0.715242529,0.022223151,-0.043149993,0.714283852,-0.698524629,1.472878854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:34.029,1786250614029993899,1786250614,749132000,1786250614749132000,0.561172779,-0.094710913,0.356469802,-0.039153714,0.029292759,1.620529035,-0.024100595,-0.004086856,0.724450647,0.688893112,-0.049690735,-0.997941402,-0.040550109,0.561172779,0.998334630,-0.050818826,0.027283875,-0.094710913,-0.029288651,-0.039126776,0.998805177,0.356469802,0.000000000,0.000000000,0.000000000,1.000000000,0.998989292,0.038891861,-0.022534789,0.522243539,0.011111335,-0.699457274,-0.714588035,0.022283272,-0.043553781,0.713615404,-0.699182468,1.472762410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:34.130,1786250614130051380,1786250614,817115000,1786250614817115000,0.559578409,-0.095032668,0.358988452,-0.042732936,0.029600935,1.621306935,-0.025442913,-0.005287016,0.724710670,0.688563106,-0.050466866,-0.997749299,-0.044158301,0.559578409,0.998286612,-0.051705464,0.027374847,-0.095032668,-0.029596693,-0.042701074,0.998649670,0.358988452,0.000000000,0.000000000,0.000000000,1.000000000,0.998989934,0.038988757,-0.022338046,0.521989794,0.011261794,-0.698502014,-0.715519468,0.022271910,-0.043500385,0.714545180,-0.698235564,1.472086922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:34.163,1786250614163194203,1786250614,885116000,1786250614885116000,0.560627033,-0.094906000,0.357676149,-0.041491001,0.029029773,1.620672141,-0.024810084,-0.005025891,0.724494173,0.688815936,-0.049833984,-0.997837151,-0.042873262,0.560627033,0.998335167,-0.051014364,0.026896564,-0.094906000,-0.029025776,-0.041461477,0.998718659,0.357676149,0.000000000,0.000000000,0.000000000,1.000000000,0.998996390,0.038689815,-0.022567936,0.522452991,0.010905432,-0.698790110,-0.715243633,0.022244723,-0.043442895,0.714279694,-0.698510726,1.473228365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:34.230,1786250614229998599,1786250614,949115000,1786250614949115000,0.561881903,-0.094100374,0.356507238,-0.038893385,0.030414983,1.621061668,-0.024416238,-0.003612281,0.724636061,0.688689609,-0.050220791,-0.997922528,-0.040361165,0.561881903,0.998274566,-0.051386817,0.028395100,-0.094100374,-0.030410374,-0.038865454,0.998781856,0.356507238,0.000000000,0.000000000,0.000000000,1.000000000,0.998989023,0.038612293,-0.023022230,0.522552812,0.010567141,-0.699463972,-0.714589734,0.022223783,-0.043695169,0.713624021,-0.699164851,1.473280818,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:34.829,1786250614829984744,1786250615,549127000,1786250615549127000,0.560111469,-0.096343786,0.358562660,-0.039585600,0.028545686,1.622250335,-0.023975013,-0.004521413,0.725041195,0.688273217,-0.051410205,-0.997836343,-0.040989590,0.560111469,0.998269192,-0.052518741,0.026446156,-0.096343786,-0.028541891,-0.039558996,0.998809770,0.358562660,0.000000000,0.000000000,0.000000000,1.000000000,0.999088768,0.037221328,-0.020885538,0.521705575,0.011079524,-0.698750614,-0.715279543,0.022075254,-0.041217437,0.714396356,-0.698526284,1.471216589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:34.896,1786250614896597419,1786250615,617119000,1786250615617119000,0.561250204,-0.095331780,0.357748151,-0.040864744,0.029092524,1.619905021,-0.024618945,-0.004767963,0.724231565,0.689100729,-0.049068037,-0.997902507,-0.042230758,0.561250204,0.998371281,-0.050234573,0.027023505,-0.095331780,-0.029088501,-0.040835940,0.998742607,0.357748151,0.000000000,0.000000000,0.000000000,1.000000000,0.998935635,0.039602382,-0.023648439,0.522609505,0.010779383,-0.698927212,-0.715111570,0.022186924,-0.044848659,0.714095514,-0.698610187,1.473324138,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:34.996,1786250614996745367,1786250615,685118000,1786250615685118000,0.561844587,-0.095250209,0.355391352,-0.038336015,0.026466790,1.620541694,-0.022795793,-0.004764788,0.724452218,0.688931515,-0.049707290,-0.997978967,-0.039594062,0.561844587,0.998412681,-0.050700999,0.024505615,-0.095250209,-0.026463783,-0.038313058,0.998915556,0.355391352,0.000000000,0.000000000,0.000000000,1.000000000,0.998964863,0.039272913,-0.022953004,0.522490484,0.011091672,-0.699658348,-0.714391469,0.022133254,-0.044115495,0.713397389,-0.699369708,1.473191544,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:35.030,1786250615030021456,1786250615,749127000,1786250615749127000,0.560237057,-0.095603516,0.359126082,-0.041350550,0.029258341,1.621808093,-0.024841678,-0.004910352,0.724886060,0.688403210,-0.050967673,-0.997784092,-0.042775288,0.560237057,0.998271262,-0.052153487,0.027083148,-0.095603516,-0.029254248,-0.041320931,0.998717818,0.359126082,0.000000000,0.000000000,0.000000000,1.000000000,0.999045853,0.037828450,-0.021826392,0.522213097,0.010838789,-0.698883260,-0.715153626,0.022009503,-0.042307254,0.714234693,-0.698626437,1.472109595,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:35.096,1786250615096477064,1786250615,817120000,1786250615817120000,0.560794023,-0.096241632,0.358730421,-0.039252738,0.029888775,1.620391345,-0.024350746,-0.003915628,0.724403853,0.688934516,-0.049552399,-0.997943211,-0.040674683,0.560794023,0.998323850,-0.050707471,0.027879005,-0.096241632,-0.029884406,-0.039224989,0.998783677,0.358730421,0.000000000,0.000000000,0.000000000,1.000000000,0.998995457,0.039082449,-0.021923499,0.522217538,0.011628383,-0.698569702,-0.715447519,0.022089220,-0.043276533,0.714473886,-0.698322424,1.472195630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:35.196,1786250615196716662,1786250615,885119000,1786250615885119000,0.559988635,-0.095690513,0.359196626,-0.042655905,0.028975132,1.620309209,-0.025192492,-0.005462132,0.724366002,0.688933523,-0.049471731,-0.997805107,-0.044023173,0.559988635,0.998354770,-0.050681203,0.026798597,-0.095690513,-0.028971159,-0.042624927,0.998671266,0.359196626,0.000000000,0.000000000,0.000000000,1.000000000,0.998985134,0.038952930,-0.022613521,0.522376707,0.011060483,-0.698846770,-0.715185890,0.022110053,-0.043661972,0.714209956,-0.698568373,1.472724773,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:35.229,1786250615229968319,1786250615,949133000,1786250615949133000,0.559955157,-0.095740760,0.359512002,-0.040106540,0.030770809,1.621328497,-0.024962300,-0.003932555,0.724726095,0.688573530,-0.050486607,-0.997858353,-0.041597278,0.559955157,0.998250260,-0.051701729,0.028676566,-0.095740760,-0.030766034,-0.040076665,0.998723096,0.359512002,0.000000000,0.000000000,0.000000000,1.000000000,0.999044685,0.038363603,-0.020927309,0.521967973,0.011827630,-0.698382652,-0.715626843,0.021999698,-0.042069293,0.714695673,-0.698169227,1.471458458,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:36.977,1786250616977036831,1786250616,549133000,1786250616549133000,0.561230510,-0.095105166,0.355745849,-0.038557975,0.027548614,1.621259483,-0.023262315,-0.004480686,0.724700783,0.688656347,-0.050422453,-0.997931398,-0.039887652,0.561230510,0.998347567,-0.051464389,0.025545025,-0.095105166,-0.027545211,-0.038533651,0.998877835,0.355745849,0.000000000,0.000000000,0.000000000,1.000000000,0.999007496,0.038691671,-0.022067559,0.522303541,0.011266091,-0.698808521,-0.715220054,0.021920127,-0.043094057,0.714261580,-0.698550855,1.472296552,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:36.996,1786250616996532292,1786250616,617137000,1786250616617137000,0.560659385,-0.095500902,0.358167981,-0.040304249,0.028276948,1.620645299,-0.024128859,-0.004855113,0.724486461,0.688849471,-0.049808261,-0.997890207,-0.041650858,0.560659385,0.998358046,-0.050925339,0.026207235,-0.095500902,-0.028273262,-0.040277087,0.998788711,0.358167981,0.000000000,0.000000000,0.000000000,1.000000000,0.998985211,0.039186723,-0.022202458,0.522417218,0.011549727,-0.699359186,-0.714677083,0.022060150,-0.043533346,0.713695404,-0.699102079,1.472766473,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:37.030,1786250617030113858,1786250616,949138000,1786250616949138000,0.559599317,-0.095064129,0.358413995,-0.043602252,0.028654748,1.619134557,-0.025405977,-0.005900395,0.723957852,0.689350963,-0.048299424,-0.997822548,-0.044920510,0.559599317,0.998421413,-0.049520539,0.026483853,-0.095064129,-0.028650908,-0.043570400,0.998639702,0.358413995,0.000000000,0.000000000,0.000000000,1.000000000,0.998959078,0.039583574,-0.022669381,0.522608068,0.011468685,-0.698953195,-0.715075451,0.021864511,-0.044150078,0.714071125,-0.698679611,1.472931577,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:37.063,1786250617063356233,1786250617,685134000,1786250617685134000,0.560753078,-0.095463728,0.358535742,-0.040963830,0.029416026,1.619958735,-0.024770037,-0.004692976,0.724250405,0.689076028,-0.049121198,-0.997894967,-0.042346965,0.560753078,0.998359193,-0.050304078,0.027338955,-0.095463728,-0.029411864,-0.040934514,0.998729101,0.358535742,0.000000000,0.000000000,0.000000000,1.000000000,0.999009197,0.038499778,-0.022324691,0.522664701,0.011001365,-0.699697673,-0.714354349,0.021890700,-0.043123018,0.713400963,-0.699427960,1.473118899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:37.130,1786250617130070708,1786250617,753127000,1786250617753127000,0.559951851,-0.097244205,0.358306638,-0.040309580,0.028166840,1.618972229,-0.024094917,-0.004874836,0.723909745,0.689456563,-0.048138019,-0.997974004,-0.041606977,0.559951851,0.998443085,-0.049251438,0.026166773,-0.097244205,-0.028163197,-0.040282536,0.998791601,0.358306638,0.000000000,0.000000000,0.000000000,1.000000000,0.998958085,0.039779179,-0.022368740,0.521863887,0.011783365,-0.698345088,-0.715664230,0.021937643,-0.044089635,0.714654990,-0.698086205,1.470990869,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:37.196,1786250617196733832,1786250617,817131000,1786250617817131000,0.561344350,-0.094621831,0.357207362,-0.039033527,0.029468643,1.622501736,-0.024118932,-0.004006493,0.725130275,0.688177528,-0.051659786,-0.997843728,-0.040493004,0.561344350,0.998229503,-0.052790947,0.027385613,-0.094621831,-0.029464459,-0.039006530,0.998804709,0.357207362,0.000000000,0.000000000,0.000000000,1.000000000,0.999053191,0.037483174,-0.022084699,0.522343827,0.010447414,-0.699479711,-0.714576088,0.021856421,-0.042232379,0.713668792,-0.699209040,1.472503940,0.000000000,0.000000000,0.000000000,1.000000000
