timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:44:16.130,1786250656130142354,1786250656,833335000,1786250656833335000,0.307030075,0.327032857,0.349735526,0.012532440,0.022777820,1.483036943,-0.003071194,0.012630291,0.675298789,0.737429718,0.087623665,-0.996048632,0.014479805,0.307030075,0.995892753,0.087924132,0.021587948,0.327032857,-0.022775999,0.012528791,0.999662342,0.349735526,0.000000000,0.000000000,0.000000000,1.000000000,0.984345937,0.173937584,0.028439288,0.322423655,0.141990472,-0.687036663,-0.712614433,-0.278405287,-0.104411599,0.705497230,-0.700979227,1.781241442,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:16.196,1786250656196803072,1786250656,901333000,1786250656901333000,0.307597251,0.328019130,0.349071820,0.016405379,0.024528151,1.482842530,-0.002232857,0.014583440,0.675189095,0.737497135,0.087813641,-0.995965432,0.018495139,0.307597251,0.995834462,0.088229307,0.022986540,0.328019130,-0.024525838,0.016399639,0.999564931,0.349071820,0.000000000,0.000000000,0.000000000,1.000000000,0.984323647,0.173644918,0.030893383,0.322466132,0.143602137,-0.687352746,-0.711986396,-0.278815938,-0.102398168,0.705261402,-0.701513343,1.782286406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:16.263,1786250656263299854,1786250656,969329000,1786250656969329000,0.307321259,0.327588288,0.348723309,0.016027994,0.021067447,1.483795221,-0.001209722,0.013179542,0.675566610,0.737180162,0.086871734,-0.996060754,0.017796746,0.307321259,0.995996261,0.087216490,0.019590811,0.327588288,-0.021066037,0.016023680,0.999649928,0.348723309,0.000000000,0.000000000,0.000000000,1.000000000,0.984279531,0.174239717,0.028884712,0.322239132,0.142539039,-0.687095996,-0.712447693,-0.278844332,-0.104290114,0.705364880,-0.701130486,1.781009280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:16.796,1786250656796789977,1786250657,501339000,1786250657501339000,0.307244318,0.331159636,0.348959982,0.016193348,0.022365317,1.482051322,-0.001575295,0.013715079,0.674913845,0.737767387,0.088606020,-0.995902318,0.018110547,0.307244318,0.995815179,0.088977548,0.020837325,0.331159636,-0.022363600,0.016188520,0.999619085,0.348959982,0.000000000,0.000000000,0.000000000,1.000000000,0.984155333,0.174529392,0.031269335,0.323111125,0.144368389,-0.686377302,-0.712772030,-0.282065351,-0.102937107,0.705992698,-0.700698410,1.783463117,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:16.863,1786250656863325474,1786250657,569334000,1786250657569334000,0.306825158,0.331793114,0.349201433,0.013870696,0.022298117,1.481172748,-0.002403731,0.012907547,0.674605587,0.738061596,0.089481017,-0.995863265,0.015809836,0.306825158,0.995738442,0.089802956,0.020963138,0.331793114,-0.022296418,0.013866733,0.999655490,0.349201433,0.000000000,0.000000000,0.000000000,1.000000000,0.984114428,0.174849025,0.030767032,0.323219705,0.144407021,-0.687555157,-0.711628076,-0.282380386,-0.103273444,0.704766433,-0.701882377,1.784129227,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:16.930,1786250656930077789,1786250657,633341000,1786250657633341000,0.306302350,0.330970441,0.350697131,0.014229384,0.023672646,1.480298190,-0.002729156,0.013536894,0.674271521,0.738354400,0.090348959,-0.995776838,0.016309516,0.306302350,0.995628343,0.090700843,0.022285182,0.330970441,-0.023670582,0.014224847,0.999618864,0.350697131,0.000000000,0.000000000,0.000000000,1.000000000,0.983968814,0.175482355,0.031801184,0.323004577,0.145498122,-0.686783439,-0.712150829,-0.282523557,-0.103129378,0.705361220,-0.701305840,1.783023622,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:16.996,1786250656996695006,1786250657,701337000,1786250657701337000,0.307672118,0.332230948,0.349254236,0.019621378,0.023933240,1.482709665,-0.000845049,0.015449855,0.675120362,0.737545310,0.087947219,-0.995890086,0.021648766,0.307672118,0.995837144,0.088423471,0.022107477,0.332230948,-0.023931102,0.019614430,0.999521432,0.349254236,0.000000000,0.000000000,0.000000000,1.000000000,0.984067149,0.174766264,0.032689441,0.323253090,0.145570831,-0.686403493,-0.712502195,-0.282979038,-0.102083200,0.705908632,-0.700907999,1.784221155,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:17.063,1786250657063324167,1786250657,769337000,1786250657769337000,0.306272170,0.330463081,0.351568719,0.014039421,0.024960007,1.480162482,-0.003232434,0.013948260,0.674214088,0.738397156,0.090481240,-0.995765965,0.016239855,0.306272170,0.995584900,0.090849736,0.023581796,0.330463081,-0.024957562,0.014034518,0.999590250,0.351568719,0.000000000,0.000000000,0.000000000,1.000000000,0.983791672,0.176817783,0.029823094,0.322893123,0.144908473,-0.685987310,-0.713037828,-0.282779110,-0.105619504,0.705802297,-0.700490998,1.782035391,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:17.130,1786250657130077176,1786250657,837339000,1786250657837339000,0.306483340,0.335271325,0.347700243,0.012183759,0.021665304,1.478094567,-0.002794143,0.012109350,0.673483262,0.739097999,0.092546941,-0.995608194,0.014136223,0.306483340,0.995472136,0.092824885,0.020441108,0.335271325,-0.021663757,0.012180528,0.999691368,0.347700243,0.000000000,0.000000000,0.000000000,1.000000000,0.983413488,0.179352662,0.027028398,0.323548938,0.144871140,-0.687044686,-0.712026651,-0.283723628,-0.109134158,0.704132248,-0.701632036,1.786910660,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:44:17.196,1786250657196785724,1786250657,901336000,1786250657901336000,0.306479315,0.334820079,0.348642013,0.011934232,0.022235968,1.478553407,-0.003081356,0.012235480,0.673650946,0.738941947,0.092089014,-0.995653548,0.013930950,0.306479315,0.995502023,0.092369725,0.021038701,0.334820079,-0.022234284,0.011930928,0.999681851,0.348642013,0.000000000,0.000000000,0.000000000,1.000000000,0.983688051,0.177587988,0.028641327,0.323425494,0.144694119,-0.686568418,-0.712521873,-0.283870991,-0.106871095,0.705043484,-0.701065086,1.787017135,0.000000000,0.000000000,0.000000000,1.000000000
