timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:06:44.113,1786504004113416757,1786504004,740155000,1786504004740155000,0.570403028,-0.179011077,0.354676303,-0.011023267,0.015845047,1.649814947,-0.009559021,0.001328220,0.734480421,0.678561252,-0.078926351,-0.996805578,-0.012239180,0.570403028,0.996754038,-0.079105411,0.014923719,-0.179011077,-0.015844472,-0.011021514,0.999813976,0.354676303,0.000000000,0.000000000,0.000000000,1.000000000,0.999194878,0.039810379,0.004972785,0.282906207,0.031549001,-0.703108651,-0.710382211,0.043745801,-0.024784177,0.709967153,-0.703798541,1.430376344,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:44.179,1786504004179992325,1786504004,808155000,1786504004808155000,0.570176108,-0.178766992,0.355857640,-0.012104334,0.015711520,1.650101841,-0.009876900,0.000884484,0.734578473,0.678451274,-0.079212477,-0.996769152,-0.013310466,0.570176108,0.996733453,-0.079405858,0.014701289,-0.178766992,-0.015710962,-0.012102399,0.999803583,0.355857640,0.000000000,0.000000000,0.000000000,1.000000000,0.999202007,0.039594934,0.005252577,0.282999849,0.031617362,-0.703727100,-0.709766519,0.043762340,-0.024406778,0.709366203,-0.704417418,1.431208663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:44.246,1786504004246662747,1786504004,876153000,1786504004876153000,0.570547779,-0.179439436,0.354148460,-0.009631266,0.014732282,1.650486421,-0.008678606,0.001458930,0.734708405,0.678325964,-0.079596982,-0.996769174,-0.010773138,0.570547779,0.996717774,-0.079743201,0.013917476,-0.179439436,-0.014731837,-0.009629926,0.999845361,0.354148460,0.000000000,0.000000000,0.000000000,1.000000000,0.999239223,0.038500716,0.006218568,0.282947238,0.031521149,-0.703399715,-0.710095246,0.043742429,-0.022965037,0.709751038,-0.704078171,1.430484269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:44.280,1786504004280046377,1786504004,940157000,1786504004940157000,0.570224626,-0.179405120,0.356387762,-0.011304660,0.016754756,1.650813805,-0.009989310,0.001528568,0.734818421,0.678188591,-0.079920743,-0.996721756,-0.012607253,0.570224626,0.996659924,-0.080115482,0.015795566,-0.179405120,-0.016754060,-0.011302688,0.999796009,0.356387762,0.000000000,0.000000000,0.000000000,1.000000000,0.999238110,0.038543429,0.006132214,0.282943824,0.031479201,-0.703070603,-0.710422963,0.043770122,-0.023070758,0.710074736,-0.703748257,1.430605769,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:44.846,1786504004846727271,1786504005,540160000,1786504005540160000,0.570812114,-0.179032825,0.354354206,-0.009513818,0.015014269,1.651603439,-0.008743245,0.001592839,0.735086739,0.677914822,-0.080709945,-0.996680521,-0.010694379,0.570812114,0.996624061,-0.080857600,0.014195954,-0.179032825,-0.015013794,-0.009512457,0.999842291,0.354354206,0.000000000,0.000000000,0.000000000,1.000000000,0.999228140,0.038833063,0.005925954,0.282812858,0.031537971,-0.703110787,-0.710380586,0.043765124,-0.023419651,0.710019165,-0.703792800,1.430250790,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:44.913,1786504004913263957,1786504005,608157000,1786504005608157000,0.570335239,-0.179529892,0.356523031,-0.012599476,0.016107871,1.650339812,-0.010190526,0.000835877,0.734659079,0.678359412,-0.079449168,-0.996743116,-0.013838983,0.570335239,0.996708289,-0.079655304,0.015053702,-0.179529892,-0.016107263,-0.012597363,0.999791163,0.356523031,0.000000000,0.000000000,0.000000000,1.000000000,0.999222678,0.039110676,0.004939036,0.283021465,0.031035619,-0.703217491,-0.710297086,0.043750973,-0.024306982,0.709898242,-0.703884689,1.430762707,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:44.979,1786504004979941861,1786504005,676159000,1786504005676159000,0.570790251,-0.178978580,0.353540742,-0.007958133,0.014578376,1.650846719,-0.008054968,0.002019907,0.734829323,0.678201227,-0.079956272,-0.996757114,-0.009098154,0.570790251,0.996691279,-0.080077717,0.013894205,-0.178978580,-0.014577948,-0.007957058,0.999862329,0.353540742,0.000000000,0.000000000,0.000000000,1.000000000,0.999223478,0.038760710,0.007074440,0.282953683,0.032315083,-0.703476681,-0.709983306,0.043721892,-0.022542754,0.709660599,-0.704182972,1.430521682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:45.046,1786504005046627174,1786504005,744157000,1786504005744157000,0.570624467,-0.179168945,0.355706733,-0.010681823,0.015551159,1.651542324,-0.009336422,0.001345829,0.735066292,0.677929617,-0.080648375,-0.996671829,-0.011900933,0.570624467,0.996620813,-0.080818930,0.014637275,-0.179168945,-0.015550621,-0.010680182,0.999822294,0.355706733,0.000000000,0.000000000,0.000000000,1.000000000,0.999237297,0.038577867,0.006047510,0.282944343,0.031453120,-0.703373419,-0.710124310,0.043713418,-0.023141423,0.709772909,-0.704050348,1.430634916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:45.113,1786504005113386218,1786504005,808157000,1786504005808157000,0.570567965,-0.178897600,0.354633136,-0.011453550,0.015774033,1.649854251,-0.009678953,0.001145916,0.734494093,0.678545085,-0.078965616,-0.996797173,-0.012663065,0.570567965,0.996752054,-0.079150193,0.014818403,-0.178897600,-0.015773467,-0.011451729,0.999810264,0.354633136,0.000000000,0.000000000,0.000000000,1.000000000,0.999202958,0.039661122,0.004521448,0.282997603,0.031124577,-0.703155571,-0.710354491,0.043712522,-0.024994175,0.709929037,-0.703829562,1.430962600,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:45.180,1786504005180049578,1786504005,876163000,1786504005876163000,0.570459974,-0.178883636,0.355217742,-0.011130091,0.015765567,1.650469406,-0.009566491,0.001258890,0.734702577,0.678320736,-0.079578769,-0.996752349,-0.012349097,0.570459974,0.996703422,-0.079758475,0.014827972,-0.178883636,-0.015765002,-0.011128333,0.999814049,0.355217742,0.000000000,0.000000000,0.000000000,1.000000000,0.999212592,0.039311545,0.005366340,0.283008016,0.031483078,-0.703280195,-0.710215307,0.043632237,-0.024145621,0.709825027,-0.703964075,1.430651907,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:45.246,1786504005246686338,1786504005,944156000,1786504005944156000,0.570896044,-0.178659589,0.354118561,-0.009675835,0.014581217,1.651454699,-0.008638904,0.001387135,0.735036914,0.677970634,-0.080562223,-0.996691129,-0.010818862,0.570896044,0.996642442,-0.080707476,0.013752891,-0.178659589,-0.014580789,-0.009674509,0.999847144,0.354118561,0.000000000,0.000000000,0.000000000,1.000000000,0.999218435,0.039109891,0.005738927,0.282940571,0.031613954,-0.703525311,-0.709966686,0.043707642,-0.023729240,0.709593231,-0.704211879,1.430531189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:45.946,1786504005946638849,1786504006,544165000,1786504006544165000,0.570168336,-0.178929671,0.355881182,-0.012775368,0.015323235,1.650933976,-0.009962141,0.000502145,0.734861211,0.678144161,-0.080042349,-0.996693963,-0.013960436,0.570168336,0.996673198,-0.080240174,0.014249403,-0.178929671,-0.015322724,-0.012773375,0.999801262,0.355881182,0.000000000,0.000000000,0.000000000,1.000000000,0.999237305,0.038679736,0.005355971,0.283096449,0.031037951,-0.703507578,-0.710009671,0.043706044,-0.023695020,0.709634388,-0.704171556,1.431232781,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.013,1786504006013295337,1786504006,608165000,1786504006608165000,0.570821885,-0.179489138,0.354602364,-0.009574334,0.014950368,1.651033775,-0.008739831,0.001551424,0.734893737,0.678124180,-0.080142268,-0.996725822,-0.010741487,0.570821885,0.996670831,-0.080290064,0.014133499,-0.179489138,-0.014949900,-0.009572972,0.999842671,0.354602364,0.000000000,0.000000000,0.000000000,1.000000000,0.999240670,0.038470660,0.006171887,0.282981085,0.031459143,-0.703163580,-0.710331825,0.043705135,-0.022987088,0.709986611,-0.703839901,1.430671363,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.046,1786504006046616936,1786504006,676163000,1786504006676163000,0.570251180,-0.179662254,0.356329380,-0.011272043,0.016161983,1.651022479,-0.009760618,0.001338507,0.734889812,0.678114963,-0.080129499,-0.996705962,-0.012530544,0.570251180,0.996652949,-0.080316295,0.015204806,-0.179662254,-0.016161368,-0.011270187,0.999806132,0.356329380,0.000000000,0.000000000,0.000000000,1.000000000,0.999249216,0.038228412,0.006292359,0.282989951,0.031373744,-0.703153439,-0.710345641,0.043731847,-0.022730892,0.710009739,-0.703824891,1.430428742,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.113,1786504006113352091,1786504006,744174000,1786504006744174000,0.570245204,-0.179190916,0.355916457,-0.011631018,0.015619248,1.650819935,-0.009682819,0.001023547,0.734821876,0.678190243,-0.079928321,-0.996718153,-0.012841884,0.570245204,0.996677755,-0.080113579,0.014637690,-0.179190916,-0.015618701,-0.011629191,0.999810645,0.355916457,0.000000000,0.000000000,0.000000000,1.000000000,0.999225220,0.038939182,0.005718464,0.283003551,0.031476539,-0.703450114,-0.710047298,0.043686257,-0.023626007,0.709677164,-0.704130765,1.430586182,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.180,1786504006180070239,1786504006,808166000,1786504006808166000,0.570243816,-0.179437379,0.354580827,-0.011195093,0.014069974,1.650197883,-0.008965616,0.000661096,0.734611947,0.678427939,-0.079310144,-0.996774670,-0.012275394,0.570243816,0.996750207,-0.079469874,0.013136201,-0.179437379,-0.014069598,-0.011193604,0.999838615,0.354580827,0.000000000,0.000000000,0.000000000,1.000000000,0.999226147,0.038919481,0.005690516,0.282993625,0.031446666,-0.703566532,-0.709933266,0.043749614,-0.023626578,0.709562830,-0.704245962,1.430933234,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.246,1786504006246785214,1786504006,876164000,1786504006876164000,0.570661553,-0.178827639,0.355179308,-0.010696937,0.015439290,1.651341042,-0.009300302,0.001303286,0.734998187,0.678004035,-0.080447911,-0.996687992,-0.011904052,0.570661553,0.996638754,-0.080617346,0.014526965,-0.178827639,-0.015438765,-0.010695312,0.999823866,0.355179308,0.000000000,0.000000000,0.000000000,1.000000000,0.999239973,0.038532801,0.005890711,0.283003136,0.031315010,-0.703529053,-0.709976226,0.043785428,-0.023213087,0.709621092,-0.704201007,1.430940563,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.313,1786504006313318695,1786504006,944157000,1786504006944157000,0.570490590,-0.179270962,0.354958910,-0.011857305,0.014811073,1.650534419,-0.009462548,0.000667682,0.734725797,0.678297883,-0.079644730,-0.996738819,-0.012998891,0.570490590,0.996712792,-0.079822758,0.013817833,-0.179270962,-0.014810620,-0.011855580,0.999820283,0.354958910,0.000000000,0.000000000,0.000000000,1.000000000,0.999228840,0.038953595,0.004933907,0.283012675,0.030926004,-0.703356683,-0.710164037,0.043728326,-0.024193146,0.709768973,-0.704018961,1.430869065,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.879,1786504006879938855,1786504007,544167000,1786504007544167000,0.570593936,-0.178820369,0.353146766,-0.011610828,0.013361799,1.650075852,-0.008846525,0.000268690,0.734571061,0.678474040,-0.079189278,-0.996779822,-0.012632112,0.570593936,0.996769560,-0.079345496,0.012398872,-0.178820369,-0.013361490,-0.011609383,0.999843588,0.353146766,0.000000000,0.000000000,0.000000000,1.000000000,0.999197220,0.039856769,0.004044060,0.282960987,0.030933262,-0.703439252,-0.710081933,0.043725160,-0.025456821,0.709636989,-0.704107445,1.430875520,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.913,1786504006913329725,1786504007,608171000,1786504007608171000,0.570321123,-0.178721437,0.356037521,-0.012267436,0.017181776,1.650851647,-0.010472682,0.001319452,0.734831461,0.678167609,-0.079957878,-0.996705704,-0.013601602,0.570321123,0.996649677,-0.080173591,0.016143471,-0.178721437,-0.017181018,-0.012265172,0.999777419,0.356037521,0.000000000,0.000000000,0.000000000,1.000000000,0.999233384,0.038828173,0.005001787,0.283023165,0.030879042,-0.703156380,-0.710364407,0.043653140,-0.024065114,0.709974280,-0.703816306,1.430757161,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:46.979,1786504006979880091,1786504007,676170000,1786504007676170000,0.571117193,-0.178508971,0.353900665,-0.010931602,0.015304873,1.650973503,-0.009330244,0.001173190,0.734873856,0.678138618,-0.080081768,-0.996714853,-0.012121843,0.571117193,0.996670314,-0.080252962,0.014378544,-0.178508971,-0.015304364,-0.010929959,0.999823395,0.353900665,0.000000000,0.000000000,0.000000000,1.000000000,0.999221791,0.039211422,0.004275062,0.283084509,0.030636646,-0.703274931,-0.710257536,0.043661314,-0.024843664,0.709835781,-0.703928943,1.430728531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:47.113,1786504007113345854,1786504007,744159000,1786504007744159000,0.571349312,-0.178453498,0.353186854,-0.009731479,0.014678970,1.651411482,-0.008693660,0.001400012,0.735022200,0.677985859,-0.080519035,-0.996693936,-0.010881598,0.571349312,0.996644497,-0.080666115,0.013846290,-0.178453498,-0.014678531,-0.009730131,0.999845175,0.353186854,0.000000000,0.000000000,0.000000000,1.000000000,0.999233787,0.038847538,0.004765305,0.283045859,0.030733928,-0.703430381,-0.710099376,0.043685477,-0.024233552,0.709701745,-0.704085341,1.430958948,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:47.179,1786504007179889025,1786504007,808170000,1786504007808170000,0.570281989,-0.179747427,0.355861235,-0.011392840,0.015720407,1.650394847,-0.009638974,0.001147411,0.734677492,0.678347077,-0.079504512,-0.996755055,-0.012606298,0.570281989,0.996710061,-0.079687538,0.014762947,-0.179747427,-0.015719848,-0.011391040,0.999811802,0.355861235,0.000000000,0.000000000,0.000000000,1.000000000,0.999231697,0.038792330,0.005583015,0.282922326,0.031266603,-0.703145141,-0.710358579,0.043650267,-0.023630795,0.709987370,-0.703817817,1.430552257,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:47.246,1786504007246693982,1786504007,876171000,1786504007876171000,0.570296629,-0.178996471,0.357427544,-0.011563659,0.018406199,1.651587925,-0.010684604,0.001989326,0.735078958,0.677894392,-0.080689910,-0.996654596,-0.013010859,0.570296629,0.996568820,-0.080910157,0.017410544,-0.178996471,-0.018405247,-0.011561299,0.999764018,0.357427544,0.000000000,0.000000000,0.000000000,1.000000000,0.999252745,0.038148323,0.006217523,0.282989817,0.031258827,-0.702988479,-0.710513958,0.043625995,-0.022734069,0.710177375,-0.703655639,1.430433825,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:47.313,1786504007313336996,1786504007,944171000,1786504007944171000,0.570491250,-0.178411048,0.354828241,-0.011813279,0.015580886,1.650624869,-0.009730437,0.000944522,0.734755851,0.678261208,-0.079733949,-0.996731441,-0.013017635,0.570491250,0.996693924,-0.079921368,0.014587395,-0.178411048,-0.015580344,-0.011811425,0.999809107,0.354828241,0.000000000,0.000000000,0.000000000,1.000000000,0.999211113,0.039431385,0.004724197,0.283039867,0.031120418,-0.703547315,-0.709966686,0.043684339,-0.024671274,0.709553621,-0.704219417,1.430860199,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:47.846,1786504007846613212,1786504008,544172000,1786504008544172000,0.570129387,-0.179272164,0.355315466,-0.011243096,0.014620143,1.650914442,-0.009184262,0.000826814,0.734854581,0.678162009,-0.080023723,-0.996716383,-0.012376674,0.570129387,0.996685254,-0.080190897,0.013671865,-0.179272164,-0.014619710,-0.011241512,0.999830186,0.355315466,0.000000000,0.000000000,0.000000000,1.000000000,0.999233535,0.038639538,0.006271213,0.282974225,0.031658627,-0.703467604,-0.710021874,0.043694706,-0.023023322,0.709676205,-0.704151696,1.430905708,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:47.979,1786504007979994186,1786504008,608178000,1786504008608178000,0.570905785,-0.178892159,0.354583661,-0.009759909,0.015556432,1.651209674,-0.009025582,0.001687951,0.734952820,0.678056076,-0.080316837,-0.996709197,-0.010977612,0.570905785,0.996647504,-0.080473902,0.014720684,-0.178892159,-0.015555893,-0.009758427,0.999831634,0.354583661,0.000000000,0.000000000,0.000000000,1.000000000,0.999228270,0.038850648,0.005787160,0.282929883,0.031458257,-0.703308950,-0.710187932,0.043720756,-0.023521100,0.709821912,-0.703988360,1.430624140,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:48.046,1786504008046655672,1786504008,676177000,1786504008676177000,0.570369403,-0.178628174,0.355309468,-0.011485421,0.016162289,1.650683642,-0.009832864,0.001261872,0.734775055,0.678238410,-0.079791792,-0.996730424,-0.012738095,0.570369403,0.996680038,-0.079981817,0.015192289,-0.178628174,-0.016161673,-0.011483523,0.999803699,0.355309468,0.000000000,0.000000000,0.000000000,1.000000000,0.999210056,0.039387938,0.005277770,0.282999406,0.031471003,-0.703193253,-0.710301925,0.043609858,-0.024266036,0.709906923,-0.703877348,1.430685609,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:48.113,1786504008113243409,1786504008,744176000,1786504008744176000,0.570579684,-0.178932135,0.355427315,-0.011245595,0.016117101,1.651294592,-0.009735341,0.001331681,0.734982097,0.678015315,-0.080400757,-0.996684442,-0.012504712,0.570579684,0.996631830,-0.080586604,0.015158798,-0.178932135,-0.016116491,-0.011243753,0.999807154,0.355427315,0.000000000,0.000000000,0.000000000,1.000000000,0.999243398,0.038526905,0.005320620,0.282954507,0.030897026,-0.703265666,-0.710255431,0.043621067,-0.023622134,0.709882442,-0.703923940,1.430584628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:48.180,1786504008180005156,1786504008,812174000,1786504008812174000,0.570463263,-0.178849627,0.355394871,-0.011355193,0.015692155,1.650762449,-0.009616039,0.001149889,0.734802165,0.678212347,-0.079870934,-0.996726194,-0.012571944,0.570463263,0.996681210,-0.080053066,0.014733170,-0.178849627,-0.015691600,-0.011353406,0.999812673,0.355394871,0.000000000,0.000000000,0.000000000,1.000000000,0.999225603,0.038969303,0.005439502,0.283020966,0.031300484,-0.703478036,-0.710027417,0.043619732,-0.023842703,0.709647833,-0.704153022,1.430808201,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:48.213,1786504008213298330,1786504008,876176000,1786504008876176000,0.570982204,-0.178653937,0.354536098,-0.009586963,0.016800792,1.651230431,-0.009424211,0.002173314,0.734958032,0.678043622,-0.080335908,-0.996708452,-0.010905505,0.570982204,0.996625771,-0.080503933,0.015974495,-0.178653937,-0.016800089,-0.009585318,0.999813176,0.354536098,0.000000000,0.000000000,0.000000000,1.000000000,0.999228242,0.038891044,0.005514258,0.282960903,0.031279895,-0.702924077,-0.710576745,0.043654826,-0.023758967,0.710200837,-0.703598097,1.430413474,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:48.279,1786504008279949373,1786504008,944180000,1786504008944180000,0.570461801,-0.179298322,0.356066969,-0.010428444,0.015977403,1.651032675,-0.009406779,0.001585845,0.734892857,0.678116130,-0.080139898,-0.996715514,-0.011675084,0.570461801,0.996655089,-0.080311684,0.015088483,-0.179298322,-0.015976811,-0.010426779,0.999818250,0.356066969,0.000000000,0.000000000,0.000000000,1.000000000,0.999216426,0.039077080,0.006286176,0.282969968,0.031968986,-0.703200974,-0.710272042,0.043596037,-0.023334912,0.709916454,-0.703899219,1.430304603,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:48.913,1786504008913350425,1786504009,544179000,1786504009544179000,0.570321637,-0.178830271,0.356373334,-0.011771756,0.016864667,1.650895996,-0.010188135,0.001393808,0.734846508,0.678155491,-0.080002510,-0.996709066,-0.013082903,0.570321637,0.996651510,-0.080206061,0.015866604,-0.178830271,-0.016863956,-0.011769665,0.999788773,0.356373334,0.000000000,0.000000000,0.000000000,1.000000000,0.999223943,0.038989103,0.005600062,0.283039944,0.031422187,-0.703288347,-0.710209932,0.043617670,-0.023751989,0.709834735,-0.703967679,1.430678780,0.000000000,0.000000000,0.000000000,1.000000000
