leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789448477616977186,1789448477,616977186,1789448477621235910,FL_thigh,0.693545436,0.000000000,0.720412888,0.193400000,-0.042112047,0.998290019,0.040541499,0.141836697,-0.719180995,-0.058455433,0.692359486,-0.005582494,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FL_calf,0.803870848,0.000000000,-0.594803883,0.039952055,0.034769519,0.998290019,0.046990619,0.133201358,0.593786780,-0.058455433,0.802496245,-0.153055064,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FL_calflower,0.832594023,0.000000000,-0.553883736,0.144060447,0.032377514,0.998290019,0.048669644,0.126942136,0.552936605,-0.058455433,0.831170303,-0.259948773,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FL_calflower1,0.994278646,0.000000000,-0.106817480,0.157889856,0.006244062,0.998290019,0.058120989,0.124671576,0.106634824,-0.058455433,0.992578449,-0.298724951,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FL_foot,0.803870848,0.000000000,-0.594803883,0.166645282,0.034769519,0.998290019,0.046990619,0.123192356,0.593786780,-0.058455433,0.802496245,-0.323986765,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998261585,-0.058939016,-0.046500000,0.000000000,0.058939016,0.998261585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FR_thigh,0.715057694,-0.000000000,0.699065444,0.193400000,0.041202229,0.998261585,-0.042144797,-0.141833981,-0.697850178,0.058939016,0.713814627,-0.005628676,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FR_calf,0.763162094,-0.000000000,-0.646207101,0.044499060,-0.038086811,0.998261585,-0.044980023,-0.132857140,0.645083725,0.058939016,0.761835402,-0.157671192,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FR_calflower,0.794505235,0.000000000,-0.607257303,0.155400953,-0.035791148,0.998261585,-0.046827357,-0.126961833,0.606201638,0.058939016,0.793124055,-0.257521157,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FR_calflower1,0.985140886,0.000000000,-0.171748172,0.171746193,-0.010122668,0.998261585,-0.058063234,-0.124730827,0.171449603,0.058939016,0.983428302,-0.295308135,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,FR_foot,0.763162094,-0.000000000,-0.646207101,0.182141173,-0.038086811,0.998261585,-0.044980023,-0.123276395,0.645083725,0.058939016,0.761835402,-0.319942132,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998527472,0.054248393,0.046500000,-0.000000000,-0.054248393,0.998527472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RL_thigh,0.739392204,0.000000000,0.673274958,-0.193400000,-0.036524084,0.998527472,0.040110839,0.141859374,-0.672283541,-0.054248393,0.738303428,-0.005180722,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RL_calf,0.753027938,0.000000000,-0.657988544,-0.336807566,0.035694821,0.998527472,0.040850555,0.133315765,0.657019638,-0.054248393,0.751919083,-0.162439352,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RL_calflower,0.784972570,0.000000000,-0.619530519,-0.224364703,0.033608535,0.998527472,0.042583500,0.127983779,0.618618243,-0.054248393,0.783816676,-0.260582983,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RL_calflower1,0.982352977,0.000000000,-0.187036439,-0.207433208,0.010146426,0.998527472,0.053291070,0.125944354,0.186761022,-0.054248393,0.980906434,-0.298121833,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RL_foot,0.753027938,0.000000000,-0.657988544,-0.196656006,0.035694821,0.998527472,0.040850555,0.124614597,0.657019638,-0.054248393,0.751919083,-0.322598116,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997342074,-0.072861430,-0.046500000,0.000000000,0.072861430,0.997342074,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RR_thigh,0.711453932,0.000000000,0.702732739,-0.193400000,0.051202112,0.997342074,-0.051837551,-0.141746168,-0.700864927,0.072861430,0.709562940,-0.006958267,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RR_calf,0.783787787,-0.000000000,-0.621028747,-0.343082073,-0.045249042,0.997342074,-0.057107899,-0.130704770,0.619378099,0.072861430,0.781704537,-0.158095173,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RR_calflower,0.813846757,0.000000000,-0.581079561,-0.235494063,-0.042338288,0.997342074,-0.059298038,-0.123157782,0.579535094,0.072861430,0.811683612,-0.261399882,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RR_calflower1,0.990208382,-0.000000000,-0.139597136,-0.220389348,-0.010171247,0.997342074,-0.072147998,-0.120362477,0.139226097,0.072861430,0.987576481,-0.299662578,0.000000000,0.000000000,0.000000000,1.000000000
1789448477616977186,1789448477,616977186,1789448477621235910,RR_foot,0.783787787,-0.000000000,-0.621028747,-0.210802950,-0.045249042,0.997342074,-0.057107899,-0.118540787,0.619378099,0.072861430,0.781704537,-0.324598239,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998288249,0.058485657,0.046500000,-0.000000000,-0.058485657,0.998288249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FL_thigh,0.693589061,0.000000000,0.720370886,0.193400000,-0.042131364,0.998288249,0.040565012,0.141836528,-0.719137791,-0.058485657,0.692401810,-0.005585380,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FL_calf,0.803834827,0.000000000,-0.594852563,0.039961001,0.034790343,0.998288249,0.047012808,0.133196180,0.593834323,-0.058485657,0.802458861,-0.153066966,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FL_calflower,0.832560479,-0.000000000,-0.553934155,0.144075877,0.032397203,0.998288249,0.048692846,0.126934092,0.552985958,-0.058485657,0.831135343,-0.259954191,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FL_calflower1,0.994272176,0.000000000,-0.106877692,0.157907638,0.006250812,0.998288249,0.058150661,0.124662406,0.106694744,-0.058485657,0.992570229,-0.298729464,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FL_foot,0.803834827,0.000000000,-0.594852563,0.166664597,0.034790343,0.998288249,0.047012808,0.123182452,0.593834323,-0.058485657,0.802458861,-0.323990703,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998263369,-0.058908789,-0.046500000,0.000000000,0.058908789,0.998263369,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FR_thigh,0.715036526,0.000000000,0.699087095,0.193400000,0.041182374,0.998263369,-0.042121936,-0.141834152,-0.697873039,0.058908789,0.713794772,-0.005625789,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FR_calf,0.763181661,-0.000000000,-0.646183993,0.044494449,-0.038065917,0.998263369,-0.044958108,-0.132862179,0.645061810,0.058908789,0.761856296,-0.157664076,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FR_calflower,0.794523622,0.000000000,-0.607233246,0.155393313,-0.035771375,0.998263369,-0.046804425,-0.126969698,0.606178706,0.058908789,0.793143827,-0.257517571,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FR_calflower1,0.985146086,-0.000000000,-0.171718343,0.171737407,-0.010115720,0.998263369,-0.058033763,-0.124739807,0.171420132,0.058908789,0.983435251,-0.295305112,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,FR_foot,0.763181661,-0.000000000,-0.646183993,0.182131639,-0.038065917,0.998263369,-0.044958108,-0.123286102,0.645061810,0.058908789,0.761856296,-0.319939467,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998527472,0.054248393,0.046500000,-0.000000000,-0.054248393,0.998527472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RL_thigh,0.739351430,0.000000000,0.673319733,-0.193400000,-0.036526513,0.998527472,0.040108627,0.141859374,-0.672328251,-0.054248393,0.738262714,-0.005180722,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RL_calf,0.753078215,0.000000000,-0.657931001,-0.336817103,0.035691699,0.998527472,0.040853283,0.133316236,0.656962179,-0.054248393,0.751969286,-0.162430680,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RL_calflower,0.785019908,0.000000000,-0.619470535,-0.224381751,0.033605281,0.998527472,0.042586068,0.127983784,0.618558347,-0.054248393,0.783863944,-0.260582890,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RL_calflower1,0.982367266,-0.000000000,-0.186961374,-0.207453128,0.010142354,0.998527472,0.053291845,0.125944289,0.186686068,-0.054248393,0.980920702,-0.298123032,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RL_foot,0.753078215,0.000000000,-0.657931001,-0.196677800,0.035691699,0.998527472,0.040853283,0.124614487,0.656962179,-0.054248393,0.751969286,-0.322600138,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997348688,-0.072770841,-0.046500000,0.000000000,0.072770841,0.997348688,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RR_thigh,0.711453932,0.000000000,0.702732739,-0.193400000,0.051138452,0.997348688,-0.051773101,-0.141746800,-0.700869575,0.072770841,0.709567645,-0.006949615,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RR_calf,0.783787787,0.000000000,-0.621028747,-0.343082073,-0.045192784,0.997348688,-0.057036896,-0.130719129,0.619382206,0.072770841,0.781709721,-0.158087524,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RR_calflower,0.813846757,-0.000000000,-0.581079561,-0.235494063,-0.042285648,0.997348688,-0.059224313,-0.123181524,0.579538937,0.072770841,0.811688995,-0.261392918,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RR_calflower1,0.990208382,-0.000000000,-0.139597136,-0.220389348,-0.010158601,0.997348688,-0.072058297,-0.120389695,0.139227020,0.072770841,0.987583030,-0.299655867,0.000000000,0.000000000,0.000000000,1.000000000
1789448477627090458,1789448477,627090458,1789448477654438025,RR_foot,0.783787787,0.000000000,-0.621028747,-0.210802950,-0.045192784,0.997348688,-0.057036896,-0.118570270,0.619382206,0.072770841,0.781709721,-0.324591694,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998290019,0.058455433,0.046500000,-0.000000000,-0.058455433,0.998290019,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FL_thigh,0.693589061,0.000000000,0.720370886,0.193400000,-0.042109592,0.998290019,0.040544049,0.141836697,-0.719139066,-0.058455433,0.692403037,-0.005582494,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FL_calf,0.803834827,0.000000000,-0.594852563,0.039961001,0.034772364,0.998290019,0.046988513,0.133200814,0.593835376,-0.058455433,0.802460284,-0.153064341,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FL_calflower,0.832560479,-0.000000000,-0.553934155,0.144075877,0.032380461,0.998290019,0.048667683,0.126941962,0.552986938,-0.058455433,0.831136817,-0.259951755,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FL_calflower1,0.994272176,0.000000000,-0.106877692,0.157907638,0.006247582,0.998290019,0.058120611,0.124671450,0.106694933,-0.058455433,0.992571989,-0.298727097,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FL_foot,0.803834827,0.000000000,-0.594852563,0.166664597,0.034772364,0.998290019,0.046988513,0.123192261,0.593835376,-0.058455433,0.802460284,-0.323988381,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998259800,-0.058969242,-0.046500000,0.000000000,0.058969242,0.998259800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FR_thigh,0.715078860,0.000000000,0.699043792,0.193400000,0.041222083,0.998259800,-0.042167659,-0.141833811,-0.697827316,0.058969242,0.713834480,-0.005631563,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FR_calf,0.763142527,0.000000000,-0.646230209,0.044503672,-0.038107706,0.998259800,-0.045001937,-0.132852100,0.645105639,0.058969242,0.761814507,-0.157678307,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FR_calflower,0.794486847,-0.000000000,-0.607281360,0.155408594,-0.035810922,0.998259800,-0.046850287,-0.126953967,0.606224569,0.058969242,0.793104281,-0.257524741,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FR_calflower1,0.985135685,0.000000000,-0.171778002,0.171754980,-0.010129619,0.998259800,-0.058092705,-0.124721846,0.171479074,0.058969242,0.983421352,-0.295311158,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,FR_foot,0.763142527,0.000000000,-0.646230209,0.182150707,-0.038107706,0.998259800,-0.045001937,-0.123266687,0.645105639,0.058969242,0.761814507,-0.319944797,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998525829,0.054278627,0.046500000,-0.000000000,-0.054278627,0.998525829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RL_thigh,0.739392204,0.000000000,0.673274958,-0.193400000,-0.036544440,0.998525829,0.040133194,0.141859217,-0.672282435,-0.054278627,0.738302213,-0.005183609,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RL_calf,0.753027938,0.000000000,-0.657988544,-0.336807566,0.035714715,0.998525829,0.040873323,0.133310846,0.657018557,-0.054278627,0.751917846,-0.162441980,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RL_calflower,0.784972570,0.000000000,-0.619530519,-0.224364703,0.033627266,0.998525829,0.042607234,0.127975889,0.618617225,-0.054278627,0.783815386,-0.260585450,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RL_calflower1,0.982352977,0.000000000,-0.187036439,-0.207433208,0.010152081,0.998525829,0.053320771,0.125935327,0.186760715,-0.054278627,0.980904820,-0.298124238,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RL_foot,0.753027938,0.000000000,-0.657988544,-0.196656006,0.035714715,0.998525829,0.040873323,0.124604829,0.657018557,-0.054278627,0.751917846,-0.322600481,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997348688,-0.072770841,-0.046500000,0.000000000,0.072770841,0.997348688,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RR_thigh,0.711453932,0.000000000,0.702732739,-0.193400000,0.051138452,0.997348688,-0.051773101,-0.141746800,-0.700869575,0.072770841,0.709567645,-0.006949615,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RR_calf,0.783787787,0.000000000,-0.621028747,-0.343082073,-0.045192784,0.997348688,-0.057036896,-0.130719129,0.619382206,0.072770841,0.781709721,-0.158087524,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RR_calflower,0.813846757,-0.000000000,-0.581079561,-0.235494063,-0.042285648,0.997348688,-0.059224313,-0.123181524,0.579538937,0.072770841,0.811688995,-0.261392918,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RR_calflower1,0.990208382,-0.000000000,-0.139597136,-0.220389348,-0.010158601,0.997348688,-0.072058297,-0.120389695,0.139227020,0.072770841,0.987583030,-0.299655867,0.000000000,0.000000000,0.000000000,1.000000000
1789448477701098062,1789448477,701098062,1789448477721181573,RR_foot,0.783787787,0.000000000,-0.621028747,-0.210802950,-0.045192784,0.997348688,-0.057036896,-0.118570270,0.619382206,0.072770841,0.781709721,-0.324591694,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998290019,0.058455433,0.046500000,-0.000000000,-0.058455433,0.998290019,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FL_thigh,0.693567249,0.000000000,0.720391887,0.193400000,-0.042110820,0.998290019,0.040542774,0.141836697,-0.719160031,-0.058455433,0.692381262,-0.005582494,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FL_calf,0.803862269,0.000000000,-0.594815478,0.039956528,0.034770196,0.998290019,0.046990117,0.133201086,0.593798355,-0.058455433,0.802487680,-0.153059703,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FL_calflower,0.832586034,-0.000000000,-0.553895745,0.144066464,0.032378216,0.998290019,0.048669177,0.126941953,0.552948594,-0.058455433,0.831162327,-0.259951912,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FL_calflower1,0.994277105,-0.000000000,-0.106831822,0.157896434,0.006244900,0.998290019,0.058120899,0.124671403,0.106649141,-0.058455433,0.992576910,-0.298727891,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FL_foot,0.803862269,0.000000000,-0.594815478,0.166652225,0.034770196,0.998290019,0.046990117,0.123192191,0.593798355,-0.058455433,0.802487680,-0.323989578,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998259800,-0.058969242,-0.046500000,0.000000000,0.058969242,0.998259800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FR_thigh,0.715036526,0.000000000,0.699087095,0.193400000,0.041224636,0.998259800,-0.042165162,-0.141833811,-0.697870544,0.058969242,0.713792220,-0.005631563,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FR_calf,0.763191906,-0.000000000,-0.646171893,0.044494449,-0.038104267,0.998259800,-0.045004848,-0.132852631,0.645047425,0.058969242,0.761863799,-0.157669305,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FR_calflower,0.794533249,0.000000000,-0.607220649,0.155391727,-0.035807342,0.998259800,-0.046853024,-0.126953999,0.606163963,0.058969242,0.793150602,-0.257524199,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FR_calflower1,0.985148808,-0.000000000,-0.171702724,0.171735221,-0.010125180,0.998259800,-0.058093479,-0.124721805,0.171403927,0.058969242,0.983434452,-0.295311863,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,FR_foot,0.763191906,-0.000000000,-0.646171893,0.182129062,-0.038104267,0.998259800,-0.045004848,-0.123266599,0.645047425,0.058969242,0.761863799,-0.319946295,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998527472,0.054248393,0.046500000,-0.000000000,-0.054248393,0.998527472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RL_thigh,0.739432975,0.000000000,0.673230180,-0.193400000,-0.036521655,0.998527472,0.040113050,0.141859374,-0.672238830,-0.054248393,0.738344139,-0.005180722,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RL_calf,0.753008877,-0.000000000,-0.658010358,-0.336798028,0.035696004,0.998527472,0.040849521,0.133315294,0.657041419,-0.054248393,0.751900050,-0.162448023,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RL_calflower,0.784954623,0.000000000,-0.619553258,-0.224352318,0.033609768,0.998527472,0.042582527,0.127983485,0.618640948,-0.054248393,0.783798755,-0.260588402,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RL_calflower1,0.982347558,-0.000000000,-0.187064895,-0.207419734,0.010147970,0.998527472,0.053290776,0.125944086,0.186789437,-0.054248393,0.980901024,-0.298126762,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RL_foot,0.753008877,-0.000000000,-0.658010358,-0.196641822,0.035696004,0.998527472,0.040849521,0.124614346,0.657041419,-0.054248393,0.751900050,-0.322602734,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997348688,-0.072770841,-0.046500000,0.000000000,0.072770841,0.997348688,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RR_thigh,0.711475210,0.000000000,0.702711197,-0.193400000,0.051136885,0.997348688,-0.051774649,-0.141746800,-0.700848090,0.072770841,0.709588867,-0.006949615,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RR_calf,0.783759135,0.000000000,-0.621064906,-0.343077485,-0.045195415,0.997348688,-0.057034811,-0.130718799,0.619418269,0.072770841,0.781681145,-0.158092044,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RR_calflower,0.813819949,0.000000000,-0.581117106,-0.235484696,-0.042288380,0.997348688,-0.059222362,-0.123181556,0.579576383,0.072770841,0.811662258,-0.261392488,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RR_calflower1,0.990201941,0.000000000,-0.139642818,-0.220378211,-0.010161925,0.997348688,-0.072057828,-0.120389777,0.139272581,0.072770841,0.987576606,-0.299654742,0.000000000,0.000000000,0.000000000,1.000000000
1789448477769414188,1789448477,769414188,1789448477787825468,RR_foot,0.783759135,0.000000000,-0.621064906,-0.210790660,-0.045195415,0.997348688,-0.057034811,-0.118570385,0.619418269,0.072770841,0.781681145,-0.324590128,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998288249,0.058485657,0.046500000,-0.000000000,-0.058485657,0.998288249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FL_thigh,0.693567249,0.000000000,0.720391887,0.193400000,-0.042132593,0.998288249,0.040563736,0.141836528,-0.719158756,-0.058485657,0.692380034,-0.005585380,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FL_calf,0.803852838,0.000000000,-0.594828223,0.039956528,0.034788919,0.998288249,0.047013861,0.133196452,0.593810025,-0.058485657,0.802476842,-0.153062328,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FL_calflower,0.832577252,0.000000000,-0.553908946,0.144068162,0.032395728,0.998288249,0.048693827,0.126934179,0.552960792,-0.058485657,0.831152087,-0.259952700,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FL_calflower1,0.994275411,0.000000000,-0.106847586,0.157898747,0.006249051,0.998288249,0.058150850,0.124662469,0.106664689,-0.058485657,0.992573459,-0.298728391,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FL_foot,0.803852838,0.000000000,-0.594828223,0.166654940,0.034788919,0.998288249,0.047013861,0.123182500,0.593810025,-0.058485657,0.802476842,-0.323989895,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998265151,-0.058878593,-0.046500000,0.000000000,0.058878593,0.998265151,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FR_thigh,0.715078860,-0.000000000,0.699043792,0.193400000,0.041158715,0.998265151,-0.042102837,-0.141834322,-0.697831057,0.058878593,0.713838307,-0.005622906,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FR_calf,0.763152773,0.000000000,-0.646218109,0.044503672,-0.038048413,0.998265151,-0.044933361,-0.132866418,0.645097018,0.058878593,0.761828818,-0.157670465,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FR_calflower,0.794496475,0.000000000,-0.607268763,0.155407008,-0.035755130,0.998265151,-0.046778834,-0.126977248,0.606215244,0.058878593,0.793118144,-0.257519190,0.000000000,0.000000000,0.000000000,1.000000000
