timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-15T15:01:02.154,1789448462154285101,1789448462,536391000,1789448462536391000,0.474183483,0.017019620,0.357812920,0.010727340,0.032426202,1.547996044,-0.007497142,0.015342361,0.698835782,0.715078285,0.022786629,-0.999674478,0.011463185,0.474183483,0.999214924,0.023144590,0.032165550,0.017019620,-0.032420777,0.010721374,0.999416834,0.357812920,0.000000000,0.000000000,0.000000000,1.000000000,0.994878669,-0.092579105,-0.040565291,0.221867241,-0.094816323,-0.715760313,-0.691879353,-0.109150910,0.035018546,0.692182262,-0.720872678,1.698239185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:02.187,1789448462187610748,1789448462,600396000,1789448462600396000,0.475001418,0.017807082,0.357213356,0.010407370,0.032169829,1.549106099,-0.007530347,0.015134732,0.699236932,0.714690105,0.021677611,-0.999703217,0.011102041,0.475001418,0.999247880,0.022021920,0.031929139,0.017807082,-0.032164537,0.010401677,0.999428492,0.357213356,0.000000000,0.000000000,0.000000000,1.000000000,0.994801404,-0.092884335,-0.041745251,0.222061965,-0.095890370,-0.716414049,-0.691054229,-0.109185387,0.034281228,0.691464685,-0.721596415,1.699044917,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:02.254,1789448462254263557,1789448462,668398000,1789448462668398000,0.474272218,0.017311108,0.358519940,0.010815596,0.033587304,1.549030122,-0.007879530,0.015784193,0.699195791,0.714712543,0.021752517,-0.999696591,0.011543402,0.474272218,0.999199644,0.022126224,0.033335561,0.017311108,-0.033581246,0.010809164,0.999377569,0.358519940,0.000000000,0.000000000,0.000000000,1.000000000,0.994855833,-0.092911816,-0.040364166,0.221843833,-0.094921263,-0.715835193,-0.691787489,-0.109159183,0.035381141,0.692060236,-0.720972124,1.698167460,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:02.320,1789448462320946774,1789448462,736391000,1789448462736391000,0.474187529,0.017506426,0.356915479,0.008978088,0.032168059,1.547153858,-0.008026185,0.014642234,0.698549631,0.715366758,0.023628342,-0.999673257,0.009735507,0.474187529,0.999203713,0.023927892,0.031939868,0.017506426,-0.032162768,0.008973203,0.999442395,0.356915479,0.000000000,0.000000000,0.000000000,1.000000000,0.994846733,-0.092299673,-0.041961271,0.221892737,-0.095603989,-0.716155014,-0.691362332,-0.109090880,0.033761742,0.691811222,-0.721288693,1.698743345,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:02.387,1789448462387607078,1789448462,800398000,1789448462800398000,0.474389081,0.016446215,0.357953815,0.011924133,0.031878214,1.548771839,-0.006883764,0.015561978,0.699108050,0.714813523,0.022011823,-0.999677871,0.012622583,0.474389081,0.999249913,0.022401002,0.031600105,0.016446215,-0.031873071,0.011917672,0.999420902,0.357953815,0.000000000,0.000000000,0.000000000,1.000000000,0.994858868,-0.092915000,-0.040281943,0.221755900,-0.094888781,-0.716272546,-0.691339106,-0.109171584,0.035382923,0.691607145,-0.721406686,1.697113399,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:02.454,1789448462454321749,1789448462,868394000,1789448462868394000,0.475628179,0.017955632,0.355428705,0.013095719,0.032164004,1.548362154,-0.006561657,0.016074975,0.698950106,0.714959641,0.022420994,-0.999653036,0.013813124,0.475628179,0.999231664,0.022851293,0.031853732,0.017955632,-0.032158715,0.013088450,0.999397105,0.355428705,0.000000000,0.000000000,0.000000000,1.000000000,0.994845097,-0.092667509,-0.041182103,0.222102189,-0.095345841,-0.716491453,-0.691049324,-0.109191973,0.034531194,0.691413574,-0.721633471,1.698940279,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:02.487,1789448462487760386,1789448462,936396000,1789448462936396000,0.474681216,0.017028989,0.357563000,0.011770445,0.031748369,1.549588185,-0.006899607,0.015459042,0.699401948,0.714528046,0.021196170,-0.999697782,0.012440389,0.474681216,0.999271678,0.021578526,0.031483975,0.017028989,-0.031743292,0.011764121,0.999426852,0.357563000,0.000000000,0.000000000,0.000000000,1.000000000,0.994796686,-0.093322908,-0.040870395,0.221828448,-0.095599194,-0.716386783,-0.691122834,-0.109260419,0.035218582,0.691433882,-0.721580792,1.697587825,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:03.054,1789448463054252683,1789448463,536397000,1789448463536397000,0.474840692,0.017579706,0.357038390,0.010622788,0.032698401,1.548267856,-0.007631744,0.015402097,0.698931694,0.714981831,0.022514829,-0.999681859,0.011356051,0.474840692,0.999212221,0.022872391,0.032443025,0.017579706,-0.032692831,0.010616789,0.999409088,0.357038390,0.000000000,0.000000000,0.000000000,1.000000000,0.994793190,-0.093106631,-0.041444709,0.222068954,-0.095839494,-0.716349112,-0.691128599,-0.109214768,0.034659775,0.691502064,-0.721542511,1.698827226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:03.120,1789448463120759816,1789448463,604395000,1789448463604395000,0.474691787,0.017629280,0.357587003,0.009213286,0.031978372,1.549453119,-0.007892640,0.014647480,0.699371227,0.714564933,0.021330981,-0.999723368,0.009893129,0.474691787,0.999261481,0.021635091,0.031767541,0.017629280,-0.031973178,0.009208324,0.999446339,0.357587003,0.000000000,0.000000000,0.000000000,1.000000000,0.994756868,-0.093030947,-0.042473706,0.222052240,-0.096506950,-0.716501545,-0.690877663,-0.109201358,0.033840527,0.691354308,-0.721722966,1.698422381,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:03.287,1789448463287659091,1789448463,668397000,1789448463668397000,0.474548800,0.017352883,0.357112420,0.011885246,0.032332489,1.549049855,-0.007058671,0.015709734,0.699204196,0.714714538,0.021733698,-0.999684433,0.012584794,0.474548800,0.999241415,0.022127240,0.032058376,0.017352883,-0.032327113,0.011878633,0.999406784,0.357112420,0.000000000,0.000000000,0.000000000,1.000000000,0.994826013,-0.093435165,-0.039888256,0.222066806,-0.094984636,-0.716125894,-0.691477854,-0.109093203,0.036043335,0.691688928,-0.721295574,1.698330435,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:03.320,1789448463320972223,1789448463,736396000,1789448463736396000,0.474625220,0.018380311,0.357122107,0.009733030,0.032573643,1.549633794,-0.007916492,0.015041159,0.699427551,0.714501360,0.021150033,-0.999721864,0.010419580,0.474625220,0.999246113,0.021476765,0.032352973,0.018380311,-0.032568140,0.009727592,0.999422210,0.357122107,0.000000000,0.000000000,0.000000000,1.000000000,0.994809519,-0.092694395,-0.041973446,0.222063600,-0.095907982,-0.716348611,-0.691119619,-0.109196213,0.033995295,0.691557964,-0.721520549,1.698738641,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:03.387,1789448463387687117,1789448463,804400000,1789448463804400000,0.474045187,0.016839259,0.358254096,0.011393237,0.032742062,1.549320735,-0.007379833,0.015683064,0.699301670,0.714616508,0.021462737,-0.999696357,0.012093042,0.474045187,0.999233945,0.021845331,0.032481769,0.016839259,-0.032736469,0.011386764,0.999399184,0.358254096,0.000000000,0.000000000,0.000000000,1.000000000,0.994823598,-0.093542225,-0.039697113,0.221914084,-0.094896735,-0.715503566,-0.692133843,-0.109126173,0.036340314,0.692318206,-0.720676684,1.697783108,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:03.454,1789448463454279517,1789448463,868399000,1789448463868399000,0.475226898,0.017216155,0.357000567,0.013528070,0.033609674,1.548935601,-0.006917234,0.016740773,0.699139776,0.714755533,0.021846945,-0.999659491,0.014258642,0.475226898,0.999196833,0.022311357,0.033296423,0.017216155,-0.033603604,0.013519897,0.999343822,0.357000567,0.000000000,0.000000000,0.000000000,1.000000000,0.994841958,-0.093118523,-0.040229592,0.222033761,-0.094986365,-0.716008775,-0.691598890,-0.109094127,0.035595926,0.691852857,-0.721160561,1.698262285,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:03.521,1789448463521001367,1789448463,936399000,1789448463936399000,0.475354591,0.018516263,0.354711788,0.012092795,0.030201672,1.549373501,-0.006241844,0.015019957,0.699334463,0.714609508,0.021411724,-0.999689462,0.012736284,0.475354591,0.999314996,0.021784602,0.029928790,0.018516263,-0.030197337,0.012086864,0.999470905,0.354711788,0.000000000,0.000000000,0.000000000,1.000000000,0.994812502,-0.092909659,-0.041423202,0.222206954,-0.095698192,-0.716678109,-0.690807024,-0.109213420,0.034495543,0.691187589,-0.721851629,1.699149555,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:04.154,1789448464154251142,1789448464,536402000,1789448464536402000,0.473935875,0.016411160,0.358380913,0.010474200,0.033336962,1.547676628,-0.007903452,0.015580748,0.698716568,0.715185244,0.023105100,-0.999669686,0.011241444,0.473935875,0.999177661,0.023465290,0.033077799,0.016411160,-0.033331044,0.010468068,0.999389576,0.358380913,0.000000000,0.000000000,0.000000000,1.000000000,0.994830295,-0.093152416,-0.040438996,0.221909076,-0.095149278,-0.715867974,-0.691722241,-0.109111149,0.035486616,0.691993982,-0.721030533,1.697546838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:04.187,1789448464187594816,1789448464,604401000,1789448464604401000,0.473914939,0.017070819,0.358199320,0.008693230,0.031904964,1.547193751,-0.008036456,0.014448488,0.698567859,0.715352782,0.023588680,-0.999676997,0.009443261,0.473914939,0.999213079,0.023876627,0.031684182,0.017070819,-0.031899807,0.008688576,0.999453337,0.358199320,0.000000000,0.000000000,0.000000000,1.000000000,0.994850410,-0.092560591,-0.041294055,0.222058768,-0.095357331,-0.716717534,-0.690813257,-0.109264815,0.034345910,0.691193543,-0.721853063,1.698526702,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:04.254,1789448464254254313,1789448464,668404000,1789448464668404000,0.475214198,0.018205488,0.356371675,0.013576734,0.033380880,1.549756244,-0.006826687,0.016673237,0.699434484,0.714469594,0.021027115,-0.999676836,0.014275150,0.475214198,0.999222085,0.021489502,0.033078474,0.018205488,-0.033374939,0.013568632,0.999350825,0.356371675,0.000000000,0.000000000,0.000000000,1.000000000,0.994848805,-0.093268209,-0.039710150,0.222169839,-0.094732135,-0.715978381,-0.691665223,-0.109181733,0.036078767,0.691864148,-0.721125734,1.698652571,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:04.321,1789448464321007970,1789448464,736403000,1789448464736403000,0.474421871,0.017530820,0.357416944,0.011394080,0.032555849,1.549210073,-0.007313546,0.015617240,0.699263564,0.714655919,0.021573445,-0.999693969,0.012093461,0.474421871,0.999237641,0.021953866,0.032294353,0.017530820,-0.032550355,0.011387674,0.999405253,0.357416944,0.000000000,0.000000000,0.000000000,1.000000000,0.994810284,-0.093517674,-0.040086699,0.221979821,-0.095192671,-0.716324080,-0.691243928,-0.109197260,0.035928456,0.691472528,-0.721508759,1.698286444,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:04.387,1789448464387584221,1789448464,804402000,1789448464804402000,0.475227644,0.017321174,0.356275869,0.013266370,0.032299572,1.548233394,-0.006546999,0.016183488,0.698901616,0.715004729,0.022549556,-0.999647673,0.013990873,0.475227644,0.999224401,0.022987240,0.031983482,0.017321174,-0.032294213,0.013258940,0.999390488,0.356275869,0.000000000,0.000000000,0.000000000,1.000000000,0.994861310,-0.092678340,-0.040763954,0.221968449,-0.095072527,-0.716676001,-0.690895596,-0.109172852,0.034816509,0.691220830,-0.721804389,1.697994119,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:04.454,1789448464454238354,1789448464,868405000,1789448464868405000,0.475116962,0.017202074,0.356577353,0.013391914,0.032343112,1.548664972,-0.006520840,0.016241515,0.699054523,0.714854157,0.022118279,-0.999655725,0.014103532,0.475116962,0.999232633,0.022560411,0.032030189,0.017202074,-0.032337731,0.013384389,0.999387409,0.356577353,0.000000000,0.000000000,0.000000000,1.000000000,0.994895611,-0.092255087,-0.040886699,0.221999579,-0.094834583,-0.716349650,-0.691266650,-0.109114986,0.034483693,0.691615629,-0.721442095,1.697701141,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:04.520,1789448464520929413,1789448464,936404000,1789448464936404000,0.475729927,0.018894288,0.355794886,0.011047977,0.032494638,1.550467771,-0.007425543,0.015469696,0.699715997,0.714215005,0.020316730,-0.999724915,0.011705585,0.475729927,0.999265973,0.020684677,0.032255537,0.018894288,-0.032489177,0.011041799,0.999411124,0.355794886,0.000000000,0.000000000,0.000000000,1.000000000,0.994738123,-0.093079322,-0.042805445,0.222190165,-0.096767427,-0.716398935,-0.690947632,-0.109222802,0.033647162,0.691454124,-0.721636379,1.699301107,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:05.054,1789448465054220637,1789448465,536408000,1789448465536408000,0.474874077,0.017878033,0.356272450,0.012399003,0.032157072,1.549586059,-0.006817981,0.015824842,0.699393107,0.714529476,0.021198018,-0.999689611,0.013077484,0.474874077,0.999258579,0.021605501,0.031878748,0.017878033,-0.032151786,0.012392154,0.999406204,0.356272450,0.000000000,0.000000000,0.000000000,1.000000000,0.994821039,-0.093235049,-0.040476251,0.221989223,-0.095246662,-0.716094299,-0.691474532,-0.109142746,0.035484849,0.691748640,-0.721266001,1.698329112,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:05.120,1789448465120939204,1789448465,604407000,1789448465604407000,0.474542981,0.017427774,0.357502855,0.011750826,0.034034499,1.547902072,-0.007692508,0.016275265,0.698781523,0.715108610,0.022879302,-0.999659607,0.012526147,0.474542981,0.999159357,0.023290321,0.033747548,0.017427774,-0.034028186,0.011743630,0.999351907,0.357502855,0.000000000,0.000000000,0.000000000,1.000000000,0.994891074,-0.092459945,-0.040532818,0.222059875,-0.094716419,-0.715938186,-0.691708981,-0.109138490,0.034936383,0.692014214,-0.721037986,1.698180694,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:05.187,1789448465187617689,1789448465,668411000,1789448465668411000,0.474347428,0.017617169,0.357295531,0.009744470,0.033357359,1.547274338,-0.008168440,0.015334746,0.698578183,0.715322755,0.023507041,-0.999668108,0.010525745,0.474347428,0.999167605,0.023843502,0.033111062,0.017617169,-0.033351430,0.009738774,0.999396269,0.357295531,0.000000000,0.000000000,0.000000000,1.000000000,0.994872437,-0.092187473,-0.041596924,0.222159388,-0.095284537,-0.716461798,-0.691088525,-0.109078293,0.033907098,0.691508469,-0.721572135,1.698495234,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:05.287,1789448465287512848,1789448465,736413000,1789448465736413000,0.473905152,0.017530615,0.358601055,0.008086469,0.032767013,1.547181393,-0.008554530,0.014544902,0.698561675,0.715350859,0.023600370,-0.999682083,0.008857430,0.473905152,0.999184925,0.023876717,0.032559885,0.017530615,-0.032761406,0.008081920,0.999430556,0.358601055,0.000000000,0.000000000,0.000000000,1.000000000,0.994866145,-0.092346633,-0.041393867,0.222224271,-0.095267640,-0.716639695,-0.690906379,-0.109211767,0.034138389,0.691302862,-0.721758217,1.699365146,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:05.354,1789448465354374929,1789448465,804408000,1789448465804408000,0.474421606,0.016524221,0.356973146,0.010981099,0.030581627,1.547383035,-0.006757239,0.014773700,0.698628395,0.715300247,0.023400512,-0.999657630,0.011693414,0.474421606,0.999258854,0.023745316,0.030309444,0.016524221,-0.030577116,0.010975623,0.999472179,0.356973146,0.000000000,0.000000000,0.000000000,1.000000000,0.994871625,-0.092550302,-0.040803084,0.222146739,-0.094958053,-0.715705109,-0.691917022,-0.109117651,0.034834154,0.692243193,-0.720823101,1.698717367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:05.387,1789448465387581833,1789448465,868415000,1789448465868415000,0.474245142,0.017037283,0.358115914,0.011322240,0.033382676,1.548022281,-0.007618918,0.015892044,0.698833133,0.715067582,0.022759695,-0.999667843,0.012078814,0.474245142,0.999184063,0.023148313,0.033107738,0.017037283,-0.033376733,0.011315570,0.999378815,0.358115914,0.000000000,0.000000000,0.000000000,1.000000000,0.994884129,-0.092737847,-0.040065708,0.222032965,-0.094610044,-0.716271310,-0.691378587,-0.109067012,0.035419045,0.691632202,-0.721380890,1.698114359,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:05.454,1789448465454222947,1789448465,936411000,1789448465936411000,0.474234402,0.017438859,0.358115847,0.009188751,0.031803983,1.548256095,-0.007831690,0.014581294,0.698944864,0.714984005,0.022527231,-0.999697033,0.009902693,0.474234402,0.999240790,0.022829388,0.031581988,0.017438859,-0.031798878,0.009183854,0.999452125,0.358115847,0.000000000,0.000000000,0.000000000,1.000000000,0.994837652,-0.092824617,-0.041007766,0.222208985,-0.095338944,-0.716497387,-0.691044123,-0.109188675,0.034763949,0.691386350,-0.721648379,1.699125202,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:06.154,1789448466154298388,1789448466,536412000,1789448466536412000,0.476015371,0.018792717,0.355016625,0.014234202,0.033835962,1.550361876,-0.006756170,0.017063652,0.699641455,0.714258371,0.020421637,-0.999679946,0.014921667,0.476015371,0.999219348,0.020912284,0.033528059,0.018792717,-0.033829763,0.014225452,0.999326398,0.355016625,0.000000000,0.000000000,0.000000000,1.000000000,0.994801115,-0.092969998,-0.041561053,0.221969032,-0.095818244,-0.716288296,-0.691194576,-0.109076355,0.034490663,0.691583442,-0.721472617,1.698420741,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:06.187,1789448466187599112,1789448466,604411000,1789448466604411000,0.474574518,0.018109324,0.356753845,0.011498636,0.031562151,1.549464580,-0.006930637,0.015297901,0.699361295,0.714571004,0.021319811,-0.999698498,0.012168583,0.474574518,0.999274943,0.021691396,0.031302265,0.018109324,-0.031557168,0.011492535,0.999435906,0.356753845,0.000000000,0.000000000,0.000000000,1.000000000,0.994876121,-0.092687849,-0.040379045,0.222077588,-0.094791889,-0.716277971,-0.691346777,-0.109153903,0.035156825,0.691632006,-0.721393905,1.698624506,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:06.254,1789448466254247732,1789448466,672411000,1789448466672411000,0.474328729,0.017995523,0.356889290,0.009213065,0.032265286,1.548251051,-0.007984197,0.014754699,0.698939541,0.714983964,0.022531939,-0.999696581,0.009937552,0.474328729,0.999225905,0.022839446,0.032042312,0.017995523,-0.032259944,0.009208019,0.999437127,0.356889290,0.000000000,0.000000000,0.000000000,1.000000000,0.994812562,-0.092779594,-0.041712272,0.222048459,-0.095797675,-0.716538167,-0.690938392,-0.109184048,0.034216549,0.691350130,-0.721709239,1.698609877,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:06.320,1789448466320967206,1789448466,736414000,1789448466736414000,0.474597367,0.016939906,0.357855444,0.011710281,0.033028240,1.548627399,-0.007361121,0.015898706,0.699049154,0.714858955,0.022155327,-0.999677004,0.012438842,0.474597367,0.999209416,0.022552093,0.032752161,0.016939906,-0.033022492,0.011703506,0.999386115,0.357855444,0.000000000,0.000000000,0.000000000,1.000000000,0.994889048,-0.092269233,-0.041014283,0.221974182,-0.094890085,-0.715478117,-0.692161062,-0.109100835,0.034520348,0.692515309,-0.720576778,1.698072796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:06.387,1789448466387631881,1789448466,804412000,1789448466804412000,0.474452061,0.017503950,0.357038320,0.009329875,0.032179788,1.547481489,-0.007906873,0.014768004,0.698664138,0.715253668,0.023300962,-0.999677557,0.010076989,0.474452061,0.999211023,0.023611712,0.031946471,0.017503950,-0.032174491,0.009324789,0.999438799,0.357038320,0.000000000,0.000000000,0.000000000,1.000000000,0.994836165,-0.092133445,-0.042572676,0.221942983,-0.095930905,-0.716623530,-0.690831367,-0.109150016,0.033140092,0.691348063,-0.721761450,1.698415479,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:06.454,1789448466454035932,1789448466,872415000,1789448466872415000,0.475454499,0.017455623,0.357918298,0.013986971,0.035369610,1.550327534,-0.007380794,0.017524870,0.699618180,0.714263820,0.020454866,-0.999682448,0.014707034,0.475454499,0.999165599,0.020959757,0.035064983,0.017455623,-0.035362494,0.013977646,0.999276831,0.357918298,0.000000000,0.000000000,0.000000000,1.000000000,0.994802146,-0.093513322,-0.040298247,0.221905231,-0.095323069,-0.716064361,-0.691495006,-0.109099874,0.035807856,0.691742069,-0.721256340,1.697684660,0.000000000,0.000000000,0.000000000,1.000000000
