timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:24:04.121,1786505044121541920,1786505044,745962000,1786505044745962000,0.776514815,0.072421145,0.359653623,-0.011400782,0.010094683,1.643898269,-0.007577698,-0.000739180,0.732472538,0.680754004,-0.073032977,-0.997256298,-0.012107218,0.776514815,0.997277951,-0.073146563,0.009234089,0.072421145,-0.010094601,-0.011399805,0.999884318,0.359653623,0.000000000,0.000000000,0.000000000,1.000000000,0.998911644,0.046590938,0.002193551,0.508774343,0.034547541,-0.707466083,-0.705902408,-0.116235137,-0.031336792,0.705209916,-0.708305710,1.601595899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:04.154,1786505044154681338,1786505044,813966000,1786505044813966000,0.775705018,0.073863735,0.360059290,-0.012809651,0.010727796,1.643234296,-0.008289441,-0.001036896,0.732245970,0.680989023,-0.072370318,-0.997286020,-0.013551958,0.775705018,0.997319649,-0.072505433,0.009771362,0.073863735,-0.010727679,-0.012808415,0.999860674,0.360059290,0.000000000,0.000000000,0.000000000,1.000000000,0.998859017,0.047707774,0.002152418,0.508948244,0.035345789,-0.708223879,-0.705102554,-0.116209867,-0.032114479,0.704374123,-0.709102077,1.602125375,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:04.321,1786505044321384359,1786505044,877965000,1786505044877965000,0.776693137,0.074313721,0.357550133,-0.011150120,0.009827204,1.643246287,-0.007394663,-0.000736017,0.732250646,0.680994691,-0.072382947,-0.997306995,-0.011831849,0.776693137,0.997328012,-0.072491061,0.008993405,0.074313721,-0.009827135,-0.011149201,0.999889808,0.357550133,0.000000000,0.000000000,0.000000000,1.000000000,0.998860419,0.047698270,0.001654889,0.509089540,0.034987743,-0.708222174,-0.705122124,-0.116241709,-0.032461076,0.704376481,-0.709083953,1.602837552,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:04.354,1786505044354693866,1786505044,945963000,1786505044945963000,0.776732807,0.073218334,0.358798806,-0.010789816,0.010481452,1.643884675,-0.007511383,-0.000383716,0.732468084,0.680759824,-0.073019129,-0.997264199,-0.011526041,0.776732807,0.997274975,-0.073131512,0.009664628,0.073218334,-0.010481350,-0.010788865,0.999887117,0.358798806,0.000000000,0.000000000,0.000000000,1.000000000,0.998881308,0.047248085,0.001936957,0.508885959,0.034827607,-0.707354659,-0.706000300,-0.116190228,-0.031987047,0.705277963,-0.708208884,1.602037003,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:04.954,1786505044954858518,1786505045,545962000,1786505045545962000,0.776885282,0.073731476,0.356579820,-0.009257586,0.009681639,1.643308016,-0.006696961,-0.000092886,0.732272063,0.680979271,-0.072444614,-0.997323223,-0.009934411,0.776885282,0.997324958,-0.072534130,0.008984798,0.073731476,-0.009681578,-0.009256870,0.999910537,0.356579820,0.000000000,0.000000000,0.000000000,1.000000000,0.998858491,0.047725608,0.001995561,0.508780208,0.035239928,-0.708053287,-0.705279157,-0.116167996,-0.032246913,0.704544398,-0.708926885,1.601728336,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:05.088,1786505045088084363,1786505045,613964000,1786505045613964000,0.776318772,0.072707922,0.359997215,-0.012181093,0.009562720,1.643217941,-0.007648894,-0.001203435,0.732240438,0.681002193,-0.072354863,-0.997296554,-0.012840651,0.776318772,0.997332621,-0.072468812,0.008655269,0.072707922,-0.009562664,-0.012180085,0.999880346,0.359997215,0.000000000,0.000000000,0.000000000,1.000000000,0.998868519,0.047520601,0.001863702,0.508881601,0.035015973,-0.708377167,-0.704965014,-0.116134412,-0.032180157,0.704232619,-0.709239632,1.601950156,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:05.121,1786505045121442538,1786505045,677969000,1786505045677969000,0.776231980,0.073173352,0.358868657,-0.009356374,0.011228304,1.644810772,-0.007297158,0.000392110,0.732783023,0.680423132,-0.073942072,-0.997211038,-0.010160774,0.776231980,0.997198840,-0.074048097,0.010504825,0.073173352,-0.011228158,-0.009355499,0.999893449,0.358868657,0.000000000,0.000000000,0.000000000,1.000000000,0.998892294,0.046946850,0.003190500,0.508433401,0.035490257,-0.707137121,-0.706185198,-0.116058303,-0.030897049,0.705516184,-0.708019976,1.600820488,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:05.188,1786505045188103030,1786505045,745967000,1786505045745967000,0.776086061,0.073757421,0.359460744,-0.012199300,0.010749085,1.644138277,-0.008089049,-0.000809840,0.732553981,0.680660397,-0.073271830,-0.997228142,-0.012953689,0.776086061,0.997253592,-0.073401219,0.009825139,0.073757421,-0.010748968,-0.012198144,0.999868077,0.359460744,0.000000000,0.000000000,0.000000000,1.000000000,0.998897875,0.046888193,0.002129104,0.508822353,0.034733441,-0.707922680,-0.705435374,-0.116105129,-0.031569349,0.704731847,-0.708771049,1.601922559,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:05.254,1786505045254905878,1786505045,813966000,1786505045813966000,0.775786900,0.073717018,0.360603564,-0.013839918,0.010811397,1.642802546,-0.008671146,-0.001383761,0.732098346,0.681142355,-0.071939654,-0.997302662,-0.014581248,0.775786900,0.997349904,-0.072086037,0.009786322,0.073717018,-0.010811276,-0.013838519,0.999846047,0.360603564,0.000000000,0.000000000,0.000000000,1.000000000,0.998843348,0.048056787,0.001584447,0.509068929,0.035183923,-0.708031332,-0.705303995,-0.116241765,-0.032772806,0.704543951,-0.708903213,1.602301313,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:05.288,1786505045288314723,1786505045,877969000,1786505045877969000,0.778856149,0.074731226,0.363533613,-0.010972534,0.016758561,1.646552630,-0.009874544,0.001672927,0.733371542,0.679754276,-0.075673081,-0.997058199,-0.012208971,0.778856149,0.996991367,-0.075862333,0.015878134,0.074731226,-0.016757865,-0.010970628,0.999799644,0.363533613,0.000000000,0.000000000,0.000000000,1.000000000,0.998920844,0.046394220,0.002173582,0.509927836,0.034323898,-0.705886718,-0.707492623,-0.116528953,-0.031289266,0.706803734,-0.706717386,1.603620369,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:05.354,1786505045354833058,1786505045,945969000,1786505045945969000,0.779255941,0.073021890,0.364261304,-0.015543910,0.014250589,1.640359069,-0.010511285,-0.000823279,0.731265424,0.682011521,-0.069499444,-0.997445856,-0.016495959,0.779255941,0.997479717,-0.069718895,0.013133417,0.073021890,-0.014250195,-0.015541558,0.999777925,0.364261304,0.000000000,0.000000000,0.000000000,1.000000000,0.998773916,0.049500841,-0.000575058,0.511171107,0.034557303,-0.705483094,-0.707883745,-0.116746749,-0.035446534,0.706995948,-0.706328729,1.605917505,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:06.767,1786505046767169565,1786505046,545976000,1786505046545976000,0.776437247,0.074641898,0.358330458,-0.011529694,0.009934053,1.644332966,-0.007562568,-0.000842714,0.732620412,0.680594909,-0.073466603,-0.997222974,-0.012227985,0.776437247,0.997247713,-0.073579403,0.009059162,0.074641898,-0.009933979,-0.011528720,0.999884448,0.358330458,0.000000000,0.000000000,0.000000000,1.000000000,0.998871841,0.047452799,0.001810196,0.509027812,0.034918960,-0.708135082,-0.705212998,-0.116258063,-0.032182467,0.704480616,-0.708993195,1.602563115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:06.787,1786505046787953001,1786505046,945979000,1786505046945979000,0.775369412,0.073769236,0.362121118,-0.015339516,0.012305611,1.643773622,-0.009728080,-0.001428484,0.732428473,0.680772985,-0.072906863,-0.997207518,-0.016195100,0.775369412,0.997262350,-0.073091888,0.011152557,0.073769236,-0.012305389,-0.015337604,0.999806902,0.362121118,0.000000000,0.000000000,0.000000000,1.000000000,0.998881918,0.047253101,0.001434970,0.508964399,0.034495821,-0.707778932,-0.705591257,-0.116293380,-0.032325733,0.704851848,-0.708617612,1.601991714,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:06.954,1786505046954724855,1786505047,545976000,1786505047545976000,0.776342737,0.074681209,0.358661174,-0.011653408,0.011320785,1.644139560,-0.008112653,-0.000415317,0.732554590,0.680659816,-0.073272647,-0.997234482,-0.012451209,0.776342737,0.997247206,-0.073403768,0.010435281,0.074681209,-0.011320632,-0.011652249,0.999868278,0.358661174,0.000000000,0.000000000,0.000000000,1.000000000,0.998889047,0.047075462,0.002138567,0.509128482,0.034881077,-0.708099260,-0.705250840,-0.116353223,-0.031685691,0.704541935,-0.708954638,1.602396047,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.021,1786505047021505307,1786505047,613973000,1786505047613973000,0.776303353,0.073858984,0.360348778,-0.013060193,0.011417839,1.643572778,-0.008627222,-0.000895112,0.732361210,0.680861093,-0.072707333,-0.997257339,-0.013855288,0.776303353,0.997287475,-0.072854424,0.010436640,0.073858984,-0.011417681,-0.013058822,0.999849793,0.360348778,0.000000000,0.000000000,0.000000000,1.000000000,0.998886522,0.047145842,0.001727874,0.509138901,0.034651090,-0.708318734,-0.705041753,-0.116366019,-0.032015902,0.704316577,-0.709163692,1.602495852,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.054,1786505047054740422,1786505047,681981000,1786505047681981000,0.776062617,0.073958704,0.360032785,-0.012944551,0.012130765,1.643581951,-0.008848892,-0.000610086,0.732364417,0.680855113,-0.072715871,-0.997257595,-0.013791896,0.776062617,0.997278436,-0.072871568,0.011155869,0.073958704,-0.012130557,-0.012943088,0.999842904,0.360032785,0.000000000,0.000000000,0.000000000,1.000000000,0.998873188,0.047436441,0.001462637,0.508942037,0.034646606,-0.707801551,-0.705561179,-0.116310050,-0.032434054,0.704816819,-0.708647503,1.601882400,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.121,1786505047121440434,1786505047,745979000,1786505047745979000,0.776689136,0.074646523,0.356917825,-0.011298185,0.008854288,1.644396346,-0.007088241,-0.001125598,0.732641854,0.680576523,-0.073530553,-0.997222010,-0.011918303,0.776689136,0.997253171,-0.073628342,0.007998711,0.074646523,-0.008854263,-0.011297352,0.999897233,0.356917825,0.000000000,0.000000000,0.000000000,1.000000000,0.998881855,0.047263990,0.001075070,0.508987313,0.034278462,-0.708409148,-0.704969124,-0.116301775,-0.032558064,0.704217718,-0.709237180,1.602245223,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.188,1786505047188225469,1786505047,813979000,1786505047813979000,0.776081160,0.073839614,0.359172832,-0.012114714,0.011576673,1.643029287,-0.008363643,-0.000492547,0.732176495,0.681063423,-0.072165173,-0.997309297,-0.012918146,0.776081160,0.997325022,-0.072304424,0.010670932,0.073839614,-0.011576503,-0.012113457,0.999859868,0.359172832,0.000000000,0.000000000,0.000000000,1.000000000,0.998856925,0.047767765,0.001756315,0.508877992,0.035094674,-0.707917000,-0.705423195,-0.116231189,-0.032453164,0.704678481,-0.708784192,1.601933848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.254,1786505047254751652,1786505047,881976000,1786505047881976000,0.775746812,0.073553001,0.360327030,-0.012450716,0.011051401,1.644350214,-0.008285253,-0.000799911,0.732626035,0.680580493,-0.073482941,-0.997208997,-0.013228700,0.775746812,0.997234754,-0.073618788,0.010105343,0.073553001,-0.011051265,-0.012449486,0.999861683,0.360327030,0.000000000,0.000000000,0.000000000,1.000000000,0.998900024,0.046824920,0.002483928,0.508834983,0.034935120,-0.707833438,-0.705514962,-0.116225719,-0.031277474,0.704825689,-0.708690672,1.601369910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.288,1786505047288025965,1786505047,945981000,1786505047945981000,0.775665297,0.073777154,0.359542457,-0.011833193,0.010620657,1.643381116,-0.007917686,-0.000716457,0.732296372,0.680939660,-0.072516827,-0.997288215,-0.012571821,0.775665297,0.997310153,-0.072641015,0.009733466,0.073777154,-0.010620547,-0.011832101,0.999873848,0.359542457,0.000000000,0.000000000,0.000000000,1.000000000,0.998836273,0.048181578,0.002153073,0.508739490,0.035668262,-0.707904639,-0.705406831,-0.116251732,-0.032463444,0.704662727,-0.708799384,1.601236284,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.954,1786505047954776310,1786505048,545977000,1786505048545977000,0.776010930,0.074214364,0.359290759,-0.012186196,0.011392307,1.643905827,-0.008320240,-0.000585150,0.732474902,0.680742939,-0.073039496,-0.997244774,-0.012985315,0.776010930,0.997263495,-0.073177100,0.010470526,0.074214364,-0.011392150,-0.012184955,0.999861116,0.359290759,0.000000000,0.000000000,0.000000000,1.000000000,0.998876537,0.047349112,0.001930370,0.508926621,0.034924049,-0.708001271,-0.705347085,-0.116289850,-0.032030854,0.704622070,-0.708859481,1.601955372,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:07.988,1786505047988108750,1786505048,613982000,1786505048613982000,0.775309478,0.073438863,0.361946433,-0.014369686,0.011081587,1.643316440,-0.008950083,-0.001487956,0.732273066,0.680950687,-0.072451963,-0.997257337,-0.015134166,0.775309478,0.997309853,-0.072607578,0.010009802,0.073438863,-0.011081449,-0.014368161,0.999835618,0.361946433,0.000000000,0.000000000,0.000000000,1.000000000,0.998852208,0.047860711,0.001902277,0.508948489,0.035268777,-0.708025614,-0.705305497,-0.116334612,-0.032409562,0.704563044,-0.708900937,1.601750713,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:08.054,1786505048054838265,1786505048,681982000,1786505048681982000,0.776089058,0.073446042,0.359534149,-0.009840585,0.011761919,1.644988380,-0.007657429,0.000395571,0.732843287,0.680354264,-0.074118726,-0.997192444,-0.010685042,0.776089058,0.997179574,-0.074235522,0.010999164,0.073446042,-0.011761737,-0.009839597,0.999882668,0.359534149,0.000000000,0.000000000,0.000000000,1.000000000,0.998899086,0.046785864,0.003420234,0.508657293,0.035550782,-0.707421117,-0.705897659,-0.116212639,-0.030606486,0.705242119,-0.708305582,1.600734987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:08.121,1786505048121519312,1786505048,745985000,1786505048745985000,0.775926224,0.075264117,0.358826547,-0.013141930,0.010722181,1.644279422,-0.008399917,-0.001164853,0.732601545,0.680604923,-0.073412608,-0.997205142,-0.013893103,0.775926224,0.997243528,-0.073550848,0.009727155,0.075264117,-0.010722065,-0.013140648,0.999856423,0.358826547,0.000000000,0.000000000,0.000000000,1.000000000,0.998873669,0.047427191,0.001433592,0.509142562,0.034644544,-0.708345095,-0.705015590,-0.116372715,-0.032421431,0.704271175,-0.709190358,1.602535824,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:08.254,1786505048254895813,1786505048,813985000,1786505048813985000,0.775614202,0.074571067,0.360969801,-0.013750331,0.011640962,1.644844267,-0.008943180,-0.001077549,0.732793612,0.680391344,-0.073975125,-0.997153864,-0.014573228,0.775614202,0.997191657,-0.074132600,0.010590334,0.074571067,-0.011640789,-0.013748818,0.999837971,0.360969801,0.000000000,0.000000000,0.000000000,1.000000000,0.998873520,0.047425358,0.001589266,0.508899660,0.034733619,-0.707920095,-0.705437959,-0.116332600,-0.032330575,0.704698499,-0.708769892,1.601948387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:08.288,1786505048288067671,1786505048,881983000,1786505048881983000,0.775888251,0.072741767,0.359742335,-0.012108561,0.010731466,1.642162503,-0.008052484,-0.000774646,0.731881242,0.681384183,-0.071301354,-0.997372404,-0.012842495,0.775888251,0.997396602,-0.071429673,0.009839623,0.072741767,-0.010731350,-0.012107419,0.999869369,0.359742335,0.000000000,0.000000000,0.000000000,1.000000000,0.998848142,0.047933489,0.002184104,0.508893845,0.035507991,-0.707774611,-0.705545380,-0.116330038,-0.032273399,0.704810245,-0.708661377,1.601503666,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:08.354,1786505048354887391,1786505048,946057000,1786505048946057000,0.776345480,0.074549178,0.359336192,-0.012062060,0.012187654,1.644313204,-0.008569199,-0.000270698,0.732613496,0.680590891,-0.073445064,-0.997215781,-0.012924199,0.776345480,0.997224306,-0.073591615,0.011267456,0.074549178,-0.012187442,-0.012060723,0.999853245,0.359336192,0.000000000,0.000000000,0.000000000,1.000000000,0.998903646,0.046770292,0.002011557,0.509097237,0.034576606,-0.708144088,-0.705220823,-0.116417796,-0.031558912,0.704517204,-0.708984869,1.602042714,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:08.854,1786505048854856914,1786505049,545994000,1786505049545994000,0.775987430,0.074705651,0.360197926,-0.013218224,0.012257967,1.644984039,-0.008988164,-0.000673294,0.732841457,0.680339737,-0.074113957,-0.997150502,-0.014089845,0.775987430,0.997173955,-0.074274461,0.011243026,0.074705651,-0.012257749,-0.013216698,0.999837773,0.360197926,0.000000000,0.000000000,0.000000000,1.000000000,0.998916004,0.046516403,0.001743679,0.509002336,0.034206245,-0.708124856,-0.705258194,-0.116421555,-0.031571332,0.704553342,-0.708948404,1.602047459,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:09.054,1786505049054880316,1786505049,613993000,1786505049613993000,0.775848405,0.073169054,0.360735742,-0.012337901,0.011381894,1.644514028,-0.008367866,-0.000646799,0.732681836,0.680519572,-0.073646028,-0.997198110,-0.013142194,0.775848405,0.997219006,-0.073785070,0.010441050,0.073169054,-0.011381738,-0.012336641,0.999859375,0.360735742,0.000000000,0.000000000,0.000000000,1.000000000,0.998920843,0.046360811,0.002797270,0.508840547,0.034827336,-0.707844647,-0.705509045,-0.116286069,-0.030727939,0.704845111,-0.708695395,1.601236544,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:09.088,1786505049088029996,1786505049,681983000,1786505049681983000,0.776142065,0.073444898,0.359540893,-0.012792937,0.010502642,1.643962159,-0.008200918,-0.001110431,0.732493711,0.680723494,-0.073096386,-0.997233419,-0.013525943,0.776142065,0.997269092,-0.073228266,0.009538199,0.073444898,-0.010502538,-0.012791734,0.999863277,0.359540893,0.000000000,0.000000000,0.000000000,1.000000000,0.998909760,0.046647174,0.001825626,0.508993236,0.034353188,-0.708039748,-0.705336497,-0.116274096,-0.031609339,0.704630227,-0.708870294,1.601864356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:09.155,1786505049155011765,1786505049,746082000,1786505049746082000,0.775976786,0.073863128,0.359699992,-0.011764766,0.011330894,1.644688299,-0.008154129,-0.000454901,0.732741290,0.680458305,-0.073819856,-0.997192650,-0.012568725,0.775976786,0.997206734,-0.073952258,0.010430291,0.073863128,-0.011330740,-0.011763591,0.999866860,0.359699992,0.000000000,0.000000000,0.000000000,1.000000000,0.998907906,0.046650021,0.002602228,0.508805154,0.034899172,-0.707940140,-0.705409673,-0.116229049,-0.031065154,0.704730114,-0.708795050,1.601627294,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:09.321,1786505049321572149,1786505049,813986000,1786505049813986000,0.775759886,0.073847383,0.360166349,-0.011495821,0.011126310,1.644380599,-0.007987742,-0.000424749,0.732636668,0.680572942,-0.073513181,-0.997218874,-0.012282280,0.775759886,0.997231692,-0.073640264,0.010249960,0.073847383,-0.011126169,-0.011494707,0.999872285,0.360166349,0.000000000,0.000000000,0.000000000,1.000000000,0.998870240,0.047431476,0.002915416,0.508779642,0.035665939,-0.707727793,-0.705584376,-0.116265719,-0.031403588,0.704891216,-0.708619918,1.601499398,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:09.388,1786505049388214519,1786505049,881991000,1786505049881991000,0.775891644,0.073849119,0.360055393,-0.012603168,0.011802162,1.643766267,-0.008612300,-0.000597746,0.732427269,0.680790545,-0.072899971,-0.997249100,-0.013429555,0.775891644,0.997268938,-0.073047435,0.010850586,0.073849119,-0.011801977,-0.012601808,0.999851196,0.360055393,0.000000000,0.000000000,0.000000000,1.000000000,0.998877595,0.047318494,0.002123883,0.508920104,0.035027198,-0.707741597,-0.705602528,-0.116233686,-0.031884889,0.704884950,-0.708604658,1.601784485,0.000000000,0.000000000,0.000000000,1.000000000
