timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T20:03:27.281,1786183407281069700,1786183407,994284000,1786183407994284000,0.409028264,-0.156892412,0.360856843,-0.032806694,0.040005353,1.564009684,-0.025728475,0.002632425,0.704700284,0.709033586,0.006780806,-0.999448043,-0.032528925,0.409028264,0.999176392,0.005470972,0.040194764,-0.156892412,-0.039994835,-0.032774640,0.998662482,0.360856843,0.000000000,0.000000000,0.000000000,1.000000000,0.996171174,0.086688484,-0.011318054,0.402290506,0.051370895,-0.685182409,-0.726557704,0.063997251,-0.070739117,0.723194423,-0.687012230,1.409656771,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:27.881,1786183407881039162,1786183408,526292000,1786183408526292000,0.410318651,-0.156362137,0.359950969,-0.033007480,0.039089744,1.562484895,-0.025475541,0.002256290,0.704160788,0.709579799,0.008304633,-0.999431749,-0.032675872,0.410318651,0.999201090,0.007017025,0.039331357,-0.156362137,-0.039079942,-0.032976352,0.998692062,0.359950969,0.000000000,0.000000000,0.000000000,1.000000000,0.995992469,0.088286358,-0.014301105,0.402774250,0.050432140,-0.686452515,-0.725423700,0.063952636,-0.073862046,0.721795306,-0.688154005,1.411230435,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:27.947,1786183407947660341,1786183408,594289000,1786183408594289000,0.409715135,-0.156552760,0.359967231,-0.032777676,0.039580531,1.561613245,-0.025565596,0.002522580,0.703850663,0.709883287,0.009175406,-0.999432876,-0.032407402,0.409715135,0.999174172,0.007881150,0.039848134,-0.156552760,-0.039570349,-0.032746214,0.998680323,0.359967231,0.000000000,0.000000000,0.000000000,1.000000000,0.995962325,0.088765731,-0.013404909,0.402606805,0.051373833,-0.686021688,-0.725765095,0.063956353,-0.073619128,0.722146030,-0.687811991,1.410542835,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.014,1786183408014340946,1786183408,662288000,1786183408662288000,0.410627028,-0.155626710,0.358555207,-0.030764244,0.038863867,1.564260852,-0.024602793,0.002944053,0.704787972,0.708985154,0.006530139,-0.999513531,-0.030505079,0.410627028,0.999223065,0.005337095,0.039035813,-0.155626710,-0.038854236,-0.030736240,0.998772320,0.358555207,0.000000000,0.000000000,0.000000000,1.000000000,0.996017610,0.088221624,-0.012878897,0.402556325,0.051362491,-0.685852974,-0.725925336,0.063936656,-0.072875342,0.722372925,-0.687652922,1.410449587,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.114,1786183408114407272,1786183408,726291000,1786183408726291000,0.409822190,-0.156680940,0.359914457,-0.031346051,0.038813780,1.562702435,-0.024789271,0.002740578,0.704236207,0.709527551,0.008087353,-0.999486106,-0.031026126,0.409822190,0.999213619,0.006873575,0.039037287,-0.156680940,-0.038804187,-0.031317388,0.998756212,0.359914457,0.000000000,0.000000000,0.000000000,1.000000000,0.996010016,0.088400355,-0.012223936,0.402519738,0.051972753,-0.685941718,-0.725798038,0.063914990,-0.072545712,0.722266804,-0.687799232,1.410395939,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.147,1786183408147753298,1786183408,794291000,1786183408794291000,0.410115285,-0.156073093,0.358654416,-0.031548901,0.038173799,1.563366824,-0.024636833,0.002433788,0.704472899,0.709298976,0.007423668,-0.999483982,-0.031259550,0.410115285,0.999243401,0.006221783,0.038378752,-0.156073093,-0.038164681,-0.031520762,0.998774456,0.358654416,0.000000000,0.000000000,0.000000000,1.000000000,0.996054648,0.087819861,-0.012759733,0.402511038,0.051198719,-0.686133019,-0.725672220,0.063902520,-0.072483307,0.722155906,-0.687922247,1.410450453,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.214,1786183408214296801,1786183408,862292000,1786183408862292000,0.409916404,-0.156439190,0.359038003,-0.034089339,0.037084526,1.562353712,-0.025153756,0.001165150,0.704116672,0.709637685,0.008436356,-0.999394314,-0.033768842,0.409916404,0.999276344,0.007173865,0.037340825,-0.156439190,-0.037076179,-0.034059379,0.998732111,0.359038003,0.000000000,0.000000000,0.000000000,1.000000000,0.995991588,0.088323620,-0.014131369,0.402730575,0.050584411,-0.686479620,-0.725387447,0.063989029,-0.073769742,0.721764968,-0.688195725,1.411006948,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.281,1786183408281075944,1786183408,926292000,1786183408926292000,0.409447446,-0.156151938,0.359486155,-0.034032699,0.037618040,1.562416736,-0.025321410,0.001373712,0.704138716,0.709609476,0.008373210,-0.999396827,-0.033710125,0.409447446,0.999256952,0.007094853,0.037871109,-0.156151938,-0.037609322,-0.034002132,0.998714128,0.359486155,0.000000000,0.000000000,0.000000000,1.000000000,0.996007737,0.088311654,-0.013024608,0.402696233,0.051377766,-0.686436524,-0.725372472,0.064073063,-0.072999409,0.721807419,-0.688233344,1.410965636,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.347,1786183408347742562,1786183408,994293000,1786183408994293000,0.409197035,-0.155395320,0.358980208,-0.033902432,0.038036721,1.562171174,-0.025422307,0.001571341,0.704051225,0.709692264,0.008618453,-0.999399559,-0.033567029,0.409197035,0.999239032,0.007331020,0.038296554,-0.155395320,-0.038027702,-0.033871496,0.998702724,0.358980208,0.000000000,0.000000000,0.000000000,1.000000000,0.996034557,0.088111546,-0.012309235,0.402653137,0.051785701,-0.686695006,-0.725098759,0.064407815,-0.072342262,0.721585978,-0.688534874,1.411573722,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.847,1786183408847799772,1786183409,526297000,1786183409526297000,0.409276236,-0.155613848,0.359038653,-0.034691837,0.038668765,1.562382625,-0.025924929,0.001515131,0.704126443,0.709599574,0.008406959,-0.999374455,-0.034358737,0.409276236,0.999216598,0.007067563,0.038926241,-0.155613848,-0.038659281,-0.034659025,0.998651454,0.359038653,0.000000000,0.000000000,0.000000000,1.000000000,0.996041258,0.087939720,-0.012977563,0.402616051,0.051115398,-0.686055511,-0.725751370,0.064443480,-0.072725700,0.722214955,-0.687834669,1.411124703,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.914,1786183408914286478,1786183409,594292000,1786183409594292000,0.410724840,-0.155013992,0.360276104,-0.030615459,0.042981477,1.565181174,-0.026002197,0.004445040,0.705106568,0.708610510,0.005609583,-0.999523260,-0.030369186,0.410724840,0.999060197,0.004297086,0.043119232,-0.155013992,-0.042968394,-0.030582478,0.998608505,0.360276104,0.000000000,0.000000000,0.000000000,1.000000000,0.996218767,0.086110923,-0.011535868,0.402751549,0.050868196,-0.685760187,-0.726047790,0.064313479,-0.070431485,0.722715625,-0.687547475,1.410935575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:28.981,1786183408981135588,1786183409,662304000,1786183409662304000,0.409045555,-0.156244287,0.359527872,-0.036230097,0.036103873,1.561808814,-0.025568288,0.000070271,0.703924163,0.709814786,0.008981181,-0.999315400,-0.035896666,0.409045555,0.999307476,0.007673933,0.036396344,-0.156244287,-0.036096184,-0.036198642,0.998692764,0.359527872,0.000000000,0.000000000,0.000000000,1.000000000,0.995959522,0.088712577,-0.013953818,0.402738505,0.050972516,-0.686369056,-0.725464900,0.064476686,-0.073935329,0.721822414,-0.688117701,1.412252465,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:29.014,1786183409014358845,1786183409,726382000,1786183409726382000,0.409330123,-0.156241554,0.359219773,-0.035139620,0.036459335,1.562282136,-0.025306431,0.000574326,0.704091937,0.709657523,0.008508076,-0.999357596,-0.034821112,0.409330123,0.999298721,0.007228121,0.036726471,-0.156241554,-0.036451412,-0.035109117,0.998718758,0.359219773,0.000000000,0.000000000,0.000000000,1.000000000,0.996024187,0.088055404,-0.013493102,0.402660677,0.050837478,-0.686227740,-0.725608049,0.064480802,-0.073153051,0.722037212,-0.687975941,1.412212575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:29.114,1786183409114390483,1786183409,794298000,1786183409794298000,0.409108657,-0.155931285,0.360341871,-0.033311882,0.040184513,1.562716333,-0.025969023,0.002534772,0.704242063,0.709480304,0.008073029,-0.999423645,-0.032980367,0.409108657,0.999159605,0.006737315,0.040419124,-0.155931285,-0.040173850,-0.033278908,0.998638619,0.360341871,0.000000000,0.000000000,0.000000000,1.000000000,0.996104782,0.087428642,-0.011467139,0.402604506,0.051812116,-0.685558065,-0.726171911,0.064317264,-0.071349614,0.722749176,-0.687417530,1.411042047,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:29.181,1786183409181183378,1786183409,862291000,1786183409862291000,0.409685348,-0.155837880,0.359186049,-0.032800608,0.037386839,1.562254905,-0.024802766,0.001727417,0.704080494,0.709684787,0.008534995,-0.999436369,-0.032474597,0.409685348,0.999264252,0.007310825,0.037636688,-0.155837880,-0.037378283,-0.032771885,0.998763927,0.359186049,0.000000000,0.000000000,0.000000000,1.000000000,0.996008675,0.088410207,-0.012261942,0.402775701,0.052013031,-0.686550054,-0.725219737,0.064373916,-0.072535264,0.721687369,-0.688408293,1.411661098,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:29.214,1786183409214207436,1786183409,926300000,1786183409926300000,0.410019184,-0.155874996,0.358495541,-0.032968464,0.037528759,1.562596277,-0.024912551,0.001714463,0.704201653,0.709560749,0.008193830,-0.999433377,-0.032654042,0.410019184,0.999261793,0.006958654,0.037768508,-0.155874996,-0.037520103,-0.032939357,0.998753100,0.358495541,0.000000000,0.000000000,0.000000000,1.000000000,0.996040475,0.087932651,-0.013085177,0.402681514,0.051045948,-0.686193090,-0.725626181,0.064487964,-0.072785191,0.722085101,-0.687964696,1.411769075,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:29.314,1786183409314281523,1786183409,994297000,1786183409994297000,0.409590795,-0.155653697,0.359309619,-0.033727151,0.039255001,1.562232154,-0.025788756,0.002064836,0.704071730,0.709657435,0.008557116,-0.999406224,-0.033383768,0.409590795,0.999192488,0.007235740,0.039509866,-0.155653697,-0.039245072,-0.033694854,0.998661603,0.359309619,0.000000000,0.000000000,0.000000000,1.000000000,0.996027358,0.088089746,-0.013026853,0.402646257,0.051175489,-0.685975163,-0.725823081,0.064408521,-0.072873669,0.722272990,-0.687758065,1.411663949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:29.881,1786183409881066839,1786183410,530292000,1786183410530292000,0.409467927,-0.154434320,0.360997613,-0.035156565,0.043933705,1.562758768,-0.027942649,0.003215499,0.704254785,0.709389926,0.008029362,-0.999362447,-0.034795555,0.409467927,0.999002310,0.006488673,0.044173446,-0.154434320,-0.043919723,-0.035115479,0.998417988,0.360997613,0.000000000,0.000000000,0.000000000,1.000000000,0.996133648,0.086918046,-0.012767498,0.402941774,0.050535156,-0.685810143,-0.726023860,0.064477046,-0.071860655,0.722571589,-0.687550977,1.411977515,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:29.947,1786183409947717224,1786183410,594291000,1786183410594291000,0.409254078,-0.156502497,0.359211226,-0.033039380,0.038346128,1.561711588,-0.025224447,0.001990816,0.703887114,0.709861039,0.009077581,-0.999424759,-0.032684075,0.409254078,0.999223152,0.007813179,0.038614240,-0.156502497,-0.038336884,-0.033009161,0.998719777,0.359211226,0.000000000,0.000000000,0.000000000,1.000000000,0.996000857,0.088492737,-0.012301547,0.402436581,0.051907113,-0.685214152,-0.726489654,0.064434632,-0.072718252,0.722945781,-0.687067285,1.410999022,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:30.014,1786183410014244324,1786183410,662297000,1786183410662297000,0.409561513,-0.156056696,0.359220396,-0.034306628,0.038052683,1.562947288,-0.025571904,0.001424798,0.704326864,0.709413642,0.007842922,-0.999391290,-0.034000569,0.409561513,0.999244813,0.006539353,0.038289079,-0.156056696,-0.038043653,-0.034275144,0.998688345,0.359220396,0.000000000,0.000000000,0.000000000,1.000000000,0.996080334,0.087474891,-0.013119111,0.402612246,0.050672230,-0.685881292,-0.725947090,0.064352719,-0.072500296,0.722436846,-0.687625415,1.411384174,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:30.080,1786183410080969467,1786183410,728297000,1786183410728297000,0.409719447,-0.155383316,0.359298081,-0.033930214,0.038988098,1.562712165,-0.025767366,0.001892399,0.704242468,0.709489258,0.008077576,-0.999402706,-0.033607826,0.409719447,0.999206919,0.006757040,0.039228671,-0.155383316,-0.038978373,-0.033897998,0.998665173,0.359298081,0.000000000,0.000000000,0.000000000,1.000000000,0.996046513,0.087865714,-0.013075186,0.402753181,0.051007121,-0.686196604,-0.725625588,0.064386699,-0.072729758,0.722089909,-0.687965512,1.411651987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:30.147,1786183410147656437,1786183410,796289000,1786183410796289000,0.409951923,-0.155574337,0.358507796,-0.032310964,0.037959345,1.562137187,-0.024830316,0.002104525,0.704037764,0.709725195,0.008652440,-0.999451440,-0.031975843,0.409951923,0.999241678,0.007428425,0.038208648,-0.155574337,-0.037950381,-0.032282146,0.998758302,0.358507796,0.000000000,0.000000000,0.000000000,1.000000000,0.996016525,0.088298436,-0.012428542,0.402777982,0.051782105,-0.686231901,-0.725537313,0.064443531,-0.072592672,0.722003577,-0.688070592,1.412011876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:30.214,1786183410214333695,1786183410,860291000,1786183410860291000,0.410369845,-0.155757714,0.357761898,-0.031684911,0.037457700,1.562408208,-0.024431960,0.002143474,0.704133749,0.709643677,0.008381782,-0.999473113,-0.031364683,0.410369845,0.999262898,0.007197347,0.037694473,-0.155757714,-0.037449093,-0.031657463,0.998797219,0.357761898,0.000000000,0.000000000,0.000000000,1.000000000,0.996042934,0.087960033,-0.012708509,0.402791636,0.051335183,-0.686151552,-0.725645055,0.064477397,-0.072547726,0.722121236,-0.687951850,1.412141117,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:30.247,1786183410247778623,1786183410,928296000,1786183410928296000,0.410153391,-0.155832600,0.359417878,-0.032100453,0.039492953,1.563064138,-0.025296392,0.002711456,0.704364683,0.709382220,0.007725728,-0.999464994,-0.031789006,0.410153391,0.999189895,0.006460833,0.039709245,-0.155832600,-0.039482839,-0.032069989,0.998705731,0.359417878,0.000000000,0.000000000,0.000000000,1.000000000,0.996022960,0.088155442,-0.012918288,0.402557989,0.051273090,-0.685706469,-0.726070043,0.064344385,-0.072865179,0.722520073,-0.687499389,1.411057207,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:30.314,1786183410314462391,1786183410,996288000,1786183410996288000,0.409137302,-0.155299265,0.359179331,-0.035482347,0.038606725,1.561814218,-0.026183227,0.001222236,0.703925322,0.709790170,0.008974940,-0.999342801,-0.035127163,0.409137302,0.999214055,0.007607022,0.038889836,-0.155299265,-0.038597288,-0.035448543,0.998626139,0.359179331,0.000000000,0.000000000,0.000000000,1.000000000,0.996064550,0.087655476,-0.013112213,0.402801886,0.050856969,-0.686422765,-0.725422192,0.064424990,-0.072587749,0.721900481,-0.688179274,1.412280723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.014,1786183411014351290,1786183411,528297000,1786183411528297000,0.411742676,-0.156839585,0.362154454,-0.029392021,0.042289277,1.562181727,-0.025317865,0.004668931,0.704041764,0.709691765,0.008606436,-0.999541948,-0.029022815,0.411742676,0.999068380,0.007368262,0.042509924,-0.156839585,-0.042276823,-0.029361588,0.998674664,0.362154454,0.000000000,0.000000000,0.000000000,1.000000000,0.995923434,0.089317699,-0.012604029,0.403797990,0.052107964,-0.683734696,-0.727867862,0.064044639,-0.073629295,0.724243891,-0.685601570,1.412134887,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.081,1786183411081496005,1786183411,596295000,1786183411596295000,0.411767928,-0.154105130,0.356011726,-0.027509662,0.037378499,1.567486352,-0.022931599,0.003527103,0.705927568,0.707903927,0.003307303,-0.999619808,-0.027382548,0.411767928,0.999295540,0.002280681,0.037446412,-0.154105130,-0.037369947,-0.027487055,0.998923653,0.356011726,0.000000000,0.000000000,0.000000000,1.000000000,0.996327750,0.084927974,-0.010874489,0.402864231,0.050664975,-0.687170096,-0.724727755,0.063891625,-0.069022284,0.721515418,-0.688949510,1.412301324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.114,1786183411114404205,1786183411,660300000,1786183411660300000,0.409923443,-0.155201556,0.359252373,-0.033156193,0.039829041,1.562446738,-0.025788376,0.002466886,0.704146632,0.709581845,0.008342516,-0.999426815,-0.032816834,0.409923443,0.999171609,0.007024822,0.040071943,-0.155201556,-0.039818663,-0.033123902,0.998657998,0.359252373,0.000000000,0.000000000,0.000000000,1.000000000,0.996037352,0.087969902,-0.013072500,0.403093995,0.051097362,-0.686354980,-0.725469435,0.063764650,-0.072791851,0.721926685,-0.688130226,1.411535890,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.181,1786183411181374387,1786183411,728301000,1786183411728301000,0.410888951,-0.155207425,0.357094203,-0.032284531,0.035886287,1.561484298,-0.024091167,0.001385596,0.703807595,0.709980680,0.009305545,-0.999446599,-0.031943754,0.410888951,0.999312339,0.008148833,0.036158827,-0.155207425,-0.035878738,-0.032258216,0.998835641,0.357094203,0.000000000,0.000000000,0.000000000,1.000000000,0.995817786,0.090166060,-0.014731571,0.403263464,0.051476201,-0.686949526,-0.724879679,0.063878689,-0.075479391,0.721089752,-0.688717962,1.412384957,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.247,1786183411247765941,1786183411,796291000,1786183411796291000,0.410323031,-0.155550079,0.357595786,-0.033246622,0.036052047,1.564172312,-0.024492458,0.001072992,0.704761674,0.709020416,0.006619308,-0.999433640,-0.033001298,0.410323031,0.999327781,0.005422065,0.036243628,-0.155550079,-0.036044391,-0.033218974,0.998798186,0.357595786,0.000000000,0.000000000,0.000000000,1.000000000,0.996035250,0.087848588,-0.014014493,0.402747545,0.050342739,-0.686509787,-0.725375710,0.063838090,-0.073344319,0.721794249,-0.688210486,1.411115187,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.314,1786183411314399419,1786183411,860298000,1786183411860298000,0.410160212,-0.155627247,0.358899983,-0.031532335,0.039809849,1.563440036,-0.025206987,0.003019270,0.704496761,0.709252991,0.007350041,-0.999485332,-0.031233782,0.410160212,0.999180167,0.006097705,0.040010311,-0.155627247,-0.039799486,-0.031502205,0.998711233,0.358899983,0.000000000,0.000000000,0.000000000,1.000000000,0.996053903,0.087847858,-0.012624451,0.402714157,0.051274652,-0.685713559,-0.726063238,0.063799045,-0.072439858,0.722550807,-0.687512035,1.410497921,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.381,1786183411381188926,1786183411,928293000,1786183411928293000,0.409416935,-0.155463240,0.359365770,-0.034514089,0.038672796,1.562466568,-0.025863349,0.001578055,0.704156085,0.709572269,0.008323080,-0.999381138,-0.034184333,0.409416935,0.999217145,0.006990451,0.038926140,-0.155463240,-0.038663309,-0.034481511,0.998657443,0.359365770,0.000000000,0.000000000,0.000000000,1.000000000,0.995943784,0.088953649,-0.013536176,0.402791871,0.051402661,-0.685963549,-0.725818005,0.063852775,-0.073849483,0.722178134,-0.687753587,1.410718527,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.414,1786183411414358530,1786183411,996300000,1786183411996300000,0.408883201,-0.156721698,0.357877367,-0.035533475,0.032668959,1.561457259,-0.024112995,-0.000900173,0.703798419,0.709989815,0.009333595,-0.999336257,-0.035219757,0.408883201,0.999422343,0.008172560,0.032972796,-0.156721698,-0.032663304,-0.035507120,0.998835755,0.357877367,0.000000000,0.000000000,0.000000000,1.000000000,0.995882875,0.089616192,-0.013646873,0.402825118,0.051828210,-0.686413385,-0.725362324,0.064018315,-0.074371606,0.721668624,-0.688231982,1.411980828,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:31.914,1786183411914401173,1786183412,528300000,1786183412528300000,0.409451450,-0.156128554,0.359158738,-0.034404179,0.037977196,1.562336009,-0.025579522,0.001371469,0.704110120,0.709628597,0.008453762,-0.999383765,-0.034075286,0.409451450,0.999242701,0.007149116,0.038235167,-0.156128554,-0.037968221,-0.034372665,0.998687864,0.359158738,0.000000000,0.000000000,0.000000000,1.000000000,0.996051808,0.087714288,-0.013674778,0.402776626,0.050485803,-0.686400248,-0.725469423,0.063833199,-0.073020405,0.721914748,-0.688118534,1.410977416,0.000000000,0.000000000,0.000000000,1.000000000
