timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:29:33.537,1789640973537379697,1789640973,887279000,1789640973887279000,0.075997354,1.049422217,0.398421002,0.116232054,1.132711315,-2.025742504,-0.480374870,-0.242008407,0.731186004,-0.419569950,-0.186402243,0.846076902,-0.499407485,0.075997354,-0.381057837,-0.530785608,-0.757008154,1.049422217,-0.905566083,0.049195493,0.421344104,0.398421002,0.000000000,0.000000000,0.000000000,1.000000000,-0.943625418,-0.175224958,-0.280833197,-0.242874429,-0.245417303,0.939666127,0.238323136,-0.381199800,0.222129281,0.293809094,-0.929696079,2.259089351,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:33.604,1789640973604048800,1789640973,951282000,1789640973951282000,0.078498950,1.006016469,0.461098021,0.115017683,1.178937902,-2.053599815,-0.499612193,-0.246365614,0.726606318,-0.402162777,-0.177305665,0.830602607,-0.527884229,0.078498950,-0.338253488,-0.555137802,-0.759872613,1.006016469,-0.924201320,0.043829342,0.379383564,0.461098021,0.000000000,0.000000000,0.000000000,1.000000000,-0.934648437,-0.177703590,-0.307983333,-0.232897712,-0.266908197,0.922909308,0.277485898,-0.398623136,0.234930444,0.341555037,-0.910026287,2.195075708,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:34.204,1789640974204012077,1789640974,551284000,1789640974551284000,0.103112156,0.992423918,0.511771873,0.162036800,1.250909850,-1.999723843,-0.526449836,-0.260155262,0.705485841,-0.396811715,-0.130782197,0.833807536,-0.536340128,0.103112156,-0.285972683,-0.549719024,-0.784874789,0.992423918,-0.949271533,0.050731353,0.310339923,0.511771873,0.000000000,0.000000000,0.000000000,1.000000000,-0.938378664,-0.140887715,-0.315588553,-0.198717993,-0.252490437,0.902992373,0.347639690,-0.429081465,0.235995895,0.405900759,-0.882921577,2.170688319,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:34.270,1789640974270635063,1789640974,619290000,1789640974619290000,0.108443631,1.003091548,0.510419829,0.197990248,1.255727112,-1.990838597,-0.533946116,-0.250972817,0.707246417,-0.389508274,-0.126369828,0.818968642,-0.559750617,0.108443631,-0.282944721,-0.570591523,-0.770952274,1.003091548,-0.950775343,0.060953747,0.303828693,0.510419829,0.000000000,0.000000000,0.000000000,1.000000000,-0.929686979,-0.138319112,-0.341394118,-0.197607723,-0.261199465,0.901055042,0.346229188,-0.436450488,0.259724778,0.411056728,-0.873828018,2.181860309,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:34.337,1789640974337342419,1789640974,687282000,1789640974687282000,0.104661482,1.018064377,0.503477650,0.195765108,1.257991136,-2.011067504,-0.536766268,-0.246893627,0.710364856,-0.382501349,-0.131149513,0.808479434,-0.573725141,0.104661482,-0.278382667,-0.585472140,-0.761396921,1.018064377,-0.951474486,0.059858671,0.301851334,0.503477650,0.000000000,0.000000000,0.000000000,1.000000000,-0.922711633,-0.144757400,-0.357279356,-0.206564898,-0.274170496,0.897952939,0.344254352,-0.442183373,0.270986683,0.415602954,-0.868239830,2.196716956,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:34.404,1789640974404011866,1789640974,751296000,1789640974751296000,0.094755431,1.042594667,0.500635472,0.142912820,1.271368869,-2.026620753,-0.532938934,-0.264562046,0.703513271,-0.388654209,-0.129848125,0.828837673,-0.544212550,0.094755431,-0.264855932,-0.557909281,-0.786503906,1.042594667,-0.955505940,0.042012246,0.291966337,0.500635472,0.000000000,0.000000000,0.000000000,1.000000000,-0.935637192,-0.147512796,-0.320660288,-0.218894362,-0.264954096,0.893754247,0.361942914,-0.454687841,0.233200283,0.423607508,-0.875313833,2.217396109,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:34.470,1789640974470627285,1789640974,819289000,1789640974819289000,0.085612931,1.038732048,0.520330183,0.240243226,1.286101280,-1.960564060,-0.547899331,-0.251807723,0.699966763,-0.382682275,-0.106721319,0.811660374,-0.574297581,0.085612931,-0.259799156,-0.580293917,-0.771856973,1.038732048,-0.959747759,0.066828800,0.272798711,0.520330183,0.000000000,0.000000000,0.000000000,1.000000000,-0.925699523,-0.124870381,-0.357054312,-0.224889451,-0.263269589,0.890477508,0.371131960,-0.464928650,0.271605444,0.437558220,-0.857189178,2.203501333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:34.537,1789640974537299692,1789640974,887286000,1789640974887286000,0.082798095,1.036586443,0.523800101,0.270077215,1.291956396,-1.931979900,-0.551813943,-0.250738471,0.696966791,-0.383234763,-0.097265096,0.810925836,-0.577008234,0.082798095,-0.257481815,-0.580522293,-0.772461522,1.036586443,-0.961375794,0.073435946,0.265263514,0.523800101,0.000000000,0.000000000,0.000000000,1.000000000,-0.926099341,-0.118727386,-0.358111461,-0.225430367,-0.259642463,0.889229231,0.376639304,-0.465654497,0.273725779,0.441786353,-0.854341276,2.199492649,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:34.604,1789640974604034657,1789640974,951319000,1789640974951319000,0.085448461,1.026810927,0.524531170,0.328139063,1.295882260,-1.875113292,-0.557059140,-0.247376552,0.692441932,-0.386023480,-0.081342089,0.810204487,-0.580475546,0.085448461,-0.258990931,-0.579581048,-0.772663786,1.026810927,-0.962448941,0.087488170,0.256980253,0.524531170,0.000000000,0.000000000,0.000000000,1.000000000,-0.926226330,-0.102729546,-0.362700186,-0.217803961,-0.250522192,0.886688267,0.388616197,-0.460058524,0.281679634,0.450811000,-0.847010051,2.194584977,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:35.204,1789640975204014411,1789640975,555290000,1789640975555290000,0.060448376,0.994605726,0.518992490,0.314502746,1.312777908,-1.866679460,-0.558197344,-0.259019446,0.685645713,-0.388863225,-0.074402345,0.822412797,-0.564004594,0.060448376,-0.244076848,-0.563388251,-0.789316164,0.994605726,-0.966897918,0.078933849,0.242649639,0.518992490,0.000000000,0.000000000,0.000000000,1.000000000,-0.934220040,-0.097211690,-0.343194995,-0.233331008,-0.240112042,0.882898567,0.403529836,-0.429934772,0.263778552,0.459390910,-0.848163231,2.174429207,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:35.270,1789640975270632327,1789640975,619292000,1789640975619292000,0.062995397,0.981757814,0.524140235,0.238727254,1.308221643,-1.928043889,-0.550169540,-0.266852510,0.688603495,-0.389779991,-0.090770186,0.830436029,-0.549669427,0.062995397,-0.243179455,-0.553722206,-0.796401476,0.981757814,-0.965725286,0.061379171,0.252206753,0.524140235,0.000000000,0.000000000,0.000000000,1.000000000,-0.938306881,-0.110668866,-0.327616543,-0.230721512,-0.244065043,0.883103649,0.400699639,-0.425301767,0.244974390,0.455938974,-0.855632631,2.161466930,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:35.337,1789640975337302839,1789640975,687295000,1789640975687295000,0.061824227,0.983067551,0.517451798,0.245578876,1.304139676,-1.927812751,-0.550236202,-0.263513381,0.690366631,-0.388837673,-0.092090888,0.826870368,-0.554801198,0.061824227,-0.246891879,-0.558731540,-0.791746994,0.983067551,-0.964657696,0.064063594,0.255601966,0.517451798,0.000000000,0.000000000,0.000000000,1.000000000,-0.935921977,-0.111500420,-0.334092365,-0.232394723,-0.246651285,0.884624794,0.395729854,-0.421399983,0.251422345,0.452776578,-0.855441508,2.165289620,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:35.404,1789640975404015348,1789640975,755314000,1789640975755314000,0.052699471,0.990292411,0.509543901,0.232734871,1.303965771,-1.935008128,-0.548635125,-0.265925177,0.690105866,-0.389919471,-0.093924726,0.829963269,-0.549853457,0.052699471,-0.246379616,-0.554492827,-0.794880260,0.990292411,-0.964611856,0.060814143,0.256566921,0.509543901,0.000000000,0.000000000,0.000000000,1.000000000,-0.937864883,-0.114826627,-0.327451228,-0.242492161,-0.246122001,0.885335408,0.394468220,-0.418923837,0.244608711,0.450550842,-0.858586348,2.174999973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:35.470,1789640975470659467,1789640975,819292000,1789640975819292000,0.041818664,1.007670508,0.504760645,0.192427484,1.301605283,-1.946137753,-0.541480889,-0.276182813,0.687365040,-0.397556037,-0.097495406,0.845627722,-0.524793394,0.041818664,-0.247436783,-0.531344111,-0.810214983,1.007670508,-0.963986766,0.050861327,0.261043313,0.504760645,0.000000000,0.000000000,0.000000000,1.000000000,-0.946982967,-0.114849520,-0.300054743,-0.255909097,-0.233784084,0.886943231,0.398342449,-0.424873771,0.220382085,0.447371537,-0.866770122,2.188132319,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:35.537,1789640975537470612,1789640975,887292000,1789640975887292000,0.032487648,1.004287002,0.512465332,0.272873016,1.293926422,-1.896186069,-0.548376578,-0.260128618,0.689945276,-0.394451197,-0.087382879,0.829596416,-0.551483202,0.032487648,-0.259002576,-0.553482324,-0.791564787,1.004287002,-0.961916160,0.073666723,0.263232789,0.512465332,0.000000000,0.000000000,0.000000000,1.000000000,-0.938184530,-0.106727918,-0.329270312,-0.263772721,-0.237016093,0.891354497,0.386407209,-0.426583185,0.252256137,0.440563629,-0.861551235,2.177761076,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:35.604,1789640975604148440,1789640975,955291000,1789640975955291000,0.031084292,0.994590649,0.515629122,0.263251738,1.302692558,-1.902106234,-0.549865731,-0.264119425,0.687986253,-0.393145676,-0.086168424,0.831418136,-0.548924938,0.031084292,-0.250497176,-0.551354425,-0.795775910,0.994590649,-0.964275359,0.068933756,0.255777541,0.515629122,0.000000000,0.000000000,0.000000000,1.000000000,-0.939059613,-0.105473603,-0.327173292,-0.262902612,-0.237508539,0.887132188,0.395709711,-0.422424266,0.248509029,0.449301459,-0.858120890,2.170186199,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:36.304,1789640976304018469,1789640976,555297000,1789640976555297000,0.033640274,0.984438294,0.518526612,0.288410788,1.312444603,-1.880802471,-0.554858222,-0.263941043,0.685058524,-0.391359551,-0.077940221,0.829108163,-0.553628644,0.033640274,-0.243308653,-0.554345266,-0.795928429,0.984438294,-0.966812817,0.072668165,0.244935290,0.518526612,0.000000000,0.000000000,0.000000000,1.000000000,-0.937921807,-0.100456322,-0.331980739,-0.256596527,-0.237630248,0.883323247,0.404069185,-0.418562493,0.252655001,0.457873966,-0.852359597,2.163179912,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:36.370,1789640976370592535,1789640976,619296000,1789640976619296000,0.043822720,0.983267741,0.517197797,0.275332596,1.317400261,-1.892871016,-0.555351622,-0.266381805,0.684629332,-0.389753753,-0.079353287,0.829544893,-0.552773033,0.043822720,-0.237802542,-0.554265103,-0.797646531,0.983267741,-0.968067047,0.068155324,0.241250950,0.517197797,0.000000000,0.000000000,0.000000000,1.000000000,-0.938292415,-0.103473310,-0.330000938,-0.246950753,-0.240298994,0.881295614,0.406908387,-0.418019514,0.248724221,0.461097946,-0.851777521,2.167628859,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:36.404,1789640976404098683,1789640976,687297000,1789640976687297000,0.047262791,0.971117033,0.523619989,0.248441946,1.320017168,-1.922500605,-0.554867653,-0.268052462,0.686216452,-0.386492880,-0.085490393,0.827902884,-0.554317517,0.047262791,-0.232968234,-0.557541875,-0.796788996,0.971117033,-0.968719772,0.061020938,0.240539855,0.523619989,0.000000000,0.000000000,0.000000000,1.000000000,-0.936828372,-0.108847467,-0.332422667,-0.242806218,-0.247295154,0.878218502,0.409362149,-0.415942083,0.247381704,0.465708590,-0.849657461,2.154143218,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:36.470,1789640976470649264,1789640976,755297000,1789640976755297000,0.047307661,0.977223401,0.517663603,0.242756921,1.314877013,-1.937253343,-0.554188692,-0.264610165,0.689443134,-0.384089208,-0.090700862,0.822903315,-0.560894993,0.047307661,-0.236327383,-0.564913498,-0.790583296,0.977223401,-0.967431405,0.060848630,0.245713034,0.517663603,0.000000000,0.000000000,0.000000000,1.000000000,-0.933622088,-0.112995729,-0.339973177,-0.246001903,-0.252728041,0.880325497,0.401441846,-0.415302055,0.253925842,0.460715730,-0.850448519,2.162797893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:36.504,1789640976504109600,1789640976,819297000,1789640976819297000,0.039276907,0.993651751,0.504856729,0.218736355,1.302691001,-1.954878948,-0.548161533,-0.264995264,0.692393391,-0.387153504,-0.099262312,0.826645533,-0.553898786,0.039276907,-0.245604608,-0.559778964,-0.791407432,0.993651751,-0.964274946,0.057483535,0.258593207,0.504856729,0.000000000,0.000000000,0.000000000,1.000000000,-0.935398461,-0.119604778,-0.332752785,-0.257689072,-0.252708364,0.884346886,0.392516328,-0.416462253,0.247322061,0.451248581,-0.857441844,2.177709128,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:36.570,1789640976570635630,1789640976,887297000,1789640976887297000,0.025579799,0.999898382,0.510358471,0.211488358,1.311551772,-1.944493474,-0.548087929,-0.272543959,0.687394662,-0.390906628,-0.093583375,0.836170421,-0.540426576,0.025579799,-0.238658122,-0.545823208,-0.803193110,0.999898382,-0.966584323,0.053812043,0.250639144,0.510358471,0.000000000,0.000000000,0.000000000,1.000000000,-0.941662466,-0.115564165,-0.316096067,-0.270546631,-0.243618310,0.882056274,0.403270194,-0.422120421,0.232210936,0.456751195,-0.858752833,2.178223893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:36.637,1789640976637384626,1789640976,955297000,1789640976955297000,0.017267816,0.993271135,0.517803994,0.288941387,1.301340926,-1.889590117,-0.552865258,-0.258368726,0.689175600,-0.390669427,-0.083434924,0.824165914,-0.560168602,0.017267816,-0.252793467,-0.561245615,-0.788098124,0.993271135,-0.963916427,0.075852417,0.255171548,0.517803994,0.000000000,0.000000000,0.000000000,1.000000000,-0.934929588,-0.104043576,-0.339236789,-0.276494808,-0.241165188,0.887607771,0.392417886,-0.421157789,0.260280650,0.448695197,-0.854942456,2.165756482,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:37.204,1789640977204003398,1789640977,555301000,1789640977555301000,0.009289925,0.976391709,0.517662306,0.251891002,1.310901590,-1.937311368,-0.554743565,-0.260432189,0.691535299,-0.382378847,-0.092092105,0.817803162,-0.568081631,0.009289925,-0.239910751,-0.571922604,-0.784440694,0.976391709,-0.966417445,0.064048464,0.248869633,0.517662306,0.000000000,0.000000000,0.000000000,1.000000000,-0.930613210,-0.116028103,-0.347126106,-0.283455617,-0.257537859,0.881487688,0.395795033,-0.409533418,0.260064042,0.457730200,-0.850205715,2.154484161,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:37.270,1789640977270612185,1789640977,619307000,1789640977619307000,0.016519948,0.955151129,0.519214258,0.278066425,1.317756356,-1.922676753,-0.559883571,-0.257224490,0.690636325,-0.378665308,-0.086286056,0.811071629,-0.578547524,0.016519948,-0.235008474,-0.580895912,-0.779314309,0.955151129,-0.968156256,0.068719978,0.240732231,0.519214258,0.000000000,0.000000000,0.000000000,1.000000000,-0.926737329,-0.111429327,-0.358805556,-0.272026817,-0.260594718,0.878584515,0.400224491,-0.397418040,0.270644260,0.464405809,-0.843254961,2.142082012,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:37.337,1789640977337425620,1789640977,687318000,1789640977687318000,0.025990867,0.958925366,0.515857220,0.248513873,1.314529064,-1.946003498,-0.556330126,-0.260104770,0.691946357,-0.379542538,-0.092888618,0.814654454,-0.572459198,0.025990867,-0.235837886,-0.576585560,-0.782259177,0.958925366,-0.967343268,0.062344962,0.245684927,0.515857220,0.000000000,0.000000000,0.000000000,1.000000000,-0.928868532,-0.118028385,-0.351101909,-0.264553503,-0.261898825,0.879572042,0.397192684,-0.398811499,0.261939413,0.460892962,-0.847918287,2.148034060,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:37.404,1789640977404001147,1789640977,755301000,1789640977755301000,0.028738232,0.955477645,0.518408106,0.218834848,1.312870950,-1.971611121,-0.553539482,-0.262865223,0.693298661,-0.379253059,-0.099522435,0.816883897,-0.568151120,0.028738232,-0.234858687,-0.574137603,-0.784351482,0.955477645,-0.966921653,0.055375030,0.248992156,0.518408106,0.000000000,0.000000000,0.000000000,1.000000000,-0.929531074,-0.123927194,-0.347295311,-0.261591746,-0.265212695,0.879042484,0.396164786,-0.399170397,0.256191743,0.460354604,-0.849964369,2.143450039,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:37.470,1789640977470673151,1789640977,819312000,1789640977819312000,0.028041489,0.961101169,0.512030546,0.221280749,1.306841054,-1.981032640,-0.553354695,-0.257931969,0.696776958,-0.376525631,-0.104054178,0.810164564,-0.576893250,0.028041489,-0.239253006,-0.583398721,-0.776146740,0.961101169,-0.965366008,0.057262505,0.254539685,0.512030546,0.000000000,0.000000000,0.000000000,1.000000000,-0.925009438,-0.125843154,-0.358498312,-0.265495922,-0.270792477,0.880218801,0.389725926,-0.398466507,0.266512614,0.457578806,-0.848288078,2.150771292,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:37.537,1789640977537383055,1789640977,887333000,1789640977887333000,0.020730164,0.986256475,0.494198424,0.175571472,1.272146827,-2.014792509,-0.537960883,-0.256407538,0.705300366,-0.383933140,-0.126386991,0.817450879,-0.561960952,0.020730164,-0.265701893,-0.573700662,-0.774770852,0.986256475,-0.955735128,0.051393509,0.289706837,0.494198424,0.000000000,0.000000000,0.000000000,1.000000000,-0.928504328,-0.141789035,-0.343184473,-0.280037571,-0.269775153,0.892659148,0.361083111,-0.401251634,0.255149133,0.427849875,-0.867089040,2.171425530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:37.604,1789640977604036078,1789640977,955303000,1789640977955303000,0.006660919,0.991621942,0.507083871,0.027791452,1.077824062,-2.141117300,-0.455995674,-0.235661098,0.756450412,-0.405357331,-0.255506941,0.828186367,-0.498821966,0.006660919,-0.398344555,-0.560298212,-0.726214359,0.991621942,-0.880930542,0.013150598,0.473063829,0.507083871,0.000000000,0.000000000,0.000000000,1.000000000,-0.928500550,-0.237683940,-0.285294712,-0.311994171,-0.295551365,0.938161856,0.180282342,-0.412909034,0.224802399,0.251711496,-0.941331612,2.123250651,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:38.204,1789640978204043925,1789640978,555312000,1789640978555312000,0.037517569,1.026921505,0.325958330,-0.024604878,0.027431386,-2.118868754,-0.005940215,-0.017438684,0.871848242,-0.489429513,-0.520847356,0.853623635,0.006712305,0.037517569,-0.853209546,-0.520309089,-0.036222373,1.026921505,-0.027428171,-0.024593178,0.999321230,0.325958330,0.000000000,0.000000000,0.000000000,1.000000000,-0.922795901,-0.379208666,0.068180003,-0.296691238,-0.307975098,0.619650656,-0.721931024,-0.445158358,0.231514717,-0.687192733,-0.688597911,2.085105419,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:38.270,1789640978270637628,1789640978,623303000,1789640978623303000,0.042434282,1.024169376,0.328733750,-0.025802576,0.026374891,-2.115100356,-0.005153117,-0.017712146,0.870923442,-0.491072381,-0.517643149,0.855555375,0.008420174,0.042434282,-0.855190555,-0.517068195,-0.035912920,1.024169376,-0.026372057,-0.025790778,0.999319468,0.328733750,0.000000000,0.000000000,0.000000000,1.000000000,-0.924024274,-0.376074297,0.068900384,-0.290317467,-0.306274715,0.620216824,-0.722168187,-0.445926394,0.228855716,-0.688403381,-0.688277449,2.082316814,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:38.337,1789640978337355095,1789640978,687309000,1789640978687309000,0.041961380,1.025950955,0.328282519,-0.022614789,0.027050984,-2.110550624,-0.006192770,-0.016504009,0.869825398,-0.493044667,-0.513737636,0.857929891,0.005501394,0.041961380,-0.857521343,-0.513268950,-0.034817802,1.025950955,-0.027047910,-0.022604627,0.999378552,0.328282519,0.000000000,0.000000000,0.000000000,1.000000000,-0.925843262,-0.372107212,0.065958154,-0.290284447,-0.301280082,0.621420279,-0.723233814,-0.446413612,0.228132784,-0.689473031,-0.687446269,2.083675858,0.000000000,0.000000000,0.000000000,1.000000000
