base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
7,1789640973687305000,FR_hip,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.360429402,0.812990110,-0.457315713,-0.017957954,-0.757882542,-0.541048489,-0.364527774,0.923986786,-0.543788101,0.215205303,0.811160805,0.198202641,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,FR_thigh,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.364130595,0.812978233,-0.454395462,-0.095598406,-0.760777653,-0.541073724,-0.358408289,0.975656847,-0.537240232,0.215186725,0.815517185,0.177650562,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,FR_calf,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.236806622,0.812997846,0.531937083,0.001107959,0.030440046,-0.541032327,0.840450675,1.051937649,0.971080059,0.215216711,0.103372916,0.004093427,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,FR_calflower,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.263096448,0.812997846,0.519436901,-0.082324700,-0.011603023,-0.541032327,0.840921699,0.928200124,0.964699969,0.215216710,0.151777502,0.008215749,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,FR_calflower1,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.473230358,0.812997846,0.339245433,-0.100464485,-0.398611951,-0.541032327,0.740535244,0.894690051,0.785596285,0.215216711,0.580104230,-0.007496674,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,FR_foot,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.236806622,0.812997846,0.531937083,-0.112153414,0.030440046,-0.541032327,0.840450675,0.872979766,0.971080059,0.215216711,0.103372916,-0.017915656,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RL_hip,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.360429402,0.868897140,-0.339276200,0.200595072,-0.757882542,-0.484828268,-0.436526650,1.170084270,-0.543788101,0.099794702,0.833268379,0.421661781,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RL_thigh,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,0.053561844,0.868893313,-0.492092952,0.283574547,-0.108320923,-0.484836306,-0.867871100,1.123783283,-0.992672351,0.099788971,0.068150106,0.431192152,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RL_calf,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.488322703,0.868887693,-0.081086674,0.388386994,-0.872576112,-0.484848077,0.059440584,1.308630280,0.012331958,0.099780714,0.994933367,0.416677226,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RL_calflower,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.483659782,0.868887693,-0.105391299,0.390618197,-0.874456411,-0.484848077,0.015755670,1.282389398,-0.037409397,0.099780714,0.994306300,0.269714761,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RL_calflower1,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.380336264,0.868887693,-0.316825563,0.399667578,-0.782914037,-0.484848077,-0.389830561,1.290501417,-0.492331889,0.099780714,0.864669760,0.230327585,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RL_foot,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.488322703,0.868887693,-0.081086674,0.405650529,-0.872576112,-0.484848077,0.059440584,1.295973400,0.012331958,0.099780714,0.994933367,0.204815547,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RR_hip,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.360429402,0.842640509,-0.400059435,0.121456138,-0.757882542,-0.514573246,-0.401034088,1.217135753,-0.543788101,0.158653820,0.824089885,0.408539878,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RR_thigh,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,0.078706147,0.843034658,-0.532069395,0.041044229,-0.175008211,-0.513751501,-0.839899657,1.266239534,-0.981416406,0.159222014,0.107102103,0.393401409,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RR_calf,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.527851246,0.843150723,-0.102322304,0.154007597,-0.846951656,-0.513512083,0.137761194,1.444927466,0.063609208,0.159379698,0.985166307,0.370658140,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RR_calflower,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.522077585,0.843150723,-0.128575995,0.158644697,-0.852778377,-0.513512083,0.095259088,1.407580820,0.014291919,0.159379698,0.987114241,0.226586135,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RR_calflower1,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.403706451,0.843150723,-0.355130811,0.168979087,-0.800398754,-0.513512083,-0.309300968,1.412264207,-0.443151940,0.159379698,0.882165031,0.187084475,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640973687305000,RR_foot,1789640973595472242,1789640974193696184,0.153508998,91.832758,506.391184,598.223942,1,-0.527851246,0.843150723,-0.102322304,0.175803571,-0.846951656,-0.513512083,0.137761194,1.415508882,0.063609208,0.159379698,0.985166307,0.161485506,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FL_hip,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.299116990,0.863804562,-0.405426394,0.061342179,-0.638288483,-0.496954834,-0.587897536,0.887433673,-0.709307860,0.082929153,0.700004264,0.210568823,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FL_thigh,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.413930185,0.863876200,-0.287018413,0.143830312,-0.794185323,-0.496802405,-0.349938353,0.839977500,-0.444895455,0.083096061,0.891719649,0.218488039,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FL_calf,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.292988419,0.863888283,0.409700715,0.204916943,-0.361388679,-0.496776778,0.789056945,0.914431105,0.885187182,0.083123644,0.457749896,0.028729622,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FL_calflower,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.313098761,0.863888283,0.394545379,0.138535489,-0.400373448,-0.496776778,0.770008924,0.790555420,0.861202969,0.083123644,0.501418748,-0.021249495,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FL_calflower1,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.459909851,0.863888283,0.205377260,0.125909435,-0.710703301,-0.496776778,0.498109886,0.763785005,0.532337925,0.083123644,0.842441480,-0.049881955,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FL_foot,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.292988419,0.863888283,0.409700715,0.117805448,-0.361388679,-0.496776778,0.789056945,0.746537541,0.885187182,0.083123644,0.457749896,-0.068646861,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FR_hip,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.299116990,0.807185370,-0.508901426,-0.017711822,-0.638288483,-0.565690376,-0.522093880,0.935418778,-0.709307860,0.168659079,0.684424816,0.200725451,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FR_thigh,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.309376080,0.807170740,-0.502754108,-0.094797872,-0.648676690,-0.565721845,-0.509094445,0.989442101,-0.695345799,0.168623537,0.698613753,0.184618541,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FR_calf,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.314869374,0.807194880,0.499293060,0.012156567,-0.170906735,-0.565670184,0.806726682,1.097747927,0.933621234,0.168681288,0.316067821,0.036001980,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FR_calflower,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.339430121,0.807194880,0.482932164,-0.067993145,-0.211012676,-0.565670184,0.797176707,0.974993322,0.916657644,0.168681288,0.362334432,0.007911768,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FR_calflower1,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.524080811,0.807194880,0.271616616,-0.083907250,-0.555286774,-0.565670183,0.609650432,0.945230422,0.645752180,0.168681289,0.744682213,-0.015735986,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,FR_foot,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.314869374,0.807194880,0.499293060,-0.094135213,-0.170906735,-0.565670184,0.806726682,0.925997333,0.933621234,0.168681288,0.316067821,-0.031284846,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RL_hip,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.299116990,0.870799945,-0.390174752,0.177040630,-0.638288483,-0.486540534,-0.596544993,1.134323658,-0.709307860,0.070607603,0.701354247,0.484929103,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RL_thigh,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,0.132474707,0.870795238,-0.473461679,0.260201725,0.093924907,-0.486550571,-0.868588776,1.087859205,-0.986726533,0.070596494,-0.146245471,0.491672105,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RL_calf,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.464633788,0.870788327,-0.160757546,0.361044346,-0.861339906,-0.486565278,-0.146108194,1.272854389,-0.205448845,0.070580381,0.976119888,0.522820709,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RL_calflower,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.456018588,0.870788327,-0.183778652,0.375534128,-0.852961090,-0.486565278,-0.188974650,1.277250767,-0.253977749,0.070580380,0.964631830,0.374307333,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RL_calflower1,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.319621019,0.870788327,-0.373590619,0.387440054,-0.669307598,-0.486565278,-0.561499224,1.293332696,-0.670723864,0.070580380,0.738341900,0.338276710,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RL_foot,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.464633788,0.870788327,-0.160757546,0.395267098,-0.861339906,-0.486565278,-0.146108194,1.303963518,-0.205448845,0.070580381,0.976119888,0.314993000,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RR_hip,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.299116990,0.835360347,-0.461196240,0.097986629,-0.638288483,-0.534435586,-0.554045327,1.182308763,-0.709307860,0.128652183,0.693059759,0.475085731,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RR_thigh,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,0.173711253,0.835844469,-0.520757410,0.018298492,0.032754947,-0.533407950,-0.845223568,1.233288993,-0.984252095,0.129767769,-0.120037469,0.462814535,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RR_calf,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.511313573,0.835986776,-0.199209427,0.128676221,-0.842809071,-0.533107857,-0.073950599,1.412991100,-0.168022321,0.130083873,0.977163006,0.488374292,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RR_calflower,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.500718242,0.835986776,-0.224515494,0.147951751,-0.838059789,-0.533107857,-0.115981077,1.406914270,-0.216650132,0.130083873,0.967544190,0.341060475,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RR_calflower1,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.340457959,0.835986777,-0.430365361,0.161881926,-0.689797132,-0.533107857,-0.489873185,1.419846583,-0.638959326,0.130083873,0.758162265,0.304693317,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640973751281000,RR_foot,1789640973595472242,1789640974193696184,0.260452227,155.808758,442.415184,598.223942,1,-0.511313573,0.835986776,-0.199209427,0.171030781,-0.842809071,-0.533107857,-0.073950599,1.428432397,-0.168022321,0.130083873,0.977163006,0.281182170,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FL_hip,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.249470348,0.863269144,-0.438783247,0.065277435,-0.473225509,-0.503999560,-0.722524621,0.913316618,-0.844880444,0.027395321,0.534254132,0.211924247,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FL_thigh,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.374013966,0.863341529,-0.338754728,0.147713313,-0.675697994,-0.503862291,-0.538102945,0.865188369,-0.635252924,0.027638237,0.771810078,0.214540291,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FL_calf,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.344815063,0.863353691,0.368405732,0.219798074,-0.549032751,-0.503839233,0.666864928,0.979658811,0.761357954,0.027678624,0.647741387,0.050330166,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FL_calflower,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.362796747,0.863353691,0.350711750,0.158509219,-0.581675958,-0.503839233,0.638591320,0.870122684,0.728032879,0.027678624,0.684983917,-0.030189239,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FL_calflower1,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.483750255,0.863353691,0.143547559,0.148135714,-0.810831795,-0.503839233,0.297821414,0.850417378,0.329450159,0.027678624,0.943767679,-0.064817187,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FL_foot,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.344815063,0.863353691,0.368405732,0.141503513,-0.549032751,-0.503839233,0.666864928,0.837792457,0.761357954,0.027678624,0.647741387,-0.087434055,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FR_hip,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.249470348,0.803834423,-0.540013494,-0.013751134,-0.473225509,-0.587720794,-0.656232926,0.962175893,-0.844880444,0.091837890,0.527014025,0.207892663,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FR_thigh,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.267257441,0.803819512,-0.531457863,-0.090517136,-0.494653055,-0.587749180,-0.640210140,1.018303094,-0.826977989,0.091786718,0.554692302,0.199122166,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FR_calf,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.369127861,0.803844033,0.466453856,0.022512543,-0.371729880,-0.587702604,0.718625294,1.154463712,0.851799246,0.091870168,0.515750776,0.081153704,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FR_calflower,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.391979523,0.803844034,0.447422206,-0.053855073,-0.407181610,-0.587702604,0.699148449,1.040738770,0.824957923,0.091870168,0.557678440,0.021895367,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FR_calflower1,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.554294105,0.803844034,0.215853243,-0.067822502,-0.684020214,-0.587702604,0.432113136,1.016858148,0.474209199,0.091870168,0.875606335,-0.008642582,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,FR_foot,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.369127861,0.803844033,0.466453856,-0.076776146,-0.371729880,-0.587702604,0.718625294,1.001484907,0.851799246,0.091870168,0.515750776,-0.028633366,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RL_hip,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.249470348,0.872373065,-0.420392184,0.161772566,-0.473225509,-0.488576209,-0.733042067,1.096360245,-0.844880444,0.016068405,0.534714678,0.538724003,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RL_thigh,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,0.187811095,0.872368296,-0.451331758,0.245083829,0.304658669,-0.488585254,-0.817598503,1.049701421,-0.933761626,0.016052297,-0.357536704,0.540258529,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RL_calf,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.438260660,0.872361310,-0.216594427,0.341212132,-0.796171703,-0.488598496,-0.356906005,1.223833437,-0.417179146,0.016028851,0.908683433,0.616407830,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RL_calflower,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.426887739,0.872361310,-0.238227643,0.364486878,-0.777338830,-0.488598496,-0.396251965,1.260715049,-0.462073024,0.016028851,0.886697548,0.473650885,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RL_calflower1,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.268638693,0.872361310,-0.408434578,0.378277374,-0.506514689,-0.488598497,-0.710432365,1.284326703,-0.819314889,0.016028851,0.573120524,0.442819210,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RL_foot,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.438260660,0.872361310,-0.216594427,0.387318347,-0.796171703,-0.488598496,-0.356906005,1.299817805,-0.417179146,0.016028851,0.908683433,0.422955526,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RR_hip,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.249470348,0.827970391,-0.502224436,0.082743997,-0.473225509,-0.556713190,-0.682735533,1.145219520,-0.844880444,0.067343522,0.530700321,0.534692419,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RR_thigh,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,0.245735280,0.828457956,-0.503260762,0.003780238,0.250073220,-0.555787690,-0.792819775,1.198312200,-0.936524536,0.068972129,-0.343752212,0.528270525,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RR_calf,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.488888548,0.828600093,-0.272781377,0.110320750,-0.778433357,-0.555517652,-0.292303633,1.366793804,-0.393738137,0.069438604,0.916596697,0.601351221,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RR_calflower,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.474644178,0.828600093,-0.296874715,0.140888572,-0.762851425,-0.555517652,-0.330843782,1.394113494,-0.439056808,0.069438604,0.895772485,0.458567461,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RR_calflower1,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.283916415,0.828600093,-0.482507162,0.157428461,-0.523868572,-0.555517652,-0.645725657,1.414827552,-0.803090239,0.069438605,0.591798356,0.427298549,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640973819279000,RR_foot,1789640973595472242,1789640974193696184,0.374118691,223.806758,374.417184,598.223942,1,-0.488888548,0.828600093,-0.272781377,0.168261705,-0.778433357,-0.555517652,-0.292303633,1.428436997,-0.393738137,0.069438604,0.916596697,0.407145475,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FL_hip,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.186402243,0.859241308,-0.476401443,0.079289736,-0.381057837,-0.510170920,-0.771051451,0.951044101,-0.905566083,0.037811152,0.422517890,0.225572112,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FL_thigh,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.321545161,0.859298658,-0.397761589,0.161340556,-0.596623352,-0.510053597,-0.619585092,0.902326773,-0.735288923,0.038089633,0.676683353,0.229182780,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FL_calf,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.403532759,0.859308225,0.314245832,0.245974983,-0.630282161,-0.510034010,0.585328530,1.034123182,0.663254113,0.038136063,0.747422640,0.085223119,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FL_calflower,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.418734194,0.859308225,0.293684875,0.191525957,-0.658748706,-0.510034010,0.553096043,0.935023494,0.625069656,0.038136063,0.779637446,-0.011977617,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FL_calflower1,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.507032663,0.859308225,0.067134262,0.183990444,-0.839714993,-0.510034010,0.186396948,0.919503916,0.194413274,0.038136063,0.980178607,-0.049354444,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FL_foot,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.403532759,0.859308225,0.314245832,0.179210920,-0.630282161,-0.510034010,0.585328530,0.909610148,0.663254113,0.038136063,0.747422640,-0.073727085,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FR_hip,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.186402243,0.796663978,-0.574961274,0.000604584,-0.381057837,-0.598031231,-0.705091025,1.000407162,-0.905566083,0.087663346,0.415049621,0.220996931,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FR_thigh,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.212703038,0.796651982,-0.565776275,-0.075476630,-0.413048477,-0.598055762,-0.686818785,1.057518998,-0.885521961,0.087604982,0.456264402,0.212625103,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FR_calf,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.432265374,0.796671597,0.422446173,0.044838915,-0.462320832,-0.598015658,0.654703370,1.203576003,0.774213485,0.087700327,0.626819841,0.115597706,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FR_calflower,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.452838664,0.796671597,0.400313961,-0.026278238,-0.494464582,-0.598015658,0.630778750,1.097499285,0.741917985,0.087700327,0.664731026,0.038363058,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FR_calflower1,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.586522247,0.796671597,0.145964985,-0.037753653,-0.729868065,-0.598015658,0.331164102,1.077224918,0.351118541,0.087700327,0.932215321,0.004376792,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,FR_foot,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.432265374,0.796671597,0.422446173,-0.045077570,-0.462320832,-0.598015658,0.654703370,1.064209902,0.774213485,0.087700327,0.626819841,-0.017827870,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RL_hip,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.186402243,0.870789849,-0.454949447,0.151390124,-0.381057837,-0.490895273,-0.783464446,1.098437272,-0.905566083,0.027322884,0.423325537,0.575845073,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RL_thigh,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,0.254493823,0.870786053,-0.420671249,0.234550166,0.402524645,-0.490903032,-0.772649924,1.051556992,-0.879322174,0.027304449,-0.475445014,0.578454396,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RL_calf,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.402107634,0.870780514,-0.282931977,0.324147962,-0.742985418,-0.490914352,-0.454945657,1.216114658,-0.535053600,0.027277574,0.844378209,0.679715546,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RL_calflower,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.387464399,0.870780514,-0.302675391,0.357957155,-0.719319073,-0.490914352,-0.491510887,1.268560712,-0.576586243,0.027277573,0.816581422,0.544119257,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RL_calflower1,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.203909762,0.870780514,-0.447394526,0.373929681,-0.411062874,-0.490914352,-0.768134230,1.295400072,-0.888509366,0.027277573,0.458048056,0.517236326,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RL_foot,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.402107634,0.870780514,-0.282931977,0.384374793,-0.742985418,-0.490914352,-0.454945657,1.312968278,-0.535053600,0.027277574,0.844378209,0.499959506,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RR_hip,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.186402243,0.816046133,-0.547103893,0.072704972,-0.381057837,-0.573322740,-0.725324578,1.147800333,-0.905566083,0.073276486,0.417829639,0.571269892,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RR_thigh,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,0.328185304,0.816430097,-0.475116889,-0.005113907,0.352990849,-0.572533534,-0.740001753,1.202472760,-0.876180628,0.075146176,-0.476089845,0.564282239,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RR_calf,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.454542999,0.816540288,-0.355882532,0.095401792,-0.718196390,-0.572305457,-0.395803222,1.359702100,-0.526863226,0.075684356,0.846574274,0.665444101,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RR_calflower,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.436188225,0.816540288,-0.378155453,0.138891692,-0.697516915,-0.572305457,-0.431203431,1.403434609,-0.568515863,0.075684356,0.819184090,0.530358089,0.000000000,0.000000000,0.000000000,1.000000000
