leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640966167071593,1789640966,167071593,1789640966204202151,RR_calf,0.886651883,-0.000000000,-0.462437496,-0.366563241,-0.054139445,0.993123184,-0.103803955,-0.126822542,0.459257399,0.117074081,0.880554542,-0.134357847,0.000000000,0.000000000,0.000000000,1.000000000
1789640966167071593,1789640966,167071593,1789640966204202151,RR_calflower,0.908656041,-0.000000000,-0.417545445,-0.280389454,-0.048883749,0.993123184,-0.106380071,-0.112542345,0.414674062,0.117074081,0.902407381,-0.255494771,0.000000000,0.000000000,0.000000000,1.000000000
1789640966167071593,1789640966,167071593,1789640966204202151,RR_calflower1,0.998787087,0.000000000,0.049237748,-0.272774197,0.005764464,0.993123184,-0.116932081,-0.107798305,-0.048899149,0.117074081,0.991918612,-0.295737807,0.000000000,0.000000000,0.000000000,1.000000000
1789640966167071593,1789640966,167071593,1789640966204202151,RR_foot,0.886651883,-0.000000000,-0.462437496,-0.268064055,-0.054139445,0.993123184,-0.103803955,-0.104712299,0.459257399,0.117074081,0.880554542,-0.321915965,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999852252,0.017189379,0.046500000,-0.000000000,-0.017189379,0.999852252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FL_thigh,0.780769142,0.000000000,0.624819612,0.193400000,-0.010740261,0.999852252,0.013420937,0.141985890,-0.624727296,-0.017189379,0.780653785,-0.001641586,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FL_calf,0.669103436,0.000000000,-0.743169289,0.060313423,0.012774618,0.999852252,0.011501472,0.139127231,0.743059487,-0.017189379,0.669004577,-0.167920842,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FL_calflower,0.705410214,0.000000000,-0.708799287,0.183684546,0.012183819,0.999852252,0.012125563,0.137680505,0.708694563,-0.017189379,0.705305991,-0.252072329,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FL_calflower1,0.953004029,0.000000000,-0.302957622,0.204982416,0.005207653,0.999852252,0.016381547,0.137073644,0.302912860,-0.017189379,0.952863224,-0.287371515,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FL_foot,0.669103436,0.000000000,-0.743169289,0.218608481,0.012774618,0.999852252,0.011501472,0.136677417,0.743059487,-0.017189379,0.669004577,-0.310418817,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999675243,-0.025483502,-0.046500000,0.000000000,0.025483502,0.999675243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FR_thigh,0.770719669,0.000000000,0.637174381,0.193400000,0.016237434,0.999675243,-0.019640636,-0.141968986,-0.636967454,0.025483502,0.770469372,-0.002433674,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FR_calf,0.654838754,0.000000000,-0.755768620,0.057681857,-0.019259631,0.999675243,-0.016687584,-0.137785530,0.755523179,0.025483502,0.654626090,-0.166543651,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FR_calflower,0.691793063,0.000000000,-0.722095809,0.182632388,-0.018401530,0.999675243,-0.017629310,-0.135700960,0.721861303,0.025483502,0.691568399,-0.248317848,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FR_calflower1,0.947065742,0.000000000,-0.321039686,0.204598289,-0.008181215,0.999675243,-0.024134551,-0.134811773,0.320935426,0.025483502,0.946758176,-0.283199197,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,FR_foot,0.654838754,0.000000000,-0.755768620,0.218660573,-0.019259631,0.999675243,-0.016687584,-0.134231075,0.755523179,0.025483502,0.654626090,-0.305979008,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990017719,0.140942950,0.046500000,-0.000000000,-0.140942950,0.990017719,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RL_thigh,0.667441541,0.000000000,0.744662198,-0.193400000,-0.104954887,0.990017719,0.094071180,0.141046692,-0.737228771,-0.140942950,0.660778952,-0.013460052,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RL_calf,0.780852334,0.000000000,-0.624715641,-0.352013048,0.088049265,0.990017719,0.110055631,0.121009531,0.618479555,-0.140942950,0.773057647,-0.154205968,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RL_calflower,0.811099241,-0.000000000,-0.584908558,-0.243938087,0.082438738,0.990017719,0.114318720,0.106482283,0.579069837,-0.140942950,0.803002621,-0.256248909,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RL_calflower1,0.989539500,0.000000000,-0.144262183,-0.228652737,0.020332738,0.990017719,0.139468616,0.101085147,0.142822117,-0.140942950,0.979661639,-0.294159712,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RL_foot,0.780852334,0.000000000,-0.624715641,-0.218948617,0.088049265,0.990017719,0.110055631,0.097567681,0.618479555,-0.140942950,0.773057647,-0.318867247,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993123184,-0.117074081,-0.046500000,0.000000000,0.117074081,0.993123184,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RR_thigh,0.582326049,0.000000000,0.812955333,-0.193400000,0.095175999,0.993123184,-0.068175287,-0.141343264,-0.807364789,0.117074081,0.578321500,-0.011180575,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RR_calf,0.886637881,0.000000000,-0.462464343,-0.366559486,-0.054142588,0.993123184,-0.103802315,-0.126821928,0.459284061,0.117074081,0.880540636,-0.134363054,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RR_calflower,0.908643398,-0.000000000,-0.417572958,-0.280382006,-0.048886970,0.993123184,-0.106378591,-0.112542037,0.414701386,0.117074081,0.902394825,-0.255497387,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RR_calflower1,0.998788577,0.000000000,0.049207506,-0.272765521,0.005760924,0.993123184,-0.116932255,-0.107798024,-0.048869115,0.117074081,0.991920092,-0.295740194,0.000000000,0.000000000,0.000000000,1.000000000
1789640966223815357,1789640966,223815357,1789640966270839570,RR_foot,0.886637881,0.000000000,-0.462464343,-0.268054581,-0.054142588,0.993123184,-0.103802315,-0.104712035,0.459284061,0.117074081,0.880540636,-0.321918210,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999851731,0.017219653,0.046500000,-0.000000000,-0.017219653,0.999851731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FL_thigh,0.780806979,0.000000000,0.624772328,0.193400000,-0.010758363,0.999851731,0.013445226,0.141985840,-0.624679694,-0.017219653,0.780691209,-0.001644477,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FL_calf,0.669058430,0.000000000,-0.743209807,0.060323494,0.012797815,0.999851731,0.011520954,0.139122007,0.743099612,-0.017219653,0.668959229,-0.167931704,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FL_calflower,0.705367289,0.000000000,-0.708842004,0.183699714,0.012206014,0.999851731,0.012146180,0.137672862,0.708736905,-0.017219653,0.705262705,-0.252075678,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FL_calflower1,0.952985681,0.000000000,-0.303015333,0.204999721,0.005217819,0.999851731,0.016410083,0.137064955,0.302970406,-0.017219653,0.952844382,-0.287373555,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FL_foot,0.669058430,0.000000000,-0.743209807,0.218627183,0.012797815,0.999851731,0.011520954,0.136668044,0.743099612,-0.017219653,0.668959229,-0.310420020,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999672924,-0.025574310,-0.046500000,0.000000000,0.025574310,0.999672924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FR_thigh,0.770738962,0.000000000,0.637151044,0.193400000,0.016294698,0.999672924,-0.019711117,-0.141968764,-0.636942647,0.025574310,0.770486872,-0.002442347,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FR_calf,0.654803886,0.000000000,-0.755798829,0.057686828,-0.019329033,0.999672924,-0.016746157,-0.137770296,0.755551626,0.025574310,0.654589716,-0.166556050,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FR_calflower,0.691759750,0.000000000,-0.722127723,0.182641132,-0.018467918,0.999672924,-0.017691278,-0.135678446,0.721891533,0.025574310,0.691533491,-0.248324296,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FR_calflower1,0.947050930,0.000000000,-0.321083377,0.204608644,-0.008211486,0.999672924,-0.024220174,-0.134786115,0.320978359,0.025574310,0.946741173,-0.283204551,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,FR_foot,0.654803886,0.000000000,-0.755798829,0.218671978,-0.019329033,0.999672924,-0.016746157,-0.134203365,0.755551626,0.025574310,0.654589716,-0.305983660,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990013451,0.140972927,0.046500000,-0.000000000,-0.140972927,0.990013451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RL_thigh,0.667486635,-0.000000000,0.744621778,-0.193400000,-0.104971511,0.990013451,0.094097544,0.141046285,-0.737185576,-0.140972927,0.660820747,-0.013462915,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RL_calf,0.780804595,0.000000000,-0.624775307,-0.352004439,0.088076404,0.990013451,0.110072309,0.121003508,0.618535958,-0.140972927,0.773007052,-0.154217734,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RL_calflower,0.811054544,0.000000000,-0.584970535,-0.243921601,0.082465008,0.990013451,0.114336733,0.106474334,0.579128699,-0.140972927,0.802954908,-0.256252058,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RL_calflower1,0.989528474,0.000000000,-0.144337796,-0.228633325,0.020347722,0.990013451,0.139496725,0.101076215,0.142896360,-0.140972927,0.979646500,-0.294161542,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RL_foot,0.780804595,0.000000000,-0.624775307,-0.218927298,0.088076404,0.990013451,0.110072309,0.097558106,0.618535958,-0.140972927,0.773007052,-0.318868236,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993130272,-0.117013947,-0.046500000,0.000000000,0.117013947,0.993130272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RR_thigh,0.582350664,0.000000000,0.812937700,-0.193400000,0.095125049,0.993130272,-0.068143150,-0.141343941,-0.807353039,0.117013947,0.578350073,-0.011174832,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RR_calf,0.886616545,0.000000000,-0.462505246,-0.366555730,-0.054119564,0.993130272,-0.103746501,-0.126829450,0.459327961,0.117013947,0.880525730,-0.134363398,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RR_calflower,0.908624133,0.000000000,-0.417614877,-0.280372623,-0.048866765,0.993130272,-0.106321696,-0.112557359,0.414745976,0.117013947,0.902382132,-0.255494646,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RR_calflower1,0.998790846,0.000000000,0.049161427,-0.272754269,0.005752573,0.993130272,-0.116872459,-0.107815824,-0.048823702,0.117013947,0.991929424,-0.295737391,0.000000000,0.000000000,0.000000000,1.000000000
1789640966327075811,1789640966,327075811,1789640966337660680,RR_foot,0.886616545,0.000000000,-0.462505246,-0.268042113,-0.054119564,0.993130272,-0.103746501,-0.104731445,0.459327961,0.117013947,0.880525730,-0.321915378,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999852252,0.017189379,0.046500000,-0.000000000,-0.017189379,0.999852252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FL_thigh,0.780806979,-0.000000000,0.624772328,0.193400000,-0.010739448,0.999852252,0.013421587,0.141985890,-0.624680019,-0.017189379,0.780691616,-0.001641586,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FL_calf,0.669058430,0.000000000,-0.743209807,0.060323494,0.012775315,0.999852252,0.011500699,0.139127092,0.743099999,-0.017189379,0.668959577,-0.167928900,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FL_calflower,0.705367289,0.000000000,-0.708842004,0.183699714,0.012184554,0.999852252,0.012124826,0.137680495,0.708737274,-0.017189379,0.705263073,-0.252072917,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FL_calflower1,0.952985681,0.000000000,-0.303015333,0.204999721,0.005208645,0.999852252,0.016381232,0.137073656,0.302970563,-0.017189379,0.952844879,-0.287370813,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FL_foot,0.669058430,0.000000000,-0.743209807,0.218627183,0.012775315,0.999852252,0.011500699,0.136677443,0.743099999,-0.017189379,0.668959577,-0.310417290,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999673698,-0.025544040,-0.046500000,0.000000000,0.025544040,0.999673698,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FR_thigh,0.770738962,0.000000000,0.637151044,0.193400000,0.016275412,0.999673698,-0.019687787,-0.141968838,-0.636943140,0.025544040,0.770487468,-0.002439456,0.000000000,0.000000000,0.000000000,1.000000000
