timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:29:25.604,1789640965604380491,1789640965,951233000,1789640965951233000,0.165310597,1.037785009,0.338874871,0.020004980,0.020844854,-1.842728502,-0.014348559,0.001663323,0.796407317,-0.604588073,-0.268535130,0.962948876,-0.024865610,0.165310597,-0.963044771,-0.268940841,-0.014700491,1.037785009,-0.020843584,0.019999221,0.999582729,0.338874871,0.000000000,0.000000000,0.000000000,1.000000000,-0.993158406,-0.115255754,0.018774773,-0.118666112,-0.090786300,0.660962354,-0.744907118,-0.473185813,0.073445413,-0.741515258,-0.666903961,2.098628779,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:26.203,1789640966203917840,1789640966,551240000,1789640966551240000,0.166405926,1.041773868,0.332883948,0.020558641,0.015619914,-1.844661986,-0.012432275,0.003475708,0.796993692,-0.603849660,-0.270422423,0.962442197,-0.024014266,0.166405926,-0.962615471,-0.270706866,-0.009474135,1.041773868,-0.015619516,0.020554607,0.999666740,0.332883948,0.000000000,0.000000000,0.000000000,1.000000000,-0.992996505,-0.116403690,0.020202042,-0.118922994,-0.092512359,0.659760732,-0.745759505,-0.473923741,0.073480644,-0.742405521,-0.665908881,2.101811589,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:26.270,1789640966270556834,1789640966,615243000,1789640966615243000,0.165237323,1.041031520,0.333560334,0.019646899,0.016326880,-1.843518644,-0.012440342,0.002891774,0.796649707,-0.604306313,-0.269318606,0.962768823,-0.023315991,0.165237323,-0.962913152,-0.269610887,-0.010428013,1.041031520,-0.016326392,0.019642938,0.999673775,0.333560334,0.000000000,0.000000000,0.000000000,1.000000000,-0.993006657,-0.116174031,0.021008912,-0.118814354,-0.092973643,0.659863129,-0.745611529,-0.473522102,0.072757691,-0.742350487,-0.666049603,2.100407620,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:26.337,1789640966337377189,1789640966,683240000,1789640966683240000,0.164738003,1.040806261,0.334212070,0.020096767,0.017151389,-1.843345198,-0.012904896,0.002820668,0.796596382,-0.604367200,-0.269147873,0.962800526,-0.023969190,0.164738003,-0.962946558,-0.269464515,-0.011104645,1.040806261,-0.017150786,0.020092380,0.999651039,0.334212070,0.000000000,0.000000000,0.000000000,1.000000000,-0.992982194,-0.116466574,0.020540170,-0.118896429,-0.092798434,0.659657206,-0.745815541,-0.473411579,0.073313109,-0.742487649,-0.665835775,2.100221077,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:26.404,1789640966404079243,1789640966,751243000,1789640966751243000,0.165867250,1.041608758,0.332876679,0.020953429,0.016382265,-1.843997252,-0.012856357,0.003398535,0.796792231,-0.604107031,-0.269779188,0.962608071,-0.024593615,0.165867250,-0.962783272,-0.270086141,-0.010117299,1.041608758,-0.016381770,0.020949006,0.999646353,0.332876679,0.000000000,0.000000000,0.000000000,1.000000000,-0.993094373,-0.115400429,0.021125987,-0.119007112,-0.092563107,0.660096379,-0.745456130,-0.473493603,0.072080770,-0.742263775,-0.666219821,2.101217384,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:26.470,1789640966470559224,1789640966,815240000,1789640966815240000,0.165582807,1.041077304,0.332952817,0.021710101,0.016022696,-1.845382041,-0.012939039,0.003817584,0.797208957,-0.603552720,-0.271113760,0.962216356,-0.025238229,0.165582807,-0.962414369,-0.271418931,-0.009531881,1.041077304,-0.016022248,0.021705531,0.999636039,0.332952817,0.000000000,0.000000000,0.000000000,1.000000000,-0.992841493,-0.117704491,0.020283570,-0.118929050,-0.093443005,0.659690363,-0.745705726,-0.473283778,0.074392038,-0.742262944,-0.665966626,2.100653894,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:26.537,1789640966537390673,1789640966,883239000,1789640966883239000,0.166173095,1.042690219,0.331617281,0.020374227,0.016294124,-1.844371696,-0.012645698,0.003196780,0.796906286,-0.603962117,-0.270140066,0.962521442,-0.024016106,0.166173095,-0.962683574,-0.270438936,-0.010179897,1.042690219,-0.016293641,0.020370035,0.999659758,0.331617281,0.000000000,0.000000000,0.000000000,1.000000000,-0.993036670,-0.115798083,0.021655854,-0.118948884,-0.093273584,0.660558279,-0.744958253,-0.473591745,0.071959784,-0.741790782,-0.666759496,2.102127973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:26.603,1789640966603878708,1789640966,951244000,1789640966951244000,0.166023610,1.041460478,0.334868829,0.019278958,0.019297810,-1.844459244,-0.013511538,0.001853701,0.796932450,-0.603914458,-0.270209901,0.962507843,-0.023774285,0.166023610,-0.962608457,-0.270567633,-0.013364999,1.041460478,-0.019296851,0.019274096,0.999628029,0.334868829,0.000000000,0.000000000,0.000000000,1.000000000,-0.992982944,-0.116361332,0.021092973,-0.119062853,-0.093221318,0.660458089,-0.745053621,-0.473555965,0.072764408,-0.741791853,-0.666670974,2.101714596,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:27.204,1789640967204073034,1789640967,551243000,1789640967551243000,0.166449614,1.043360994,0.331600451,0.019270116,0.016300238,-1.842920588,-0.012316707,0.002746061,0.796469506,-0.604547008,-0.268742798,0.962938746,-0.022939775,0.166449614,-0.963074466,-0.269030601,-0.010517669,1.043360994,-0.016299754,0.019266285,0.999681540,0.331600451,0.000000000,0.000000000,0.000000000,1.000000000,-0.993145358,-0.115278723,0.019316178,-0.118964321,-0.091249610,0.661385941,-0.744474409,-0.475072777,0.073046611,-0.741133897,-0.667371516,2.102085556,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:27.270,1789640967270571857,1789640967,615250000,1789640967615250000,0.165385237,1.041636245,0.331939980,0.017411088,0.013916207,-1.840623161,-0.010808579,0.002714092,0.795777606,-0.605486424,-0.266539100,0.963606281,-0.020488908,0.165385237,-0.963724055,-0.266757500,-0.008769189,1.041636245,-0.013915995,0.017408444,0.999751640,0.331939980,0.000000000,0.000000000,0.000000000,1.000000000,-0.993316714,-0.113674195,0.020002079,-0.118838212,-0.090597313,0.660517378,-0.745324708,-0.474597010,0.071512465,-0.742155624,-0.666401528,2.100140210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:27.337,1789640967337367044,1789640967,683243000,1789640967683243000,0.165489741,1.042823246,0.332061975,0.014765806,0.014765488,-1.840294854,-0.010345852,0.001402709,0.795680570,-0.605626474,-0.266219446,0.963741289,-0.018162788,0.165489741,-0.963799770,-0.266429066,-0.010299148,1.042823246,-0.014765188,0.014763582,0.999782015,0.332061975,0.000000000,0.000000000,0.000000000,1.000000000,-0.993304316,-0.113470706,0.021701052,-0.118848106,-0.091755510,0.660735096,-0.744989972,-0.474945794,0.070195892,-0.741992945,-0.666722585,2.102188377,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:27.404,1789640967404065902,1789640967,751244000,1789640967751244000,0.165791894,1.042970878,0.330445772,0.017447186,0.013641401,-1.841226193,-0.010709326,0.002814893,0.795960112,-0.605247789,-0.267121219,0.963445783,-0.020455576,0.165791894,-0.963566798,-0.267334233,-0.008482428,1.042970878,-0.013641214,0.017444599,0.999754797,0.330445772,0.000000000,0.000000000,0.000000000,1.000000000,-0.993255221,-0.114221611,0.019937151,-0.118942433,-0.090886100,0.660194100,-0.745575930,-0.474745481,0.071998495,-0.742359195,-0.666122393,2.101648493,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:27.470,1789640967470573946,1789640967,815251000,1789640967815251000,0.165048791,1.045380544,0.330239897,0.016080373,0.015361680,-1.839679538,-0.010981621,0.001741757,0.795492782,-0.605861044,-0.265623968,0.963877797,-0.019581892,0.165048791,-0.963954739,-0.265858575,-0.010535484,1.045380544,-0.015361313,0.016077704,0.999752764,0.330239897,0.000000000,0.000000000,0.000000000,1.000000000,-0.993305957,-0.113677048,0.020513529,-0.119104093,-0.091069725,0.661422078,-0.744464331,-0.475525935,0.071060407,-0.741349016,-0.667347028,2.104135488,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:29:27.537,1789640967537390540,1789640967,883246000,1789640967883246000,0.165788815,1.042900978,0.331675310,0.017629660,0.015817162,-1.841133225,-0.011630475,0.002228432,0.795931145,-0.605271326,-0.267023078,0.963456641,-0.021211491,0.165788815,-0.963560744,-0.267283165,-0.010531750,1.042900978,-0.015816740,0.017626463,0.999719556,0.331675310,0.000000000,0.000000000,0.000000000,1.000000000,-0.993261098,-0.114199917,0.019767927,-0.118838373,-0.090795387,0.660718543,-0.745122275,-0.474712790,0.072031866,-0.741895805,-0.666634851,2.101495454,0.000000000,0.000000000,0.000000000,1.000000000
