leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640473672580534,1789640473,672580534,1789640473714337275,RR_calflower1,0.995924236,-0.000000000,-0.090193769,-0.227511015,-0.003943684,0.999043624,-0.043546359,-0.128813380,0.090107510,0.043724570,0.994971758,-0.303384166,0.000000000,0.000000000,0.000000000,1.000000000
1789640473672580534,1789640473,672580534,1789640473714337275,RR_foot,0.813694515,-0.000000000,-0.581292728,-0.219179516,-0.025416774,0.999043624,-0.035578443,-0.127700686,0.580736794,0.043724570,0.812916317,-0.328807636,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992579,-0.003852648,0.046500000,0.000000000,0.003852648,0.999992579,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FL_thigh,0.834276525,0.000000000,0.551346242,0.193400000,0.002124143,0.999992579,-0.003214174,0.141999291,-0.551342151,0.003852648,0.834270334,0.000367928,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FL_calf,0.543374480,-0.000000000,-0.839490425,0.075963250,-0.003234261,0.999992579,-0.002093431,0.142683910,0.839484195,0.003852648,0.543370448,-0.177331653,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FL_calflower,0.584652438,0.000000000,-0.811283876,0.211075323,-0.003125592,0.999992579,-0.002252460,0.142929053,0.811277855,0.003852648,0.584648099,-0.240960796,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FL_calflower1,0.893217743,0.000000000,-0.449624358,0.237680154,-0.001732245,0.999992579,-0.003441254,0.143050407,0.449621021,0.003852648,0.893211114,-0.272459498,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FL_foot,0.543374480,-0.000000000,-0.839490425,0.254774711,-0.003234261,0.999992579,-0.002093431,0.143129811,0.839484195,0.003852648,0.543370448,-0.293069559,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999759584,0.021926583,-0.046500000,-0.000000000,-0.021926583,0.999759584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FR_thigh,0.773874072,0.000000000,0.633339499,0.193400000,-0.013886971,0.999759584,0.016968414,-0.141977040,-0.633187234,-0.021926583,0.773688020,0.002093989,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FR_calf,0.674530863,0.000000000,-0.738246649,0.058498687,0.016187226,0.999759584,0.014790157,-0.145591312,0.738069162,-0.021926583,0.674368695,-0.162701560,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FR_calflower,0.710584829,0.000000000,-0.703611541,0.181249808,0.015427797,0.999759584,0.015580697,-0.147456511,0.703442381,-0.021926583,0.710413993,-0.247746743,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FR_calflower1,0.955198293,-0.000000000,-0.295966588,0.202288421,0.006489536,0.999759584,0.020944235,-0.148234017,0.295895432,-0.021926583,0.954968648,-0.283197727,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,FR_foot,0.674530863,0.000000000,-0.738246649,0.215745223,0.016187226,0.999759584,0.014790157,-0.148741616,0.738069162,-0.021926583,0.674368695,-0.306342092,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RL_thigh,0.634888689,0.000000000,0.772603619,-0.193400000,-0.077034079,0.995016830,0.063302920,0.141524107,-0.768753604,-0.099707116,0.631724930,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RL_calf,0.803612355,-0.000000000,-0.595153075,-0.357964571,0.059340997,0.995016830,0.080125870,0.128040585,0.592187326,-0.099707116,0.799607818,-0.144079440,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RL_calflower,0.832353305,0.000000000,-0.554245411,-0.253809669,0.055262211,0.995016830,0.082991547,0.117368776,0.551483511,-0.099707116,0.828205547,-0.250577650,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RL_calflower1,0.994232144,0.000000000,-0.107249442,-0.239963385,0.010693533,0.995016830,0.099132020,0.113496492,0.106715000,-0.099707116,0.989277716,-0.289220707,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RL_foot,0.803612355,-0.000000000,-0.595153075,-0.231196966,0.059340997,0.995016830,0.080125870,0.110973775,0.592187326,-0.099707116,0.799607818,-0.314395905,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999039648,-0.043815320,-0.046500000,0.000000000,0.043815320,0.999039648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RR_thigh,0.711751762,0.000000000,0.702431085,-0.193400000,0.030777243,0.999039648,-0.031185631,-0.141908286,-0.701756504,0.043815320,0.711068230,-0.004184363,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RR_calf,0.813810015,0.000000000,-0.581131018,-0.343017821,-0.025462442,0.999039648,-0.035657346,-0.135265747,0.580572927,0.043815320,0.813028470,-0.155641896,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RR_calflower,0.841837410,0.000000000,-0.539731207,-0.240734230,-0.023648496,0.999039648,-0.036885376,-0.130497708,0.539212875,0.043815320,0.841028949,-0.264358651,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RR_calflower1,0.995942140,0.000000000,-0.089995855,-0.227563356,-0.003943197,0.999039648,-0.043637524,-0.128785808,0.089909428,0.043815320,0.994985685,-0.303391938,0.000000000,0.000000000,0.000000000,1.000000000
1789640474304097216,1789640474,304097216,1789640474314234898,RR_foot,0.813810015,0.000000000,-0.581131018,-0.219236914,-0.025462442,0.999039648,-0.035657346,-0.127670732,0.580572927,0.043815320,0.813028470,-0.328816960,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992810,-0.003792098,0.046500000,0.000000000,0.003792098,0.999992810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FL_thigh,0.834243135,0.000000000,0.551396764,0.193400000,0.002090951,0.999992810,-0.003163532,0.141999313,-0.551392799,0.003792098,0.834237137,0.000362145,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FL_calf,0.543398698,0.000000000,-0.839474749,0.075952489,-0.003183371,0.999992810,-0.002060621,0.142673146,0.839468713,0.003792098,0.543394791,-0.177330365,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FL_calflower,0.584675842,0.000000000,-0.811267009,0.211062726,-0.003076404,0.999992810,-0.002217148,0.142914450,0.811261176,0.003792098,0.584671638,-0.240963420,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FL_calflower1,0.893230714,0.000000000,-0.449598590,0.237666648,-0.001704922,0.999992810,-0.003387218,0.143033900,0.449595357,0.003792098,0.893224292,-0.272462897,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FL_foot,0.543398698,0.000000000,-0.839474749,0.254760611,-0.003183371,0.999992810,-0.002060621,0.143112058,0.839468713,0.003792098,0.543394791,-0.293073455,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999759584,0.021926583,-0.046500000,-0.000000000,-0.021926583,0.999759584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FR_thigh,0.773854894,0.000000000,0.633362931,0.193400000,-0.013887485,0.999759584,0.016967993,-0.141977040,-0.633210660,-0.021926583,0.773668847,0.002093989,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FR_calf,0.674553216,0.000000000,-0.738226224,0.058493696,0.016186778,0.999759584,0.014790647,-0.145591223,0.738048743,-0.021926583,0.674391043,-0.162697476,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FR_calflower,0.710606134,0.000000000,-0.703590024,0.181242241,0.015427325,0.999759584,0.015581164,-0.147456503,0.703420870,-0.021926583,0.710435292,-0.247746375,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FR_calflower1,0.955207254,0.000000000,-0.295937665,0.202279781,0.006488902,0.999759584,0.020944431,-0.148234023,0.295866517,-0.021926583,0.954977607,-0.283197996,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,FR_foot,0.674553216,0.000000000,-0.738226224,0.215735882,0.016186778,0.999759584,0.014790647,-0.148741631,0.738048743,-0.021926583,0.674391043,-0.306342768,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RL_thigh,0.634912082,0.000000000,0.772584395,-0.193400000,-0.077055438,0.995013810,0.063324381,0.141523819,-0.768732143,-0.099737244,0.631746290,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RL_calf,0.803584897,0.000000000,-0.595190148,-0.357960476,0.059362625,0.995013810,0.080147343,0.128035726,0.592222417,-0.099737244,0.799578070,-0.144086867,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RL_calflower,0.832327735,0.000000000,-0.554283810,-0.253800636,0.055282740,0.995013810,0.083014074,0.117361171,0.551520046,-0.099737244,0.828177590,-0.250579973,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RL_calflower1,0.994227196,-0.000000000,-0.107295310,-0.239952561,0.010701339,0.995013810,0.099161481,0.113487781,0.106760315,-0.099737244,0.989269790,-0.289222277,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RL_foot,0.803584897,0.000000000,-0.595190148,-0.231184975,0.059362625,0.995013810,0.080147343,0.110964342,0.592222417,-0.099737244,0.799578070,-0.314396996,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999039648,-0.043815320,-0.046500000,0.000000000,0.043815320,0.999039648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RR_thigh,0.711815566,-0.000000000,0.702366428,-0.193400000,0.030774410,0.999039648,-0.031188427,-0.141908286,-0.701691909,0.043815320,0.711131973,-0.004184363,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RR_calf,0.813748077,0.000000000,-0.581217745,-0.343004049,-0.025466242,0.999039648,-0.035654633,-0.135265151,0.580659571,0.043815320,0.812966592,-0.155655473,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RR_calflower,0.841779884,-0.000000000,-0.539820921,-0.240708861,-0.023652427,0.999039648,-0.036882855,-0.130497591,0.539302503,0.043815320,0.840971479,-0.264361337,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RR_calflower1,0.995932543,0.000000000,-0.090101996,-0.227533823,-0.003947848,0.999039648,-0.043637103,-0.128785752,0.090015466,0.043815320,0.994976097,-0.303393222,0.000000000,0.000000000,0.000000000,1.000000000
1789640474336099232,1789640474,336099232,1789640474384904020,RR_foot,0.813748077,0.000000000,-0.581217745,-0.219204670,-0.025466242,0.999039648,-0.035654633,-0.127670715,0.580659571,0.043815320,0.812966592,-0.328817357,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992924,-0.003761819,0.046500000,0.000000000,0.003761819,0.999992924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FL_thigh,0.834309913,0.000000000,0.551295719,0.193400000,0.002073875,0.999992924,-0.003138523,0.141999324,-0.551291818,0.003761819,0.834304009,0.000359254,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FL_calf,0.543310331,0.000000000,-0.839531944,0.075974012,-0.003158167,0.999992924,-0.002043835,0.142667830,0.839526003,0.003761819,0.543306486,-0.177347500,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FL_calflower,0.584590443,-0.000000000,-0.811328548,0.211090946,-0.003052071,0.999992924,-0.002199123,0.142907154,0.811322808,0.003761819,0.584586307,-0.240966340,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FL_calflower1,0.893183383,0.000000000,-0.449692610,0.237698184,-0.001691662,0.999992924,-0.003359994,0.143025640,0.449689428,0.003761819,0.893177064,-0.272463021,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FL_foot,0.543310331,0.000000000,-0.839531944,0.254794316,-0.003158167,0.999992924,-0.002043835,0.143103167,0.839526003,0.003761819,0.543306486,-0.293071782,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999758254,0.021987127,-0.046500000,-0.000000000,-0.021987127,0.999758254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FR_thigh,0.773874072,0.000000000,0.633339499,0.193400000,-0.013925316,0.999758254,0.017015267,-0.141976913,-0.633186392,-0.021987127,0.773686991,0.002099771,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FR_calf,0.674530863,0.000000000,-0.738246649,0.058498687,0.016231923,0.999758254,0.014830995,-0.145601165,0.738068181,-0.021987127,0.674367798,-0.162695558,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FR_calflower,0.710584829,0.000000000,-0.703611541,0.181249808,0.015470396,0.999758254,0.015623719,-0.147471514,0.703441445,-0.021987127,0.710413048,-0.247740629,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FR_calflower1,0.955198293,0.000000000,-0.295966588,0.202288421,0.006507455,0.999758254,0.021002066,-0.148251167,0.295895039,-0.021987127,0.954967378,-0.283191565,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,FR_foot,0.674530863,0.000000000,-0.738246649,0.215745223,0.016231923,0.999758254,0.014830995,-0.148760167,0.738068181,-0.021987127,0.674367798,-0.306335899,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RL_thigh,0.634982259,0.000000000,0.772526718,-0.193400000,-0.077049686,0.995013810,0.063331381,0.141523819,-0.768674753,-0.099737244,0.631816117,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RL_calf,0.803521462,-0.000000000,-0.595275786,-0.357948191,0.059371166,0.995013810,0.080141016,0.128034235,0.592307627,-0.099737244,0.799514951,-0.144101740,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RL_calflower,0.832268658,0.000000000,-0.554372511,-0.253776945,0.055291586,0.995013810,0.083008182,0.117360788,0.551608304,-0.099737244,0.828118809,-0.250583800,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RL_calflower1,0.994215755,0.000000000,-0.107401267,-0.239924732,0.010711906,0.995013810,0.099160340,0.113487545,0.106865744,-0.099737244,0.989258406,-0.289224635,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RL_foot,0.803521462,-0.000000000,-0.595275786,-0.231154449,0.059371166,0.995013810,0.080141016,0.110964198,0.592307627,-0.099737244,0.799514951,-0.314398424,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999040974,-0.043785070,-0.046500000,0.000000000,0.043785070,0.999040974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RR_thigh,0.711836833,-0.000000000,0.702344875,-0.193400000,0.030752220,0.999040974,-0.031167826,-0.141908413,-0.701671308,0.043785070,0.711154163,-0.004181474,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RR_calf,0.813730478,-0.000000000,-0.581242384,-0.342999458,-0.025449739,0.999040974,-0.035629246,-0.135269666,0.580684958,0.043785070,0.812950089,-0.155657311,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RR_calflower,0.841763538,0.000000000,-0.539846409,-0.240700976,-0.023637213,0.999040974,-0.036856676,-0.130505533,0.539328683,0.043785070,0.840956265,-0.264360225,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RR_calflower1,0.995929814,0.000000000,-0.090132152,-0.227524755,-0.003946443,0.999040974,-0.043606857,-0.128794893,0.090045712,0.043785070,0.994974692,-0.303391762,0.000000000,0.000000000,0.000000000,1.000000000
1789640474406767144,1789640474,406767144,1789640474418217133,RR_foot,0.813730478,-0.000000000,-0.581242384,-0.219194830,-0.025449739,0.999040974,-0.035629246,-0.127680637,0.580684958,0.043785070,0.812950089,-0.328815680,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992695,-0.003822370,0.046500000,0.000000000,0.003822370,0.999992695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FL_thigh,0.834309913,0.000000000,0.551295719,0.193400000,0.002107256,0.999992695,-0.003189041,0.141999302,-0.551291692,0.003822370,0.834303818,0.000365036,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FL_calf,0.543336852,0.000000000,-0.839514780,0.075974012,-0.003208936,0.999992695,-0.002076834,0.142678568,0.839508647,0.003822370,0.543332882,-0.177341677,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FL_calflower,0.584616073,0.000000000,-0.811310081,0.211088936,-0.003101127,0.999992695,-0.002234619,0.142921761,0.811304154,0.003822370,0.584611803,-0.240964771,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FL_calflower1,0.893197589,-0.000000000,-0.449664394,0.237695179,-0.001718783,0.999992695,-0.003414131,0.143042157,0.449661109,0.003822370,0.893191064,-0.272462284,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FL_foot,0.543336852,0.000000000,-0.839514780,0.254790660,-0.003208936,0.999992695,-0.002076834,0.143120934,0.839508647,0.003822370,0.543332882,-0.293071581,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999760909,0.021866069,-0.046500000,-0.000000000,-0.021866069,0.999760909,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FR_thigh,0.773912424,-0.000000000,0.633292633,0.193400000,-0.013847620,0.999760909,0.016922422,-0.141977167,-0.633141219,-0.021866069,0.773727389,0.002088210,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FR_calf,0.674486155,0.000000000,-0.738287496,0.058508669,0.016143445,0.999760909,0.014748361,-0.145581643,0.738110978,-0.021866069,0.674324891,-0.162715724,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FR_calflower,0.710542219,0.000000000,-0.703654571,0.181264942,0.015386159,0.999760909,0.015536765,-0.147441531,0.703486334,-0.021866069,0.710372334,-0.247753589,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FR_calflower1,0.955180368,0.000000000,-0.296024432,0.202305702,0.006472891,0.999760909,0.020886040,-0.148216863,0.295953655,-0.021866069,0.954951993,-0.283203345,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,FR_foot,0.674486155,0.000000000,-0.738287496,0.215763906,0.016143445,0.999760909,0.014748361,-0.148723044,0.738110978,-0.021866069,0.674324891,-0.306346926,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RL_thigh,0.634958868,-0.000000000,0.772545945,-0.193400000,-0.077028328,0.995016830,0.063309917,0.141524107,-0.768696216,-0.099707116,0.631794759,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RL_calf,0.803558290,0.000000000,-0.595226071,-0.357952286,0.059348275,0.995016830,0.080120480,0.128039095,0.592259958,-0.099707116,0.799554022,-0.144094313,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RL_calflower,0.832302955,-0.000000000,-0.554321017,-0.253787662,0.055269750,0.995016830,0.082986527,0.117368229,0.551558741,-0.099707116,0.828155448,-0.250583109,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RL_calflower1,0.994222398,0.000000000,-0.107339755,-0.239937851,0.010702537,0.995016830,0.099131048,0.113496071,0.106804863,-0.099707116,0.989268018,-0.289224915,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RL_foot,0.803558290,0.000000000,-0.595226071,-0.231169133,0.059348275,0.995016830,0.080120480,0.110973433,0.592259958,-0.099707116,0.799554022,-0.314399320,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999040974,-0.043785070,-0.046500000,0.000000000,0.043785070,0.999040974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RR_thigh,0.711836833,-0.000000000,0.702344875,-0.193400000,0.030752220,0.999040974,-0.031167826,-0.141908413,-0.701671308,0.043785070,0.711154163,-0.004181474,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RR_calf,0.813702900,-0.000000000,-0.581280991,-0.342999458,-0.025451429,0.999040974,-0.035628039,-0.135269666,0.580723528,0.043785070,0.812922538,-0.155657311,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RR_calflower,0.841737924,0.000000000,-0.539886346,-0.240695814,-0.023638962,0.999040974,-0.036855554,-0.130505745,0.539368581,0.043785070,0.840930676,-0.264355376,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RR_calflower1,0.995925537,0.000000000,-0.090179404,-0.227517739,-0.003948512,0.999040974,-0.043606669,-0.128795133,0.090092919,0.043785070,0.994970418,-0.303386289,0.000000000,0.000000000,0.000000000,1.000000000
1789640474474077012,1789640474,474077012,1789640474481765550,RR_foot,0.813702900,-0.000000000,-0.581280991,-0.219186607,-0.025451429,0.999040974,-0.035628039,-0.127680894,0.580723528,0.043785070,0.812922538,-0.328809811,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992579,-0.003852648,0.046500000,0.000000000,0.003852648,0.999992579,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FL_thigh,0.834243135,0.000000000,0.551396764,0.193400000,0.002124338,0.999992579,-0.003214046,0.141999291,-0.551392672,0.003852648,0.834236944,0.000367928,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FL_calf,0.543425318,-0.000000000,-0.839457518,0.075952489,-0.003234135,0.999992579,-0.002093627,0.142683883,0.839451288,0.003852648,0.543421285,-0.177324541,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FL_calflower,0.584701567,-0.000000000,-0.811248469,0.211060708,-0.003125455,0.999992579,-0.002252650,0.142929057,0.811242448,0.003852648,0.584697227,-0.240961866,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FL_calflower1,0.893244970,-0.000000000,-0.449570265,0.237663631,-0.001732036,0.999992579,-0.003441359,0.143050418,0.449566929,0.003852648,0.893238341,-0.272462179,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FL_foot,0.543425318,-0.000000000,-0.839457518,0.254756941,-0.003234135,0.999992579,-0.002093627,0.143129825,0.839451288,0.003852648,0.543421285,-0.293073275,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761571,0.021835797,-0.046500000,-0.000000000,-0.021835797,0.999761571,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
