timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:21:09.647,1789640469646998370,1789640469,932010000,1789640469932010000,0.123660901,1.198962885,0.329182083,-0.037636115,0.043116306,-2.599144137,-0.015724681,-0.023899054,0.962940538,-0.268192262,-0.855651742,0.517258074,-0.017464578,0.123660901,-0.515754801,-0.855003269,-0.054461234,1.198962885,-0.043103158,-0.037592245,0.998363160,0.329182083,0.000000000,0.000000000,0.000000000,1.000000000,-0.643192719,-0.762977430,0.064564445,-0.336881259,-0.585157921,0.435398976,-0.684118367,-0.613112573,0.493855580,-0.477800348,-0.726507738,2.259671371,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:09.780,1789640469780426717,1789640469,999882000,1789640469999882000,0.124575199,1.204890561,0.327705200,-0.044805263,0.044724572,-2.597486106,-0.015514831,-0.027578445,0.962604129,-0.269057632,-0.854735014,0.518847787,-0.015028693,0.124575199,-0.517136235,-0.853694617,-0.061443042,1.204890561,-0.044709872,-0.044745467,0.997997458,0.327705200,0.000000000,0.000000000,0.000000000,1.000000000,-0.644540379,-0.761724016,0.065910718,-0.337625732,-0.588018289,0.438761361,-0.679501994,-0.615301034,0.488673912,-0.476723180,-0.730707067,2.264762249,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.213,1789640470213693279,1789640470,531883000,1789640470531883000,0.123828755,1.203184971,0.328666759,-0.041561972,0.045931906,-2.599971053,-0.016564907,-0.026158707,0.962964574,-0.267844272,-0.855970552,0.516715786,-0.017889713,0.123828755,-0.514982466,-0.855150113,-0.059253471,1.203184971,-0.045915967,-0.041506169,0.998082672,0.328666759,0.000000000,0.000000000,0.000000000,1.000000000,-0.642578187,-0.763470622,0.064852784,-0.337563683,-0.588112003,0.437187567,-0.680434643,-0.615593924,0.491139029,-0.475373159,-0.729933431,2.263179582,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.647,1789640470647435770,1789640470,599908000,1789640470599908000,0.123300402,1.205188445,0.327121049,-0.043023624,0.044284506,-2.596795580,-0.015533433,-0.026667298,0.962541354,-0.269372808,-0.854394458,0.519393465,-0.015536048,0.123300402,-0.517736474,-0.853454069,-0.059705346,1.205188445,-0.044270242,-0.042968169,0.998095155,0.327121049,0.000000000,0.000000000,0.000000000,1.000000000,-0.644355769,-0.761851028,0.066246923,-0.337434335,-0.587909954,0.438109528,-0.680016123,-0.615908283,0.489047574,-0.477119537,-0.730198204,2.264847434,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.713,1789640470713718223,1789640470,667882000,1789640470667882000,0.123998225,1.204118178,0.327538080,-0.042539764,0.043248114,-2.597583714,-0.015110041,-0.026289358,0.962667732,-0.268982145,-0.854841037,0.518675391,-0.014948957,0.123998225,-0.517086406,-0.853914728,-0.058744518,1.204118178,-0.043234842,-0.042487154,0.998161132,0.327538080,0.000000000,0.000000000,0.000000000,1.000000000,-0.644323193,-0.761859395,0.066467174,-0.337539086,-0.587685361,0.437650325,-0.680505775,-0.615812189,0.489360338,-0.477527439,-0.729721868,2.263709997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.747,1789640470747089772,1789640470,732043000,1789640470732043000,0.123315939,1.203152974,0.327037007,-0.041570316,0.043385808,-2.598114148,-0.015313569,-0.025837125,0.962749845,-0.268720439,-0.855110093,0.518212500,-0.015600140,0.123315939,-0.516629813,-0.854243315,-0.057979536,1.203152974,-0.043372407,-0.041519221,0.998195895,0.327037007,0.000000000,0.000000000,0.000000000,1.000000000,-0.643581399,-0.762510054,0.066192146,-0.337463155,-0.588203877,0.437413950,-0.680209700,-0.615445797,0.489713367,-0.476704787,-0.730022852,2.262462971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.813,1789640470813737111,1789640470,799883000,1789640470799883000,0.123766905,1.206449516,0.326226532,-0.041471601,0.047558992,-2.601305027,-0.017378185,-0.026320757,0.963121370,-0.267212357,-0.856591561,0.515630740,-0.019407934,0.123766905,-0.513801057,-0.855809325,-0.059987522,1.206449516,-0.047541276,-0.041412818,0.998010453,0.326226532,0.000000000,0.000000000,0.000000000,1.000000000,-0.641551657,-0.764326488,0.064934514,-0.338034838,-0.589579365,0.437174311,-0.679172139,-0.616531455,0.490721554,-0.474008061,-0.731101029,2.266472578,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.847,1789640470847115304,1789640470,867892000,1789640470867892000,0.123972596,1.204966813,0.328101505,-0.042448926,0.046742767,-2.599088867,-0.016824861,-0.026701393,0.962823286,-0.268282089,-0.855483741,0.517515042,-0.018071520,0.123972596,-0.515717999,-0.854623290,-0.060445087,1.204966813,-0.046725957,-0.042389812,0.998007940,0.328101505,0.000000000,0.000000000,0.000000000,1.000000000,-0.643441312,-0.762680865,0.065583359,-0.337709834,-0.588472078,0.438031308,-0.679580155,-0.616170903,0.489575216,-0.475863922,-0.730663833,2.264914264,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.913,1789640470913785922,1789640470,931976000,1789640470931976000,0.124656290,1.205460962,0.327672906,-0.040867389,0.049507165,-2.601708467,-0.018402629,-0.026285437,0.963155078,-0.267025682,-0.856717708,0.515341788,-0.021411191,0.124656290,-0.513406849,-0.856012499,-0.060461877,1.205460962,-0.049487155,-0.040805939,0.997940859,0.327672906,0.000000000,0.000000000,0.000000000,1.000000000,-0.642123172,-0.763896188,0.064346299,-0.337866341,-0.588807049,0.437707965,-0.679498342,-0.616308548,0.490901306,-0.474209185,-0.730849887,2.265392485,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:10.980,1789640470980624954,1789640470,999885000,1789640470999885000,0.123314191,1.203800883,0.328784522,-0.043905696,0.044201307,-2.596286777,-0.015367687,-0.027084554,0.962462069,-0.269623862,-0.854134068,0.519837994,-0.014976142,0.123314191,-0.518173035,-0.853138578,-0.060422724,1.203800883,-0.044187124,-0.043848705,0.998060542,0.328784522,0.000000000,0.000000000,0.000000000,1.000000000,-0.645065211,-0.761182944,0.067017906,-0.337445802,-0.587563802,0.438028981,-0.680367100,-0.615585303,0.488528047,-0.478258442,-0.729800801,2.263182997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.380,1789640471380439406,1789640471,531891000,1789640471531891000,0.123966080,1.204893724,0.328025713,-0.042564782,0.045540624,-2.597893147,-0.016214529,-0.026606180,0.962677957,-0.268850053,-0.854913929,0.518494913,-0.016912387,0.123966080,-0.516769234,-0.854023298,-0.059944944,1.204893724,-0.045525094,-0.042507797,0.998058421,0.328025713,0.000000000,0.000000000,0.000000000,1.000000000,-0.644021219,-0.762221836,0.065226844,-0.337578739,-0.587522739,0.438197464,-0.680294064,-0.615821694,0.489952753,-0.476446067,-0.730031126,2.264816577,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.414,1789640471414053106,1789640471,599892000,1789640471599892000,0.123870143,1.204913779,0.328674319,-0.043040374,0.045592844,-2.598667632,-0.016186132,-0.026835829,0.962774919,-0.268481475,-0.855311866,0.517843258,-0.016757153,0.123870143,-0.516105732,-0.854394850,-0.060365103,1.204913779,-0.045577260,-0.042982357,0.998035715,0.328674319,0.000000000,0.000000000,0.000000000,1.000000000,-0.643264810,-0.762881131,0.064982796,-0.337709987,-0.588040015,0.437912468,-0.680030596,-0.616036181,0.490325733,-0.475652237,-0.730298312,2.265372325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.480,1789640471480351137,1789640471,667889000,1789640471667889000,0.124865980,1.206842010,0.326259310,-0.042900246,0.045718490,-2.601051265,-0.016297355,-0.026765777,0.963094351,-0.267333612,-0.856534725,0.515807467,-0.017080793,0.124865980,-0.514062567,-0.855632444,-0.060269622,1.206842010,-0.045702774,-0.042842258,0.998035999,0.326259310,0.000000000,0.000000000,0.000000000,1.000000000,-0.641953288,-0.763936201,0.065554999,-0.337971685,-0.589319871,0.436903666,-0.679571392,-0.616485536,0.490507968,-0.474885953,-0.730674528,2.267214545,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.513,1789640471513918102,1789640471,731894000,1789640471731894000,0.123934620,1.208945772,0.327685060,-0.045017065,0.049880368,-2.598968157,-0.017989487,-0.028358079,0.962726054,-0.268385436,-0.855291724,0.517783660,-0.019415899,0.123934620,-0.515743017,-0.854329932,-0.064258379,1.208945772,-0.049859897,-0.044945874,0.997744416,0.327685060,0.000000000,0.000000000,0.000000000,1.000000000,-0.643709981,-0.762405901,0.066141531,-0.338469406,-0.589358717,0.438754984,-0.678343841,-0.616978976,0.488153421,-0.475637789,-0.731761526,2.269088234,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.580,1789640471580459140,1789640471,799892000,1789640471799892000,0.124636416,1.204487392,0.328507538,-0.043071339,0.045621443,-2.598072412,-0.016187753,-0.026859380,0.962694162,-0.268768454,-0.855003402,0.518353290,-0.016729598,0.124636416,-0.516614065,-0.854083962,-0.060416275,1.204487392,-0.045605829,-0.043013206,0.998033081,0.328507538,0.000000000,0.000000000,0.000000000,1.000000000,-0.644618159,-0.761623568,0.066309656,-0.337690259,-0.587537556,0.438039791,-0.680382805,-0.615621248,0.489149312,-0.477546524,-0.729850853,2.264347875,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.647,1789640471647085678,1789640471,867890000,1789640471867890000,0.123812628,1.206505157,0.326650563,-0.044212134,0.045272215,-2.597566786,-0.015859383,-0.027365741,0.962615561,-0.269018361,-0.854755655,0.518790590,-0.015808999,0.123812628,-0.517054522,-0.853760253,-0.061218331,1.206505157,-0.045256961,-0.044152430,0.997999212,0.326650563,0.000000000,0.000000000,0.000000000,1.000000000,-0.644225509,-0.761936084,0.066534936,-0.337980211,-0.588672243,0.438422858,-0.679154171,-0.616008144,0.488301633,-0.476695712,-0.730973812,2.266079062,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.680,1789640471680422004,1789640471,931894000,1789640471931894000,0.123037125,1.205547554,0.328521653,-0.043771565,0.046979832,-2.597471453,-0.016739454,-0.027383352,0.962584761,-0.269073449,-0.854638992,0.518928829,-0.017489815,0.123037125,-0.517095247,-0.853699040,-0.061725903,1.205547554,-0.046962762,-0.043709293,0.997939906,0.328521653,0.000000000,0.000000000,0.000000000,1.000000000,-0.644147525,-0.762040169,0.066096498,-0.337946721,-0.588557597,0.438597750,-0.679140611,-0.615982512,0.488542650,-0.476368340,-0.731026186,2.265677282,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:11.747,1789640471747062379,1789640471,999894000,1789640471999894000,0.124103013,1.204687331,0.327802829,-0.043536152,0.042951070,-2.598210606,-0.014841398,-0.026724483,0.962742731,-0.268685631,-0.855175982,0.518143596,-0.014215723,0.124103013,-0.516557028,-0.854187445,-0.059432967,1.204687331,-0.042938074,-0.043482246,0.998131089,0.327802829,0.000000000,0.000000000,0.000000000,1.000000000,-0.643540901,-0.762564250,0.065961145,-0.337773037,-0.588078811,0.437444477,-0.680298201,-0.615812635,0.489916749,-0.476590069,-0.729961290,2.264932257,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.214,1789640472214535666,1789640472,531903000,1789640472531903000,0.123844953,1.202074108,0.330140651,-0.042962304,0.045165993,-2.598340969,-0.015986707,-0.026743759,0.962737995,-0.268634974,-0.855159804,0.518105344,-0.016413197,0.123844953,-0.516395112,-0.854239822,-0.060083666,1.202074108,-0.045150848,-0.042905272,0.998058413,0.330140651,0.000000000,0.000000000,0.000000000,1.000000000,-0.643844671,-0.762311280,0.065920800,-0.337378291,-0.587682957,0.437499113,-0.680605075,-0.615087623,0.489992635,-0.476944481,-0.729678820,2.262139739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.252,1789640472252962650,1789640472,599904000,1789640472599904000,0.124118494,1.206059743,0.326247229,-0.043531842,0.043104941,-2.598385035,-0.014918398,-0.026741709,0.962764175,-0.268602802,-0.855260405,0.518000259,-0.014359797,0.124118494,-0.516404432,-0.854274609,-0.059506189,1.206059743,-0.043091802,-0.043477655,0.998124664,0.326247229,0.000000000,0.000000000,0.000000000,1.000000000,-0.643398681,-0.762688697,0.065909695,-0.337990016,-0.588401695,0.437615349,-0.679909002,-0.616068648,0.489715817,-0.476233932,-0.730328461,2.266027284,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.313,1789640472313799848,1789640472,667898000,1789640472667898000,0.123955590,1.205330476,0.327598501,-0.043923438,0.044193529,-2.598007958,-0.015384860,-0.027078817,0.962693614,-0.268795553,-0.855024966,0.518368794,-0.015064278,0.123955590,-0.516702326,-0.854031154,-0.060407995,1.205330476,-0.044179354,-0.043866428,0.998060107,0.327598501,0.000000000,0.000000000,0.000000000,1.000000000,-0.643680076,-0.762479469,0.065582160,-0.337845991,-0.588264510,0.438148144,-0.679684537,-0.615844340,0.489510803,-0.476079052,-0.730566842,2.265374385,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.380,1789640472380521221,1789640472,731905000,1789640472731905000,0.123792262,1.204163638,0.328361085,-0.042623761,0.045591268,-2.597616242,-0.016227295,-0.026643600,0.962639240,-0.268984177,-0.854768827,0.518734216,-0.016908443,0.123792262,-0.517004750,-0.853875039,-0.060026144,1.204163638,-0.045575685,-0.042566562,0.998053607,0.328361085,0.000000000,0.000000000,0.000000000,1.000000000,-0.644451327,-0.761805693,0.065837479,-0.337687535,-0.587382475,0.438088032,-0.680485639,-0.615231402,0.489555222,-0.477211655,-0.729797727,2.263864136,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.580,1789640472580522895,1789640472,799905000,1789640472799905000,0.123726258,1.205199236,0.328811066,-0.042735745,0.047126560,-2.597004638,-0.016943167,-0.026908440,0.962533903,-0.269290459,-0.854391608,0.519314282,-0.018124168,0.123726258,-0.517490573,-0.853516947,-0.060925861,1.205199236,-0.047109328,-0.042675288,0.997977750,0.328811066,0.000000000,0.000000000,0.000000000,1.000000000,-0.644924096,-0.761471153,0.065073752,-0.337855921,-0.586995100,0.439022504,-0.680217607,-0.615462459,0.489397244,-0.476886699,-0.730116027,2.265214265,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.647,1789640472647104195,1789640472,867902000,1789640472867902000,0.123835999,1.201005575,0.330727898,-0.042503927,0.047016376,-2.597195285,-0.016923890,-0.026780478,0.962564243,-0.269195961,-0.854494685,0.519143334,-0.018162065,0.123835999,-0.517330362,-0.853632459,-0.060667570,1.201005575,-0.046999266,-0.042444159,0.997992796,0.330727898,0.000000000,0.000000000,0.000000000,1.000000000,-0.645079416,-0.761293178,0.065614363,-0.337103778,-0.586657767,0.438417329,-0.680898605,-0.613889005,0.489596989,-0.477726850,-0.729432550,2.260782589,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.680,1789640472680473209,1789640472,931910000,1789640472931910000,0.122909173,1.199864881,0.331178984,-0.040199892,0.045909763,-2.598583511,-0.016718956,-0.025511533,0.962796424,-0.268500807,-0.855256038,0.517876348,-0.018493963,0.122909173,-0.516170190,-0.854512734,-0.058102955,1.199864881,-0.045893847,-0.040146703,0.998139297,0.331178984,0.000000000,0.000000000,0.000000000,1.000000000,-0.643702092,-0.762389886,0.066402400,-0.337110797,-0.586511914,0.435739413,-0.682740755,-0.614014421,0.491580504,-0.478427451,-0.727637123,2.259746089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:12.780,1789640472780405201,1789640472,999905000,1789640472999905000,0.122915830,1.206482703,0.327316874,-0.044270937,0.045594012,-2.595022518,-0.015971483,-0.027457513,0.962267269,-0.270245627,-0.853424878,0.520974178,-0.015896921,0.122915830,-0.519219978,-0.852426550,-0.061475402,1.206482703,-0.045578426,-0.044210468,0.997982013,0.327316874,0.000000000,0.000000000,0.000000000,1.000000000,-0.645820826,-0.760564404,0.066762620,-0.337986980,-0.587419902,0.439126340,-0.679783728,-0.615541960,0.487702081,-0.478236181,-0.730367603,2.265868957,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:13.213,1789640473213763703,1789640473,535905000,1789640473535905000,0.124213737,1.202332771,0.329334131,-0.041631253,0.044179948,-2.598245813,-0.015689465,-0.025971779,0.962756157,-0.268663153,-0.855148355,0.518129236,-0.016254733,0.124213737,-0.516499251,-0.854290932,-0.058439365,1.202332771,-0.044165787,-0.041578602,0.998158635,0.329334131,0.000000000,0.000000000,0.000000000,1.000000000,-0.644307125,-0.761876459,0.066427321,-0.337468860,-0.586680919,0.436684778,-0.681991132,-0.614295661,0.490585189,-0.478383388,-0.728337495,2.262779262,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:13.247,1789640473247039381,1789640473,599907000,1789640473599907000,0.123813070,1.200768507,0.330063267,-0.042075466,0.045995307,-2.599264909,-0.016517346,-0.026420239,0.962862316,-0.268188941,-0.855604191,0.517330895,-0.017636422,0.123813070,-0.515585273,-0.854753104,-0.059737667,1.200768507,-0.045979301,-0.042018550,0.998058317,0.330063267,0.000000000,0.000000000,0.000000000,1.000000000,-0.643159938,-0.762943989,0.065282193,-0.337100803,-0.587781508,0.437255509,-0.680676515,-0.613675706,0.490773057,-0.476155531,-0.729669594,2.261215842,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:13.380,1789640473380523040,1789640473,667907000,1789640473667907000,0.122825339,1.201947231,0.329241976,-0.040447251,0.045618511,-2.596420023,-0.016517811,-0.025609523,0.962506248,-0.269542273,-0.854148702,0.519718331,-0.017991088,0.122825339,-0.518026227,-0.853382008,-0.058203171,1.201947231,-0.045602900,-0.040394140,0.998142649,0.329241976,0.000000000,0.000000000,0.000000000,1.000000000,-0.645198824,-0.761109737,0.066561599,-0.337201087,-0.586315312,0.437394029,-0.681851024,-0.613931699,0.489849807,-0.478955563,-0.728456406,2.261764645,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:13.447,1789640473447096553,1789640473,735906000,1789640473735906000,0.123434191,1.199306038,0.331083495,-0.042003787,0.043787354,-2.596651839,-0.015429582,-0.026110850,0.962542139,-0.269430477,-0.854338745,0.519482195,-0.015632923,0.123434191,-0.517870626,-0.853450661,-0.058580008,1.199306038,-0.043773572,-0.041951171,0.998160323,0.331083495,0.000000000,0.000000000,0.000000000,1.000000000,-0.645013465,-0.761280706,0.066402684,-0.336864686,-0.586159229,0.437137057,-0.682149949,-0.613278001,0.490280521,-0.478918448,-0.728190999,2.259356380,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:13.480,1789640473480535499,1789640473,799910000,1789640473799910000,0.122695724,1.203215568,0.328969876,-0.042142434,0.045293808,-2.596274079,-0.016131115,-0.026382890,0.962468997,-0.269624110,-0.854085705,0.519860925,-0.016824264,0.122695724,-0.518158532,-0.853213342,-0.059484126,1.203215568,-0.045278532,-0.042086737,0.998087481,0.328969876,0.000000000,0.000000000,0.000000000,1.000000000,-0.644969347,-0.761321601,0.066362346,-0.337547997,-0.586863808,0.437802737,-0.681116462,-0.614571376,0.489495058,-0.478244899,-0.729161439,2.263225176,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:13.547,1789640473547072949,1789640473,867908000,1789640473867908000,0.123644083,1.203089465,0.327465217,-0.037690867,0.041061885,-2.598013355,-0.014714591,-0.023659040,0.962814110,-0.268724247,-0.855141973,0.518159320,-0.015619111,0.123644083,-0.516766736,-0.854454836,-0.053466872,1.203089465,-0.041050555,-0.037650165,0.998447481,0.327465217,0.000000000,0.000000000,0.000000000,1.000000000,-0.643870414,-0.762311280,0.065668886,-0.337657628,-0.585284025,0.435425777,-0.683993423,-0.614813117,0.492821976,-0.478838078,-0.726526390,2.263938618,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:21:13.616,1789640473616190038,1789640473,935912000,1789640473935912000,0.123715370,1.199905770,0.328940313,-0.041704783,0.044614468,-2.597753846,-0.015882397,-0.026069258,0.962683225,-0.268903610,-0.854877648,0.518566135,-0.016558993,0.123715370,-0.516909914,-0.854022262,-0.058734566,1.199905770,-0.044599878,-0.041651191,0.998136307,0.328940313,0.000000000,0.000000000,0.000000000,1.000000000,-0.644339682,-0.761857485,0.066329072,-0.336804560,-0.587595690,0.437708156,-0.680546012,-0.613110982,0.489446298,-0.477477478,-0.729696909,2.259975719,0.000000000,0.000000000,0.000000000,1.000000000
