base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789640481535975000,RR_calf,1789640481504381985,1789640481574391553,0.451267104,31.593015,38.416553,70.009568,0,-0.742704160,0.280676777,-0.607956373,0.182530997,-0.270322794,-0.956318206,-0.111268703,1.374952573,-0.612630691,0.081705104,0.786135429,0.803529244,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640481535975000,RR_calflower,1789640481504381985,1789640481574391553,0.451267104,31.593015,38.416553,70.009568,0,-0.711390819,0.280676777,-0.644316323,0.257313456,-0.264423843,-0.956318206,-0.124640155,1.386096978,-0.651155458,0.081705104,0.754534191,0.675320742,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640481535975000,RR_calflower1,1789640481504381985,1789640481574391553,0.451267104,31.593015,38.416553,70.009568,0,-0.333468184,0.280676777,-0.900010773,0.290071259,-0.176986378,-0.956318206,-0.232660609,1.393712781,-0.925999762,0.081705104,0.368577966,0.651728222,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640481535975000,RR_foot,1789640481504381985,1789640481574391553,0.451267104,31.593015,38.416553,70.009568,0,-0.742704160,0.280676777,-0.607956373,0.311472008,-0.270322794,-0.956318206,-0.111268703,1.398712240,-0.612630691,0.081705104,0.786135429,0.636601511,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FL_hip,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.285211482,0.411684734,-0.865546050,-0.018319431,-0.147491474,-0.911149961,-0.384774832,1.079666845,-0.947048825,0.017918794,0.320590749,0.325698591,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FL_thigh,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.559137554,0.411684323,-0.719639554,0.020996458,-0.268062169,-0.911150174,-0.312965960,0.992652031,-0.784543387,0.017917450,0.619815801,0.327409836,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FL_calf,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.739483618,0.411685107,0.532615456,0.174275796,-0.322499867,-0.911149768,0.256514316,1.059312192,0.590896083,0.017920053,0.806549241,0.195392313,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FL_calflower,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.765179135,0.411685107,0.494991048,0.080661159,-0.334917198,-0.911149768,0.240075465,1.014898886,0.549846956,0.017920052,0.835073760,0.087843255,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FL_calflower1,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.907286565,0.411685108,0.085710757,0.068513600,-0.407931705,-0.911149768,0.058287931,1.008645128,0.102091786,0.017920053,0.994614059,0.048942675,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FL_foot,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.739483618,0.411685107,0.532615456,0.060831305,-0.322499867,-0.911149768,0.256514316,1.004675597,0.590896083,0.017920053,0.806549241,0.023601020,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FR_hip,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.285211482,0.280794318,-0.916410844,-0.045685600,-0.147491474,-0.957593275,-0.247509682,1.168374369,-0.947048825,0.064570559,0.314531643,0.320124967,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FR_thigh,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.508924348,0.280792534,-0.813726879,-0.072501372,-0.205589547,-0.957594203,-0.201856235,1.259824231,-0.835900425,0.064564564,0.545071449,0.313958499,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FR_calf,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.836270840,0.280795410,0.470961668,0.100819607,-0.211095225,-0.957592712,0.196098604,1.302819268,0.506053456,0.064574161,0.860082011,0.197859915,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FR_calflower,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.858763993,0.280795410,0.428576966,0.014392545,-0.220632256,-0.957592712,0.185303167,1.269574442,0.462434836,0.064574161,0.884299264,0.080689358,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FR_calflower1,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.959627220,0.280795410,-0.016413735,0.005837176,-0.281268835,-0.957592712,0.062479587,1.264368509,0.001826367,0.064574160,0.997911735,0.040693233,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,FR_foot,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.836270840,0.280795410,0.470961668,0.000505567,-0.211095225,-0.957592712,0.196098604,1.261049724,0.506053456,0.064574161,0.860082011,0.014663278,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RL_hip,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.285211482,0.388648919,-0.876131441,0.092000370,-0.147491474,-0.921007692,-0.360542306,1.136716547,-0.947048825,0.026391452,0.320004691,0.692017077,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RL_thigh,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,0.560294907,0.388648903,-0.731451654,0.129116342,0.213502143,-0.921007701,-0.325824046,1.048760313,-0.800304397,0.026391398,-0.599013652,0.694537460,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RL_calf,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.769454660,0.388648923,-0.506844566,0.284915413,-0.340185950,-0.921007690,-0.189784120,1.118160765,-0.540567446,0.026391464,0.840887219,0.822127257,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RL_calflower,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.743161372,0.388648923,-0.544667847,0.344539313,-0.330275553,-0.921007690,-0.206549151,1.139445094,-0.581918722,0.026391464,0.812819217,0.686864606,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RL_calflower1,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.407664095,0.388648923,-0.826294060,0.373757639,-0.197572642,-0.921007690,-0.335722421,1.151009815,-0.891501940,0.026391464,0.452248571,0.660171026,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RL_foot,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.769454660,0.388648923,-0.506844566,0.392873300,-0.340185950,-0.921007690,-0.189784120,1.158584779,-0.540567446,0.026391464,0.840887219,0.643018287,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RR_hip,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.285211482,0.300196268,-0.910239795,0.064634201,-0.147491474,-0.952119927,-0.267793889,1.225424071,-0.947048825,0.057875087,0.315832211,0.686443453,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RR_thigh,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,0.646614584,0.300197395,-0.701263843,0.035965561,0.158514898,-0.952119343,-0.261421962,1.316351197,-0.746165633,0.057878856,-0.663240434,0.680916402,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RR_calf,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.657015742,0.300199664,-0.691527548,0.185333528,-0.250386701,-0.952118156,-0.175434246,1.372034419,-0.711081695,0.057886610,0.700723163,0.822186076,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RR_calflower,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.621632671,0.300199664,-0.723500420,0.274535610,-0.241305725,-0.952118156,-0.187729119,1.392988992,-0.745214589,0.057886609,0.664308170,0.704262486,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RR_calflower1,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.217287596,0.300199664,-0.928798221,0.309690419,-0.127347555,-0.952118156,-0.277944734,1.402910681,-0.967765236,0.057886609,0.245113395,0.685143158,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640481603973000,RR_foot,1789640481574391553,1789640481605596365,0.947977094,29.581447,1.623365,31.204812,0,-0.657015742,0.300199664,-0.691527548,0.332622678,-0.250386701,-0.952118156,-0.175434246,1.409399074,-0.711081695,0.057886610,0.700723163,0.672938512,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FL_hip,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.276112417,0.418200405,-0.865372885,-0.005558802,-0.145848746,-0.908178588,-0.392351179,1.084283932,-0.949995199,0.017880835,0.311753731,0.326343845,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FL_thigh,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.561366118,0.418200437,-0.714126285,0.034379331,-0.273874716,-0.908178571,-0.316550114,0.997552891,-0.780936077,0.017880942,0.624355753,0.328051464,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FL_calf,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.745132031,0.418200425,0.519506050,0.186488193,-0.331729334,-0.908178577,0.255278225,1.064978040,0.578562246,0.017880904,0.815442819,0.195063709,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FL_calflower,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.770165291,0.418200425,0.481615722,0.094698672,-0.344073353,-0.908178577,0.238379638,1.020562273,0.537084040,0.017880904,0.843339788,0.085949417,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FL_calflower1,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.905532814,0.418200425,0.071544407,0.083135698,-0.415270070,-0.908178577,0.052555619,1.014467818,0.086954064,0.017880904,0.996052336,0.046844987,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FL_foot,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.745132031,0.418200425,0.519506050,0.075833423,-0.331729334,-0.908178577,0.255278225,1.010603770,0.578562246,0.017880904,0.815442819,0.021374392,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FR_hip,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.276112417,0.156735186,-0.948259400,-0.031244465,-0.145848746,-0.982020546,-0.119847576,1.173449553,-0.949995199,0.105211441,0.294007935,0.320120024,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FR_thigh,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.473027041,0.156735388,-0.866994413,-0.046212668,-0.168156006,-0.982020442,-0.085784964,1.267232461,-0.864852363,0.105212110,0.490878594,0.310072338,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FR_calf,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.761188202,0.156734546,0.629306506,0.138456870,-0.052234381,-0.982020927,0.181400442,1.285504606,0.646424351,0.105208841,0.755690180,0.205515323,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FR_calflower,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.791689131,0.156734546,0.590476483,0.030097219,-0.061235345,-0.982020927,0.178563107,1.257613304,0.607847722,0.105208841,0.787053517,0.106602743,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FR_calflower1,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.974893983,0.156734546,0.158164089,0.014395277,-0.136772164,-0.982020927,0.130107362,1.251083324,0.175712919,0.105208841,0.978803893,0.069042567,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,FR_foot,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.761188202,0.156734546,0.629306506,0.004416431,-0.052234381,-0.982020927,0.181400442,1.246867278,0.646424351,0.105208841,0.755690180,0.044555125,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RL_hip,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.276112417,0.355490396,-0.892966061,0.101241481,-0.145848746,-0.933821561,-0.326657447,1.140698227,-0.949995199,0.040044144,0.309687874,0.693801988,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RL_thigh,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,0.512593377,0.355490393,-0.781584599,0.135190814,0.158952689,-0.933821562,-0.320485545,1.051518268,-0.843790744,0.040044135,-0.535177203,0.697626203,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RL_calf,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.729445671,0.355490398,-0.584410356,0.301668326,-0.303965393,-0.933821559,-0.188631882,1.119781684,-0.612792175,0.040044154,0.789229502,0.811618942,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RL_calflower,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.699325709,0.355490399,-0.620137085,0.373572139,-0.294157851,-0.933821559,-0.203588080,1.141619892,-0.651471380,0.040044154,0.757616326,0.682557141,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RL_calflower1,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.333931962,0.355490398,-0.872992495,0.405370878,-0.166903785,-0.933821559,-0.316417563,1.152704993,-0.927703249,0.040044154,0.371165918,0.658767204,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RL_foot,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.729445671,0.355490398,-0.584410356,0.426147723,-0.303965393,-0.933821559,-0.188631882,1.159960271,-0.612792175,0.040044154,0.789229502,0.643513070,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RR_hip,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.276112417,0.211856547,-0.937485260,0.075555818,-0.145848746,-0.973343412,-0.177003948,1.229863848,-0.949995199,0.087858448,0.299651475,0.687578167,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RR_thigh,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,0.599489568,0.211856613,-0.771834768,0.055323521,0.058430808,-0.973343377,-0.221784047,1.322818126,-0.798247269,0.087858679,-0.595888531,0.679187687,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RR_calf,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.721563364,0.211856537,-0.659138069,0.219724244,-0.216417116,-0.973343417,-0.075933365,1.370058149,-0.657655104,0.087858412,0.748178892,0.806111909,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RR_calflower,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.687718425,0.211856537,-0.694377456,0.302845388,-0.212351564,-0.973343417,-0.086654815,1.376967944,-0.694226566,0.087858412,0.714374808,0.682228338,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RR_calflower1,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.289353702,0.211856537,-0.933483325,0.337497663,-0.148339370,-0.973343417,-0.174921911,1.382557650,-0.945658849,0.087858412,0.313067456,0.660595614,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640481671971000,RR_foot,1789640481671945405,1789640481735465923,0.000402941,0.025595,63.494923,63.520518,0,-0.721563364,0.211856537,-0.659138069,0.360120618,-0.216417116,-0.973343417,-0.075933365,1.386231953,-0.657655104,0.087858412,0.748178892,0.646749817,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FL_hip,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.269711522,0.372651152,-0.887911422,0.002834969,-0.138813204,-0.927497925,-0.347099618,1.115197781,-0.952883724,0.029637388,0.301886113,0.312155696,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FL_thigh,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.548463741,0.372651701,-0.748543996,0.038423074,-0.245901850,-0.927497643,-0.281567139,1.026621932,-0.799199768,0.029639313,0.600335102,0.314986059,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FL_calf,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.775096666,0.372651200,0.510251038,0.197862300,-0.293540447,-0.927497900,0.231476352,1.086595340,0.559517213,0.029637556,0.828289258,0.187115054,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FL_calflower,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.799629919,0.372651199,0.470874670,0.106843347,-0.304742593,-0.927497900,0.216516160,1.046466056,0.517420754,0.029637556,0.855218317,0.075718549,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FL_calflower1,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.926707795,0.372651199,0.048410996,0.096004662,-0.370287787,-0.927497900,0.051324951,1.040852829,0.064027572,0.029637556,0.997508435,0.036335609,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FL_foot,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.775096666,0.372651200,0.510251038,0.089178966,-0.293540447,-0.927497900,0.231476352,1.037290892,0.559517213,0.029637556,0.828289258,0.010689404,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FR_hip,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.269711522,0.083687057,-0.959297686,-0.020823154,-0.138813204,-0.989189767,-0.047266793,1.204912192,-0.952883724,0.120415199,0.278412967,0.305782712,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FR_thigh,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.411164007,0.083691781,-0.907711256,-0.028815003,-0.144367610,-0.989187283,-0.025810130,1.299377256,-0.900057137,0.120432320,0.418800905,0.294283358,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FR_calf,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.594580727,0.083683661,0.799669108,0.164519829,0.047395536,-0.989191490,0.138757021,1.304873677,0.802638144,0.120403409,0.584188343,0.205081495,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FR_calflower,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.633804454,0.083683661,0.768953079,0.034280502,0.040401343,-0.989191490,0.140952400,1.285287161,0.772437807,0.120403409,0.623573448,0.134673825,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FR_calflower1,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.917267852,0.083683661,0.389379779,0.009860875,-0.029253096,-0.989191490,0.143680562,1.279245587,0.397195180,0.120403409,0.909802176,0.102006531,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,FR_foot,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.594580727,0.083683661,0.799669108,-0.005805637,0.047395536,-0.989191490,0.138757021,1.275320927,0.802638144,0.120403409,0.584188343,0.080648859,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RL_hip,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.269711522,0.331710780,-0.904004166,0.107159386,-0.138813204,-0.942382407,-0.304377964,1.168890728,-0.952883724,0.043393811,0.300217550,0.680731120,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RL_thigh,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,0.513284583,0.331711710,-0.791521419,0.138837747,0.141693935,-0.942381932,-0.303049128,1.078893261,-0.846441095,0.043397001,-0.530711942,0.684875227,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RL_calf,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.718459503,0.331711775,-0.611378050,0.307428363,-0.282169722,-0.942381899,-0.179711588,1.143442009,-0.635764428,0.043397216,0.770662874,0.797914650,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RL_calflower,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.687005449,0.331711775,-0.646521995,0.383541468,-0.272835247,-0.942381899,-0.193589603,1.164395122,-0.673486978,0.043397216,0.737924768,0.671144025,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RL_calflower1,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.310819952,0.331711775,-0.890706537,0.416271670,-0.152607831,-0.942381899,-0.297702631,1.174866788,-0.938137821,0.043397216,0.343533261,0.648362396,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RL_foot,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.718459503,0.331711775,-0.611378050,0.437649021,-0.282169722,-0.942381899,-0.179711588,1.181719322,-0.635764428,0.043397216,0.770662874,0.633767033,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RR_hip,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.269711522,0.218300774,-0.937870111,0.083501263,-0.138813204,-0.972605225,-0.186466139,1.258605139,-0.952883724,0.079897066,0.292626142,0.674358136,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RR_thigh,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,0.573411390,0.218301887,-0.789647733,0.062653572,0.061589384,-0.972604660,-0.224157477,1.351488785,-0.816949683,0.079900910,-0.571148011,0.666727980,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RR_calf,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.711939105,0.218301735,-0.667448082,0.230846545,-0.214721725,-0.972604736,-0.089074454,1.399234495,-0.668608691,0.079900394,0.739310041,0.788381289,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RR_calflower,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.677690865,0.218301735,-0.702196071,0.315389327,-0.210001512,-0.972604736,-0.099694748,1.408122669,-0.704723206,0.079900394,0.704969589,0.665592216,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RR_calflower1,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.276848834,0.218301735,-0.935787879,0.350253763,-0.140233316,-0.972604736,-0.185403060,1.414210386,-0.950626182,0.079900394,0.299877945,0.644440840,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640481735981000,RR_foot,1789640481735465923,1789640481770533073,0.014688305,0.515077,34.552073,35.067150,0,-0.711939105,0.218301735,-0.667448082,0.373011713,-0.214721725,-0.972604736,-0.089074454,1.418206799,-0.668608691,0.079900394,0.739310041,0.630909526,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FL_hip,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.263876394,0.371527428,-0.890132852,0.010059120,-0.116413797,-0.928362613,-0.352973594,1.134476992,-0.957506072,0.010482694,0.288224228,0.316969554,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FL_thigh,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.536756903,0.371470651,-0.757562842,0.045534421,-0.223763495,-0.928387775,-0.296691270,1.045833215,-0.813524679,0.010264170,0.581440637,0.317970380,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FL_calf,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.774514191,0.371440046,0.512015562,0.206809961,-0.303816049,-0.928401450,0.213930427,1.109016251,0.554818822,0.010133954,0.831910060,0.194172271,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FL_calflower,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.799136362,0.371440047,0.472666100,0.115611801,-0.314128423,-0.928401450,0.198478596,1.071356376,0.512547269,0.010133955,0.858599773,0.082226006,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FL_calflower1,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.927097258,0.371440046,0.050227901,0.104701797,-0.370283599,-0.928401450,0.030991543,1.066576861,0.058143329,0.010133954,0.998257295,0.042786644,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FL_foot,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.774514191,0.371440046,0.512015562,0.097829573,-0.303816049,-0.928401450,0.213930427,1.063557410,0.554818822,0.010133954,0.831910060,0.017105199,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FR_hip,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.263876394,0.160347400,-0.951135025,-0.015370805,-0.116413797,-0.984171343,-0.133619866,1.223849435,-0.957506072,0.075466526,0.278366478,0.313111757,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FR_thigh,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.446579324,0.160341234,-0.880259889,-0.030683962,-0.140492363,-0.984174203,-0.107994007,1.317837675,-0.883645546,0.075442316,0.462038934,0.305904713,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FR_calf,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.618453332,0.160353566,0.769286738,0.156722046,-0.040573303,-0.984168730,0.172526492,1.340831351,0.784773761,0.075487494,0.615168881,0.207541513,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FR_calflower,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.656128738,0.160353566,0.737415547,0.030544879,-0.049145328,-0.984168730,0.170283059,1.314493178,0.753047369,0.075487494,0.653622421,0.132221708,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FR_calflower1,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.922506003,0.160353567,0.351097258,0.007617770,-0.122224827,-0.984168730,0.128345920,1.308174739,0.366119970,0.075487494,0.927501362,0.098559180,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,FR_foot,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.618453332,0.160353566,0.769286738,-0.007076198,-0.040573303,-0.984168730,0.172526492,1.304092771,0.784773761,0.075487494,0.615168881,0.076561486,0.000000000,0.000000000,0.000000000,1.000000000
