timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:43:24.997,1786704204997079161,1786704205,639584000,1786704205639584000,0.564415215,0.649349391,0.326440948,0.021705306,-0.013955704,1.437127490,0.012762238,0.001891793,0.658306418,0.752639493,0.133257778,-0.990886793,0.019650442,0.564415215,0.990982668,0.132939505,-0.016720046,0.649349391,0.013955090,0.021701409,0.999667346,0.326440948,0.000000000,0.000000000,0.000000000,1.000000000,0.962998497,0.265565137,-0.045924421,0.008679764,0.113511000,-0.554214667,-0.824597693,-0.362460258,-0.244436387,0.788873413,-0.563852456,2.217395253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:25.063,1786704205063790666,1786704205,711577000,1786704205711577000,0.565367176,0.648418580,0.329947071,0.017357114,-0.014651574,1.436514115,0.011354976,0.000195179,0.658078747,0.752863460,0.133864265,-0.990882715,0.015238662,0.565367176,0.990890881,0.133606789,-0.016840683,0.648418580,0.014650888,0.017354300,0.999742305,0.329947071,0.000000000,0.000000000,0.000000000,1.000000000,0.963246365,0.264714715,-0.045635066,0.008627893,0.113628611,-0.555478556,-0.823730607,-0.362784193,-0.243402913,0.788270064,-0.565141866,2.219379236,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:25.130,1786704205130381928,1786704205,779581000,1786704205779581000,0.566456113,0.648135362,0.328736546,0.021009803,-0.012469496,1.436547745,0.012012038,0.002218748,0.658086190,0.752843512,0.133834901,-0.990818798,0.019150492,0.566456113,0.990924705,0.133556488,-0.015166190,0.648135362,0.012469012,0.021006546,0.999701829,0.328736546,0.000000000,0.000000000,0.000000000,1.000000000,0.963317204,0.264833923,-0.043393060,0.008611326,0.115606529,-0.555439251,-0.823481857,-0.362735194,-0.242188140,0.788257719,-0.565680717,2.219388826,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:25.197,1786704205197114167,1786704205,851577000,1786704205851577000,0.565451392,0.648024266,0.328674173,0.019965445,-0.014553559,1.439642972,0.012302858,0.001109571,0.659254772,0.751818166,0.130763444,-0.991252388,0.017889665,0.565451392,0.991306291,0.130463503,-0.017036122,0.648024266,0.014552884,0.019961925,0.999695070,0.328674173,0.000000000,0.000000000,0.000000000,1.000000000,0.963836079,0.262567524,-0.045588476,0.008711705,0.112151419,-0.554819810,-0.824376757,-0.362533644,-0.241747953,0.789451249,-0.564202670,2.217483283,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:25.263,1786704205263774231,1786704205,919580000,1786704205919580000,0.567676514,0.641096702,0.332545783,0.016748382,-0.014008081,1.434755068,0.010914328,0.000227541,0.657415842,0.753448894,0.135608332,-0.990653774,0.014693225,0.567676514,0.990663010,0.135370510,-0.016147675,0.641096702,0.014007462,0.016745876,0.999761904,0.332545783,0.000000000,0.000000000,0.000000000,1.000000000,0.963130936,0.264845449,-0.047283058,0.008590503,0.112022835,-0.554587342,-0.824550644,-0.361790573,-0.244601071,0.788853452,-0.563808964,2.212951261,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:25.330,1786704205330599204,1786704205,991578000,1786704205991578000,0.565373863,0.651421053,0.325730689,0.023240804,-0.013463293,1.439704779,0.013174686,0.002599514,0.659273058,0.751783683,0.130704171,-0.991193222,0.021279813,0.565373863,0.991329512,0.130370859,-0.016381524,0.651421053,0.013462726,0.023236527,0.999639594,0.325730689,0.000000000,0.000000000,0.000000000,1.000000000,0.963654492,0.263433366,-0.044417137,0.008774598,0.113815284,-0.555252343,-0.823857340,-0.363001191,-0.241694232,0.788858477,-0.565054158,2.220221133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:25.997,1786704205997110228,1786704206,551603000,1786704206551603000,0.565357157,0.649376311,0.327202059,0.020676260,-0.012221309,1.437312174,0.011803990,0.002206943,0.658373791,0.752595341,0.133077777,-0.990926256,0.018864585,0.565357157,0.991029759,0.132809169,-0.014861344,0.649376311,0.012220845,0.020673164,0.999711843,0.327202059,0.000000000,0.000000000,0.000000000,1.000000000,0.963057269,0.265449349,-0.045357912,0.008729835,0.114189316,-0.555068497,-0.823929465,-0.362743909,-0.243888289,0.788311872,-0.564874230,2.218576957,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.030,1786704206030395799,1786704206,619583000,1786704206619583000,0.564948733,0.651391465,0.324976315,0.023873649,-0.014823174,1.436374631,0.013864552,0.002273802,0.658022468,0.752867210,0.134002137,-0.990744292,0.021669954,0.564948733,0.990869693,0.133628346,-0.017883982,0.651391465,0.014822470,0.023868680,0.999605461,0.324976315,0.000000000,0.000000000,0.000000000,1.000000000,0.963095632,0.265420088,-0.044709961,0.008717501,0.114702862,-0.554994600,-0.823907912,-0.362924753,-0.243495497,0.788373751,-0.564957319,2.219894280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.096,1786704206096977569,1786704206,691581000,1786704206691581000,0.566783208,0.646548030,0.329937264,0.017955824,-0.014300750,1.433791885,0.011465634,0.000508649,0.657052968,0.753757042,0.136561892,-0.990505201,0.015833691,0.566783208,0.990527831,0.136299809,-0.016616262,0.646548030,0.014300101,0.017952944,0.999736813,0.329937264,0.000000000,0.000000000,0.000000000,1.000000000,0.962653893,0.266647169,-0.046869709,0.008748781,0.113724424,-0.555370824,-0.823790023,-0.362660306,-0.245691347,0.787694442,-0.564954182,2.218081701,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.163,1786704206163595238,1786704206,763585000,1786704206763585000,0.566491204,0.650200357,0.327668745,0.023768739,-0.011514958,1.439413299,0.012731512,0.003504146,0.659158081,0.751888458,0.130996305,-0.991137744,0.022053451,0.566491204,0.991315495,0.130696998,-0.014525856,0.650200357,0.011514545,0.023764847,0.999651513,0.327668745,0.000000000,0.000000000,0.000000000,1.000000000,0.963916911,0.262881857,-0.041920367,0.008935308,0.115374206,-0.554471519,-0.824166323,-0.363255295,-0.239902023,0.789591327,-0.564794259,2.220912104,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.230,1786704206230454526,1786704206,831578000,1786704206831578000,0.566032543,0.647996267,0.327477814,0.021164415,-0.014233830,1.436437014,0.012650776,0.001604711,0.658047488,0.752868439,0.133941471,-0.990806031,0.019065734,0.566032543,0.990886535,0.133626856,-0.016936863,0.647996267,0.014233189,0.021160612,0.999675018,0.327477814,0.000000000,0.000000000,0.000000000,1.000000000,0.963268231,0.264654046,-0.045525286,0.008754229,0.113543398,-0.555018762,-0.824052225,-0.362550138,-0.243356143,0.788614234,-0.564681661,2.217533139,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.296,1786704206296921089,1786704206,903582000,1786704206903582000,0.568686112,0.644694391,0.331945009,0.017269232,-0.010752029,1.439845517,0.010036219,0.001651057,0.659327394,0.751787161,0.130568938,-0.991314862,0.015716635,0.568686112,0.991380442,0.130373255,-0.012913104,0.644694391,0.010751662,0.017267297,0.999793349,0.331945009,0.000000000,0.000000000,0.000000000,1.000000000,0.964368078,0.260656060,-0.045305948,0.008809305,0.110965376,-0.553963640,-0.825112702,-0.362660057,-0.240168474,0.790684959,-0.563148648,2.217622829,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.363,1786704206363770849,1786704206,971584000,1786704206971584000,0.566524684,0.645926761,0.329453916,0.019069294,-0.013503040,1.437326676,0.011621152,0.001195667,0.658382694,0.752592684,0.133061212,-0.990960470,0.017101870,0.566524684,0.991015350,0.132794288,-0.015917651,0.645926761,0.013502469,0.019066321,0.999727291,0.329453916,0.000000000,0.000000000,0.000000000,1.000000000,0.963356414,0.264128290,-0.046697610,0.008584711,0.112131781,-0.554737968,-0.824434504,-0.362378329,-0.243661412,0.788987981,-0.564027555,2.216292964,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.897,1786704206897155899,1786704207,531582000,1786704207531582000,0.566016526,0.647998620,0.327442048,0.020518619,-0.012674880,1.436686940,0.011894578,0.001980635,0.658139478,0.752799457,0.133696623,-0.990847230,0.018638463,0.566016526,0.990940765,0.133421826,-0.015301471,0.647998620,0.012674380,0.020515452,0.999709445,0.327442048,0.000000000,0.000000000,0.000000000,1.000000000,0.963067931,0.265237101,-0.046362056,0.008668860,0.113114173,-0.554791261,-0.824264424,-0.362566046,-0.244346770,0.788578428,-0.564303747,2.217633459,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:26.963,1786704206963777018,1786704207,603583000,1786704207603583000,0.565068132,0.652957179,0.325446012,0.025079065,-0.013931462,1.438316194,0.014022062,0.003019732,0.658749434,0.752225661,0.132079742,-0.990972035,0.023016929,0.565068132,0.991140707,0.131705062,-0.017117092,0.652957179,0.013930851,0.025073924,0.999588780,0.325446012,0.000000000,0.000000000,0.000000000,1.000000000,0.963816090,0.263309906,-0.041550419,0.008815005,0.116095259,-0.554941450,-0.823748674,-0.363483843,-0.239959236,0.789118420,-0.565430531,2.222290856,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.030,1786704207030371743,1786704207,671580000,1786704207671580000,0.565096703,0.651435371,0.326960236,0.020644324,-0.015285041,1.440205024,0.012798830,0.001061939,0.659466649,0.751624109,0.130204837,-0.991315144,0.018477000,0.565096703,0.991368811,0.129879789,-0.017839269,0.651435371,0.015284284,0.020640366,0.999670377,0.326960236,0.000000000,0.000000000,0.000000000,1.000000000,0.963627383,0.263255421,-0.046030968,0.008754414,0.112577033,-0.556067496,-0.823477596,-0.363052823,-0.242381266,0.788343531,-0.565478380,2.220671535,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.097,1786704207097182448,1786704207,743580000,1786704207743580000,0.566421459,0.645739607,0.330097248,0.018314265,-0.013440570,1.435899369,0.011317164,0.000962551,0.657845760,0.753067029,0.134475673,-0.990782381,0.016339467,0.566421459,0.990825256,0.134221689,-0.015778821,0.645739607,0.013440004,0.018311508,0.999742243,0.330097248,0.000000000,0.000000000,0.000000000,1.000000000,0.963281137,0.264607437,-0.045523140,0.008677432,0.113526437,-0.555050377,-0.824033268,-0.362415069,-0.243312967,0.788607623,-0.564709498,2.216724523,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.163,1786704207163766060,1786704207,811581000,1786704207811581000,0.566752427,0.646955496,0.329776071,0.017923814,-0.013638558,1.438096621,0.011234419,0.000771909,0.658673106,0.752344955,0.132297902,-0.991081695,0.015960941,0.566752427,0.991115684,0.132046988,-0.015887522,0.646955496,0.013637974,0.017921108,0.999746636,0.329776071,0.000000000,0.000000000,0.000000000,1.000000000,0.963868101,0.262463098,-0.045512696,0.008705546,0.112294409,-0.555283778,-0.824044836,-0.362631717,-0.241553823,0.789159710,-0.564693460,2.218189000,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.230,1786704207230454275,1786704207,883578000,1786704207883578000,0.566070953,0.648579366,0.326808581,0.022074143,-0.012551970,1.439818290,0.012435643,0.002558252,0.659315302,0.751759365,0.130593191,-0.991229541,0.020244238,0.566070953,0.991356095,0.130297307,-0.015323909,0.648579366,0.012551480,0.022070533,0.999677873,0.326808581,0.000000000,0.000000000,0.000000000,1.000000000,0.963850317,0.262536732,-0.045464608,0.008779717,0.111988527,-0.554002930,-0.824948073,-0.362559227,-0.241766697,0.790034947,-0.563377002,2.217521207,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.297,1786704207297024335,1786704207,951585000,1786704207951585000,0.566297960,0.649548238,0.327672521,0.022705787,-0.012269017,1.437473909,0.012583161,0.002858099,0.658432177,0.752529444,0.132917413,-0.990907535,0.020871763,0.566297960,0.991050691,0.132617398,-0.015174745,0.649548238,0.012268550,0.022702049,0.999667244,0.327672521,0.000000000,0.000000000,0.000000000,1.000000000,0.963716546,0.263547599,-0.042344808,0.008854726,0.115402498,-0.554418981,-0.824197705,-0.363045449,-0.240692091,0.789406269,-0.564716796,2.219873190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.863,1786704207863742356,1786704208,515577000,1786704208515577000,0.566310956,0.648648767,0.326204437,0.021141050,-0.015028221,1.435348479,0.012904012,0.001290925,0.657638900,0.753221679,0.135018437,-0.990662699,0.018916904,0.566310956,0.990728633,0.134689063,-0.017741314,0.648648767,0.015027494,0.021137009,0.999663893,0.326204437,0.000000000,0.000000000,0.000000000,1.000000000,0.963362127,0.264269819,-0.045769815,0.008741742,0.113205963,-0.555365999,-0.823864684,-0.362622228,-0.243141570,0.788498618,-0.564935489,2.218024365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.930,1786704207930437239,1786704208,583580000,1786704208583580000,0.566864032,0.649757730,0.326472520,0.021222325,-0.015591128,1.435790564,0.013119437,0.001108524,0.657806157,0.753072182,0.134579277,-0.990722212,0.018929527,0.566864032,0.990779686,0.134237816,-0.018301455,0.649757730,0.015590335,0.021218073,0.999653556,0.326472520,0.000000000,0.000000000,0.000000000,1.000000000,0.963548268,0.263767199,-0.044739249,0.008626580,0.114218060,-0.556795028,-0.822759705,-0.362952894,-0.241927614,0.787658658,-0.566625863,2.220763279,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:27.997,1786704207997058066,1786704208,655576000,1786704208655576000,0.567317170,0.644445585,0.329992241,0.019304867,-0.013655151,1.436572916,0.011760320,0.001211538,0.658099078,0.752838515,0.133807886,-0.990856433,0.017302936,0.567317170,0.990912726,0.133534530,-0.016112696,0.644445585,0.013654566,0.019301789,0.999720707,0.329992241,0.000000000,0.000000000,0.000000000,1.000000000,0.963355711,0.264150994,-0.046583533,0.008644239,0.112266663,-0.554813646,-0.824365219,-0.362206737,-0.243602072,0.788927165,-0.564138245,2.215557032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:28.063,1786704208063766818,1786704208,723584000,1786704208723584000,0.565215322,0.649835656,0.325583529,0.021727350,-0.014966354,1.436191632,0.013103843,0.001512539,0.657955873,0.752940948,0.134183178,-0.990764460,0.019521044,0.565215322,0.990843041,0.133844652,-0.017742548,0.649835656,0.014965634,0.021723128,0.999652256,0.325583529,0.000000000,0.000000000,0.000000000,1.000000000,0.963116744,0.265056963,-0.046378268,0.008837476,0.112980725,-0.554761378,-0.824302839,-0.362640928,-0.244216079,0.788660016,-0.564246300,2.217986696,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:28.130,1786704208130410958,1786704208,795577000,1786704208795577000,0.566994638,0.644902648,0.329988990,0.017828850,-0.012343871,1.437677799,0.010772622,0.001225455,0.658514004,0.752490369,0.132715224,-0.991024752,0.016031971,0.566994638,0.991076857,0.132486447,-0.014598705,0.644902648,0.012343397,0.017826469,0.999765150,0.329988990,0.000000000,0.000000000,0.000000000,1.000000000,0.963456256,0.263705643,-0.047025280,0.008590923,0.111581128,-0.554699976,-0.824534771,-0.362174467,-0.243519394,0.789156049,-0.563853736,2.215696124,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:43:28.197,1786704208197093835,1786704208,863580000,1786704208863580000,0.565294665,0.647390531,0.328973186,0.018118335,-0.013268050,1.433051675,0.011188012,0.000947143,0.656772720,0.754004990,0.137297008,-0.990398887,0.016124102,0.565294665,0.990440575,0.137048780,-0.015627593,0.647390531,0.013267500,0.018115671,0.999748115,0.328973186,0.000000000,0.000000000,0.000000000,1.000000000,0.962300060,0.267976907,-0.046550739,0.008537696,0.114628155,-0.554777277,-0.824064657,-0.362533850,-0.246655590,0.787661444,-0.564579906,2.217689780,0.000000000,0.000000000,0.000000000,1.000000000
