timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:38:16.998,1785937096998898403,1785937097,695249000,1785937097695249000,0.509666383,0.191028660,0.349573719,-0.002373404,0.018958673,1.575218395,-0.007554831,0.005847021,0.708644087,0.705501449,-0.004421122,-0.999987459,-0.002457122,0.509666383,0.999810027,-0.004466680,0.018946649,0.191028660,-0.018957622,-0.002372823,0.999817728,0.349573719,0.000000000,0.000000000,0.000000000,1.000000000,0.989106446,0.146931295,0.008923755,0.323276113,0.109393288,-0.693139186,-0.712454334,-0.141118518,-0.098496433,0.705669373,-0.701661734,1.628644478,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:17.065,1785937097065449630,1785937097,759254000,1785937097759254000,0.510395112,0.190696756,0.350750645,0.000361114,0.021931869,1.577489023,-0.007652598,0.007856032,0.709424979,0.704695622,-0.006690899,-0.999977844,0.000214422,0.510395112,0.999736628,-0.006684372,0.021931882,0.190696756,-0.021930195,0.000361177,0.999759695,0.350750645,0.000000000,0.000000000,0.000000000,1.000000000,0.989322783,0.145304526,0.011270534,0.323270946,0.109786975,-0.692167398,-0.713338007,-0.140699626,-0.095850145,0.706958901,-0.700729522,1.628822499,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:17.132,1785937097132038550,1785937097,827255000,1785937097827255000,0.510344649,0.191972894,0.347458063,0.000183891,0.019042742,1.577281077,-0.006689517,0.006775882,0.709362990,0.704779034,-0.006483392,-0.999979232,0.000060496,0.510344649,0.999797183,-0.006480849,0.019042229,0.191972894,-0.019041676,0.000184010,0.999818930,0.347458063,0.000000000,0.000000000,0.000000000,1.000000000,0.989299910,0.145583528,0.009545886,0.323266987,0.108906094,-0.693355045,-0.712318921,-0.140888740,-0.097083213,0.705736649,-0.701791017,1.628955645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:17.198,1785937097198874894,1785937097,895246000,1785937097895246000,0.510648851,0.190522349,0.349972141,-0.000620975,0.019331915,1.577273223,-0.007075681,0.006592340,0.709361940,0.704778060,-0.006475504,-0.999979007,-0.000746076,0.510648851,0.999791686,-0.006488500,0.019326126,0.190522349,-0.019330796,-0.000620707,0.999813206,0.349972141,0.000000000,0.000000000,0.000000000,1.000000000,0.989374877,0.145042577,0.010000163,0.323248215,0.108812169,-0.693108023,-0.712573631,-0.140915530,-0.096422323,0.706090588,-0.701526063,1.628948307,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:17.265,1785937097265404249,1785937097,959256000,1785937097959256000,0.509778137,0.191872543,0.349833477,-0.001039595,0.020781236,1.576690770,-0.007735213,0.006956844,0.709153136,0.704977729,-0.005893000,-0.999982212,-0.001161974,0.509778137,0.999766222,-0.005915654,0.020773087,0.191872543,-0.020779825,-0.001039219,0.999783792,0.349833477,0.000000000,0.000000000,0.000000000,1.000000000,0.989135557,0.146656943,0.010128760,0.323412005,0.110022158,-0.692831131,-0.712657105,-0.140896855,-0.097498592,0.706028870,-0.701439420,1.629315630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:17.865,1785937097865344262,1785937098,559263000,1785937098559263000,0.509150100,0.190378338,0.351546088,-0.003785206,0.021959631,1.574010990,-0.009112239,0.006410903,0.708213133,0.705910777,-0.003213747,-0.999987654,-0.003855677,0.509150100,0.999753243,-0.003297394,0.021945275,0.190378338,-0.021957950,-0.003784134,0.999751990,0.351546088,0.000000000,0.000000000,0.000000000,1.000000000,0.989029066,0.147430651,0.009257962,0.323337038,0.109930294,-0.692699861,-0.712798872,-0.141508345,-0.098675413,0.705996533,-0.701307392,1.627921020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:17.931,1785937097931956403,1785937098,627262000,1785937098627262000,0.509288447,0.192044801,0.349094550,-0.002585965,0.019900708,1.573799795,-0.007959256,0.006109664,0.708141304,0.705999444,-0.003002733,-0.999992243,-0.002645630,0.509288447,0.999796990,-0.003054558,0.019891317,0.192044801,-0.019899479,-0.002585299,0.999798899,0.349094550,0.000000000,0.000000000,0.000000000,1.000000000,0.988965243,0.147853661,0.009329644,0.323602510,0.110407519,-0.693575505,-0.711873022,-0.141597683,-0.098782220,0.705047739,-0.702246224,1.629492932,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:17.998,1785937097998792222,1785937098,695262000,1785937098695262000,0.509981670,0.189915673,0.350759152,-0.003251328,0.019524080,1.575195333,-0.008064784,0.005735499,0.708636847,0.705503992,-0.004398017,-0.999985012,-0.003337084,0.509981670,0.999799250,-0.004462088,0.019508092,0.189915673,-0.019522925,-0.003250551,0.999804381,0.350759152,0.000000000,0.000000000,0.000000000,1.000000000,0.989244505,0.146016643,0.008628366,0.323359264,0.108486173,-0.692855664,-0.712868697,-0.141522029,-0.098112482,0.706137500,-0.701244445,1.628761904,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:18.065,1785937098065343414,1785937098,759265000,1785937098759265000,0.509067932,0.191145151,0.350542200,-0.002536683,0.021543109,1.573819170,-0.008523433,0.006706811,0.708142703,0.705986036,-0.003022001,-0.999992300,-0.002601698,0.509067932,0.999762901,-0.003077117,0.021533454,0.191145151,-0.021541527,-0.002535941,0.999764994,0.350542200,0.000000000,0.000000000,0.000000000,1.000000000,0.988976366,0.147725260,0.010148687,0.323631058,0.110811099,-0.692900810,-0.712467099,-0.141867119,-0.098217354,0.705737710,-0.701632123,1.627944947,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:18.131,1785937098131959658,1785937098,827266000,1785937098827266000,0.509353288,0.188819630,0.352087789,-0.001326040,0.018414713,1.574343415,-0.006990001,0.006029297,0.708333881,0.705817186,-0.003546343,-0.999992995,-0.001391258,0.509353288,0.999823677,-0.003571140,0.018408682,0.188819630,-0.018413758,-0.001325662,0.999829829,0.352087789,0.000000000,0.000000000,0.000000000,1.000000000,0.989187906,0.146176313,0.011822542,0.323470612,0.110965175,-0.693322838,-0.712032424,-0.141773127,-0.095885436,0.705645753,-0.702047046,1.627288436,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:18.198,1785937098198693496,1785937098,895264000,1785937098895264000,0.509870140,0.191189080,0.350773265,-0.001659746,0.023168786,1.576719320,-0.008800468,0.007578418,0.709156719,0.704955223,-0.005921232,-0.999981106,-0.001796844,0.509870140,0.999713592,-0.005961046,0.023156293,0.191189080,-0.023166797,-0.001659150,0.999730493,0.350773265,0.000000000,0.000000000,0.000000000,1.000000000,0.989266018,0.145776610,0.010095857,0.323475070,0.109341937,-0.692638052,-0.712949416,-0.141817354,-0.096938574,0.706400530,-0.701142784,1.627966440,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:18.265,1785937098265479965,1785937098,959269000,1785937098959269000,0.509452531,0.188138633,0.352194807,-0.000732151,0.019558287,1.574487812,-0.007185903,0.006642694,0.708379319,0.705764109,-0.003690634,-0.999993117,-0.000804252,0.509452531,0.999801443,-0.003705439,0.019554045,0.188138633,-0.019557126,-0.000731859,0.999808729,0.352194807,0.000000000,0.000000000,0.000000000,1.000000000,0.989179214,0.146248101,0.011660816,0.323247821,0.110685239,-0.691744135,-0.713609718,-0.141926635,-0.096297765,0.707178581,-0.700446426,1.627039095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:18.865,1785937098865358991,1785937099,559277000,1785937099559277000,0.510496057,0.191689156,0.347532438,0.000338387,0.018200917,1.575923929,-0.006332058,0.006538327,0.708886885,0.705263454,-0.005126594,-0.999987080,0.000245148,0.510496057,0.999820737,-0.005121067,0.018201252,0.191689156,-0.018199998,0.000338483,0.999834564,0.347532438,0.000000000,0.000000000,0.000000000,1.000000000,0.989078255,0.147155041,0.008342592,0.323728075,0.109159846,-0.693316766,-0.712317337,-0.142267324,-0.099037028,0.705448265,-0.701807959,1.628044039,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:18.931,1785937098931966974,1785937099,627277000,1785937099627277000,0.509752172,0.191591930,0.348398046,-0.000516800,0.018972676,1.575444749,-0.006905608,0.006509012,0.708718151,0.705427904,-0.004647432,-0.999989269,-0.000604894,0.509752172,0.999808735,-0.004657855,0.018968773,0.191591930,-0.018971623,-0.000516555,0.999820145,0.348398046,0.000000000,0.000000000,0.000000000,1.000000000,0.989114758,0.146828819,0.009658883,0.323600350,0.109946876,-0.693841978,-0.711684617,-0.142259898,-0.097794073,0.704999721,-0.702432710,1.627746357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:18.998,1785937098998665995,1785937099,695277000,1785937099695277000,0.509673622,0.190009933,0.350975861,-0.001600418,0.020171919,1.576256450,-0.007715428,0.006544883,0.709003989,0.705131888,-0.005458849,-0.999983889,-0.001710439,0.509673622,0.999781163,-0.005492016,0.020161332,0.190009933,-0.020170635,-0.001599941,0.999795528,0.350975861,0.000000000,0.000000000,0.000000000,1.000000000,0.989262944,0.145787917,0.010232864,0.323485815,0.109401786,-0.692295430,-0.713272939,-0.142010796,-0.096902411,0.706733981,-0.700811674,1.627756819,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:19.065,1785937099065361139,1785937099,759286000,1785937099759286000,0.510098720,0.191648868,0.348375154,0.001600956,0.019126843,1.575737855,-0.006214345,0.007312921,0.708813673,0.705330476,-0.004940468,-0.999986912,0.001506514,0.510098720,0.999804393,-0.004910528,0.019133176,0.191648868,-0.019125762,0.001600814,0.999816060,0.348375154,0.000000000,0.000000000,0.000000000,1.000000000,0.989020831,0.147401612,0.010514767,0.323629641,0.110965639,-0.693786324,-0.711580750,-0.142191913,-0.097593148,0.704934962,-0.702525641,1.627846464,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:19.131,1785937099131940940,1785937099,827280000,1785937099827280000,0.509944256,0.188084476,0.352832862,-0.001015755,0.017237852,1.576370175,-0.006469494,0.005717307,0.709051344,0.705104000,-0.005572854,-0.999984105,-0.001111727,0.509944256,0.999835413,-0.005590971,0.017230906,0.188084476,-0.017237084,-0.001015451,0.999851170,0.352832862,0.000000000,0.000000000,0.000000000,1.000000000,0.989322038,0.145326717,0.011047678,0.323650849,0.109719703,-0.692738440,-0.712793828,-0.142240681,-0.095934835,0.706394790,-0.701286609,1.627038549,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:19.198,1785937099198627503,1785937099,895280000,1785937099895280000,0.510002731,0.191205101,0.348709866,0.000801558,0.020238883,1.576757330,-0.006894165,0.007418267,0.709171942,0.704962834,-0.005959610,-0.999982261,0.000680996,0.510002731,0.999776950,-0.005944391,0.020241759,0.191205101,-0.020237586,0.000801545,0.999795134,0.348709866,0.000000000,0.000000000,0.000000000,1.000000000,0.989136302,0.146678666,0.009733738,0.323511449,0.109664461,-0.692191299,-0.713333661,-0.142062993,-0.097893221,0.706651664,-0.700756978,1.627649438,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:19.265,1785937099265350658,1785937099,959285000,1785937099959285000,0.509568408,0.191634467,0.349250028,-0.001982494,0.020428079,1.574657403,-0.007935743,0.006506098,0.708440401,0.705696035,-0.003860125,-0.999990676,-0.002061260,0.509568408,0.999783414,-0.003901200,0.020418658,0.191634467,-0.020426743,-0.001981928,0.999789644,0.349250028,0.000000000,0.000000000,0.000000000,1.000000000,0.989050408,0.147287705,0.009253232,0.323752782,0.109867190,-0.693005250,-0.712511701,-0.142271557,-0.098531675,0.705726615,-0.701599211,1.628465382,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:19.865,1785937099865344435,1785937100,559297000,1785937100559297000,0.509289892,0.190102603,0.351667131,-0.003534116,0.021349360,1.575033482,-0.008810735,0.006279905,0.708575085,0.705552466,-0.004236041,-0.999984711,-0.003624442,0.509289892,0.999762649,-0.004312206,0.021332286,0.190102603,-0.021347823,-0.003533152,0.999766122,0.351667131,0.000000000,0.000000000,0.000000000,1.000000000,0.989170170,0.146440413,0.009878258,0.323430263,0.109657777,-0.692621833,-0.712916663,-0.141464245,-0.097557913,0.706279125,-0.701179187,1.627967748,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:19.932,1785937099932046406,1785937100,627293000,1785937100627293000,0.509404224,0.190305399,0.351311455,-0.002811008,0.021741118,1.575242676,-0.008695127,0.006673390,0.708645262,0.705479803,-0.004445147,-0.999986144,-0.002907550,0.509404224,0.999753301,-0.004507071,0.021726453,0.190305399,-0.021739490,-0.002810190,0.999759976,0.351311455,0.000000000,0.000000000,0.000000000,1.000000000,0.989178817,0.146380238,0.009904263,0.323379703,0.109584209,-0.692265028,-0.713274444,-0.141814924,-0.097552908,0.706641321,-0.700814864,1.627822943,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:19.998,1785937099998788351,1785937100,695296000,1785937100695296000,0.509978893,0.190385642,0.349547362,0.001101518,0.020640770,1.576181930,-0.006928733,0.007668279,0.708966440,0.705166489,-0.005384294,-0.999985265,0.000990435,0.509978893,0.999772000,-0.005362486,0.020644772,0.190385642,-0.020639389,0.001101434,0.999786634,0.349547362,0.000000000,0.000000000,0.000000000,1.000000000,0.989165897,0.146410918,0.010708449,0.323321070,0.110219209,-0.692506990,-0.712941649,-0.141743934,-0.096966765,0.706397843,-0.701141593,1.627066227,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:20.065,1785937100065350001,1785937100,763292000,1785937100763292000,0.509090067,0.189834660,0.350934631,-0.002444769,0.018721681,1.574402744,-0.007493695,0.005741191,0.708357203,0.705791014,-0.003605641,-0.999990595,-0.002512177,0.509090067,0.999817765,-0.003651811,0.018711439,0.189834660,-0.018720673,-0.002444186,0.999822021,0.350934631,0.000000000,0.000000000,0.000000000,1.000000000,0.989074129,0.147057178,0.010322452,0.323547447,0.110436927,-0.692749462,-0.712672342,-0.141832803,-0.097652711,0.706025756,-0.701421114,1.627688441,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:20.132,1785937100132065016,1785937100,827293000,1785937100827293000,0.509743971,0.190787378,0.348529087,0.001833340,0.018968122,1.575995265,-0.006077083,0.007338522,0.708904180,0.705240441,-0.005197843,-0.999985237,0.001734794,0.509743971,0.999806111,-0.005163779,0.018976074,0.190787378,-0.018967070,0.001833161,0.999818684,0.348529087,0.000000000,0.000000000,0.000000000,1.000000000,0.989093549,0.146869422,0.011105125,0.323446726,0.110854116,-0.692659669,-0.712694849,-0.141939285,-0.096981009,0.706152927,-0.701386290,1.627362688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:20.198,1785937100198677241,1785937100,895298000,1785937100895298000,0.510230770,0.191593496,0.348767199,0.000878530,0.020894010,1.576101431,-0.007096816,0.007678806,0.708937936,0.705193360,-0.005303785,-0.999985891,0.000767768,0.510230770,0.999767172,-0.005286368,0.020896695,0.191593496,-0.020892575,0.000878489,0.999781596,0.348767199,0.000000000,0.000000000,0.000000000,1.000000000,0.989087084,0.146995701,0.009950116,0.323500510,0.110184216,-0.693179342,-0.712293365,-0.141966305,-0.097806848,0.705616513,-0.701811340,1.627943292,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:20.265,1785937100265398070,1785937100,963294000,1785937100963294000,0.509940007,0.190892004,0.349611689,0.000999472,0.020326633,1.576650999,-0.006855119,0.007519739,0.709133392,0.705000917,-0.005853293,-0.999982733,0.000880546,0.509940007,0.999775799,-0.005833968,0.020330572,0.190892004,-0.020325318,0.000999417,0.999793176,0.349611689,0.000000000,0.000000000,0.000000000,1.000000000,0.989260521,0.145708735,0.011514629,0.323549648,0.110334861,-0.692778709,-0.712659722,-0.141954979,-0.095863656,0.706276593,-0.701415379,1.627902896,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:20.865,1785937100865392153,1785937101,563302000,1785937101563302000,0.509304563,0.191533281,0.349082985,-0.001582914,0.018623533,1.574532564,-0.007155179,0.006011339,0.708400772,0.705748548,-0.003735444,-0.999991909,-0.001652392,0.509304563,0.999819121,-0.003765346,0.018616235,0.191533281,-0.018622542,-0.001582487,0.999825588,0.349082985,0.000000000,0.000000000,0.000000000,1.000000000,0.988918748,0.148160919,0.009383589,0.323831228,0.110658683,-0.693518711,-0.711889355,-0.142096927,-0.098966487,0.705039105,-0.702228948,1.628247599,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:20.932,1785937100932040654,1785937101,627304000,1785937101627304000,0.509991340,0.190201259,0.349393423,0.001331199,0.018772178,1.576320177,-0.006185846,0.007090439,0.709021262,0.705124323,-0.005522712,-0.999984247,0.001227577,0.509991340,0.999808067,-0.005498476,0.018777972,0.190201259,-0.018771161,0.001331116,0.999823176,0.349393423,0.000000000,0.000000000,0.000000000,1.000000000,0.989285560,0.145536615,0.011540099,0.323334383,0.110260182,-0.693000878,-0.712455244,-0.141940836,-0.095691026,0.706094099,-0.701622656,1.627895939,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:20.998,1785937100998855343,1785937101,695306000,1785937101695306000,0.509062721,0.189814992,0.351892925,-0.002927396,0.021180133,1.573422564,-0.008531559,0.006442030,0.708005171,0.706126327,-0.002625509,-0.999992355,-0.002982914,0.509062721,0.999771774,-0.002687865,0.021170544,0.189814992,-0.021178634,-0.002926584,0.999771680,0.351892925,0.000000000,0.000000000,0.000000000,1.000000000,0.988966868,0.147794206,0.010070040,0.323473583,0.110744366,-0.692474069,-0.712892243,-0.141939624,-0.098388102,0.706142009,-0.701201287,1.627560559,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:21.065,1785937101065417642,1785937101,763310000,1785937101763310000,0.509604941,0.190760531,0.350503706,0.000376907,0.021483376,1.575796386,-0.007481424,0.007709944,0.708830021,0.705297516,-0.004998748,-0.999987721,0.000269580,0.509604941,0.999756256,-0.004991587,0.021483185,0.190760531,-0.021481808,0.000376971,0.999769424,0.350503706,0.000000000,0.000000000,0.000000000,1.000000000,0.989095163,0.146839050,0.011360134,0.323563343,0.110887666,-0.691722470,-0.713599292,-0.141912395,-0.096926182,0.707077306,-0.700461989,1.627813539,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:21.132,1785937101132031751,1785937101,827307000,1785937101827307000,0.509068820,0.188665957,0.352564199,-0.004016134,0.016366806,1.573394280,-0.007211999,0.004357229,0.708011169,0.706150965,-0.002597467,-0.999988641,-0.004058540,0.509068820,0.999862205,-0.002663303,0.016355299,0.188665957,-0.016366161,-0.004015432,0.999858257,0.352564199,0.000000000,0.000000000,0.000000000,1.000000000,0.989109666,0.146811940,0.010407835,0.323789577,0.110354108,-0.692975614,-0.712465276,-0.141997841,-0.097386033,0.705854838,-0.701630179,1.628264849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:21.198,1785937101198822032,1785937101,895309000,1785937101895309000,0.509998827,0.192045327,0.350156008,-0.001942144,0.023605130,1.576892396,-0.009055382,0.007631307,0.709217124,0.704890654,-0.006094196,-0.999979506,-0.002085904,0.509998827,0.999702349,-0.006141505,0.023590464,0.192045327,-0.023603022,-0.001941453,0.999719781,0.350156008,0.000000000,0.000000000,0.000000000,1.000000000,0.989344525,0.145256037,0.009904234,0.323353096,0.108886550,-0.693040220,-0.712628215,-0.141706713,-0.096649518,0.706113261,-0.701471976,1.629126637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:21.265,1785937101265394964,1785937101,963309000,1785937101963309000,0.508968477,0.188325983,0.353769672,-0.003651532,0.021484748,1.573781252,-0.008896183,0.006291640,0.708133131,0.705994860,-0.002984095,-0.999988896,-0.003715546,0.508968477,0.999764270,-0.003062991,0.021471804,0.188325983,-0.021483180,-0.003650530,0.999762801,0.353769672,0.000000000,0.000000000,0.000000000,1.000000000,0.989232283,0.145895038,0.011581336,0.323317205,0.110378798,-0.691767379,-0.713634651,-0.141550346,-0.096104164,0.707228769,-0.700422343,1.627634682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:21.865,1785937101865441734,1785937102,563311000,1785937102563311000,0.509391963,0.189988064,0.352638746,-0.001871422,0.021954647,1.574795309,-0.008437769,0.007083516,0.708483470,0.705641411,-0.003997871,-0.999990340,-0.001959108,0.509391963,0.999750525,-0.004039692,0.021945033,0.189988064,-0.021952968,-0.001870820,0.999757510,0.352638746,0.000000000,0.000000000,0.000000000,1.000000000,0.989081802,0.146933957,0.011296080,0.323428506,0.111055759,-0.692789866,-0.712536891,-0.141536402,-0.096870055,0.706011766,-0.701543711,1.627903273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:21.932,1785937101932012603,1785937102,627320000,1785937102627320000,0.509988266,0.191130392,0.348582301,-0.001137616,0.018998279,1.574823471,-0.007131694,0.006300267,0.708500889,0.705645758,-0.004026271,-0.999991409,-0.001214023,0.509988266,0.999810943,-0.004048388,0.018992234,0.191130392,-0.018997221,-0.001137258,0.999819145,0.348582301,0.000000000,0.000000000,0.000000000,1.000000000,0.989184374,0.146355338,0.009715383,0.323459010,0.109571441,-0.693287007,-0.712283107,-0.141534708,-0.097510886,0.705643848,-0.701825040,1.628947032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:21.998,1785937101998858777,1785937102,695318000,1785937102695318000,0.509215726,0.189901259,0.352330641,-0.003163341,0.020560964,1.575847848,-0.008403121,0.006129707,0.708863628,0.705268865,-0.005050296,-0.999982162,-0.003267063,0.509215726,0.999775387,-0.005116156,0.020543018,0.189901259,-0.020559600,-0.003162515,0.999783883,0.352330641,0.000000000,0.000000000,0.000000000,1.000000000,0.989267949,0.145726680,0.010614135,0.323361926,0.109701068,-0.692794252,-0.712742450,-0.141605710,-0.096512179,0.706257644,-0.701345521,1.627903847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:22.065,1785937102065515876,1785937102,763314000,1785937102763314000,0.509008552,0.189928660,0.352456297,-0.004118952,0.022076317,1.574036756,-0.009271435,0.006333789,0.708222917,0.705899585,-0.003239498,-0.999986224,-0.004190361,0.509008552,0.999750591,-0.003330964,0.022060721,0.189928660,-0.022074608,-0.004117786,0.999748102,0.352456297,0.000000000,0.000000000,0.000000000,1.000000000,0.989066561,0.147141219,0.009838663,0.323350917,0.110147662,-0.692743542,-0.712722862,-0.141475966,-0.098055240,0.706014056,-0.701376734,1.627752388,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:22.132,1785937102132021244,1785937102,827319000,1785937102827319000,0.509964514,0.191094607,0.349649105,-0.001781764,0.021293221,1.574970225,-0.008172437,0.006881192,0.708547189,0.705582555,-0.004172803,-0.999989795,-0.001870529,0.509964514,0.999764112,-0.004211461,0.021283803,0.191094607,-0.021291697,-0.001781208,0.999771975,0.349649105,0.000000000,0.000000000,0.000000000,1.000000000,0.989071950,0.147165469,0.008888321,0.323425337,0.109491069,-0.692821567,-0.712748190,-0.141466072,-0.098733901,0.705932434,-0.701363683,1.628264644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:22.198,1785937102198793050,1785937102,895323000,1785937102895323000,0.508940490,0.189170680,0.353272257,-0.004433612,0.020518298,1.574423777,-0.008831903,0.005670725,0.708365148,0.705768133,-0.003626543,-0.999983514,-0.004507904,0.508940490,0.999782442,-0.003718015,0.020500285,0.189170680,-0.020516942,-0.004432513,0.999779935,0.353272257,0.000000000,0.000000000,0.000000000,1.000000000,0.989196975,0.146211903,0.010555730,0.323450714,0.109953153,-0.692407761,-0.713079096,-0.141622477,-0.096951782,0.706536320,-0.701004123,1.628044752,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:22.265,1785937102265494384,1785937102,963315000,1785937102963315000,0.510479321,0.192020187,0.348683751,-0.001913429,0.020831799,1.575128691,-0.008055949,0.006671119,0.708605110,0.705527743,-0.004331274,-0.999988864,-0.002003566,0.510479321,0.999773156,-0.004371845,0.020821615,0.192020187,-0.020830376,-0.001912861,0.999781450,0.348683751,0.000000000,0.000000000,0.000000000,1.000000000,0.989110520,0.146952320,0.008086776,0.323574708,0.108875868,-0.693640734,-0.712045348,-0.141518472,-0.099027398,0.705171999,-0.702086908,1.629600765,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:22.865,1785937102865422433,1785937103,563331000,1785937103563331000,0.509473957,0.189796778,0.352185574,-0.003016686,0.021546664,1.574444232,-0.008696172,0.006535392,0.708364887,0.705762603,-0.003646914,-0.999988811,-0.003095168,0.509473957,0.999760740,-0.003712519,0.021533598,0.189796778,-0.021545081,-0.003015830,0.999763585,0.352185574,0.000000000,0.000000000,0.000000000,1.000000000,0.989214467,0.146077899,0.010769694,0.323538211,0.110047157,-0.692667921,-0.712811879,-0.141831067,-0.096666240,0.706308997,-0.701272585,1.628055643,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:22.932,1785937102932006191,1785937103,627336000,1785937103627336000,0.509185335,0.189414902,0.352977280,-0.003484267,0.022475591,1.574292864,-0.009189662,0.006698290,0.708309929,0.705809979,-0.003495510,-0.999987795,-0.003562731,0.509185335,0.999740835,-0.003574457,0.022461089,0.189414902,-0.022473782,-0.003483230,0.999741621,0.352977280,0.000000000,0.000000000,0.000000000,1.000000000,0.989123721,0.146722983,0.010326178,0.323399083,0.110113280,-0.692118068,-0.713335577,-0.141715896,-0.097515789,0.706714190,-0.700746548,1.627503818,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:22.998,1785937102998637670,1785937103,695336000,1785937103695336000,0.509796378,0.190757556,0.349077822,-0.002758602,0.016200263,1.574429046,-0.006711492,0.004740126,0.708373947,0.705789514,-0.003632099,-0.999989686,-0.002817341,0.509796378,0.999861694,-0.003677031,0.016189210,0.190757556,-0.016199640,-0.002758083,0.999865228,0.349077822,0.000000000,0.000000000,0.000000000,1.000000000,0.989062544,0.147256119,0.008421360,0.323559059,0.109390419,-0.694039142,-0.711578109,-0.141664976,-0.098939478,0.704716471,-0.702556528,1.629438115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:23.065,1785937103065396818,1785937103,763335000,1785937103763335000,0.510256145,0.193690604,0.347351738,0.001431035,0.022655537,1.576432077,-0.007527820,0.008494505,0.709045119,0.705071766,-0.005634137,-0.999983530,0.001303430,0.510256145,0.999727010,-0.005602942,0.022661129,0.193690604,-0.022653683,0.001430817,0.999742605,0.347351738,0.000000000,0.000000000,0.000000000,1.000000000,0.989020944,0.147446606,0.009852480,0.323624852,0.110610060,-0.694423667,-0.711014195,-0.141835396,-0.097994834,0.704297713,-0.703108629,1.628557514,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:23.132,1785937103132031432,1785937103,831333000,1785937103831333000,0.509966985,0.189267106,0.352019902,-0.001931674,0.021067024,1.575501553,-0.008146982,0.006746117,0.708735898,0.705394602,-0.004704029,-0.999987125,-0.002030681,0.509966985,0.999766544,-0.004745537,0.021055951,0.189267106,-0.021065550,-0.001931093,0.999776488,0.352019902,0.000000000,0.000000000,0.000000000,1.000000000,0.989332860,0.145272171,0.010792945,0.323633826,0.109319415,-0.691431826,-0.714122745,-0.141883246,-0.096279576,0.707684976,-0.699937295,1.628090310,0.000000000,0.000000000,0.000000000,1.000000000
