timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:38:46.066,1785937126066428763,1785937126,771648000,1785937126771648000,0.227675662,0.680995409,0.336948373,0.011968995,0.011917369,1.844491991,-0.001133981,0.008368443,0.796910323,0.604038592,-0.270271983,-0.962748477,0.008302458,0.227675662,0.962709751,-0.270134479,0.014707605,0.680995409,-0.011917184,0.011967986,0.999857619,0.336948373,0.000000000,0.000000000,0.000000000,1.000000000,0.992429941,-0.120041976,0.025937149,0.038198574,-0.067235838,-0.707802079,-0.703203782,-0.502197356,0.102772339,0.696136582,-0.710515098,2.001647978,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:46.132,1785937126132096068,1785937126,839644000,1785937126839644000,0.226826895,0.681286288,0.337253261,0.011412723,0.014486820,1.842971323,-0.002319066,0.008924505,0.796441931,0.604644710,-0.268798590,-0.963170513,0.007098402,0.226826895,0.963086958,-0.268650037,0.017019995,0.681286288,-0.014486408,0.011411404,0.999830203,0.337253261,0.000000000,0.000000000,0.000000000,1.000000000,0.992601785,-0.118498994,0.026451568,0.038295219,-0.065696680,-0.707398895,-0.703754751,-0.502372471,0.102106040,0.696810442,-0.709950396,2.002128657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:46.199,1785937126199303534,1785937126,907639000,1785937126907639000,0.227866299,0.682473946,0.335466280,0.015243153,0.008599259,1.845066766,0.001174571,0.008671346,0.797083533,0.603805655,-0.270834499,-0.962547039,0.012344175,0.227866299,0.962587012,-0.270686860,0.012405019,0.682473946,-0.008599251,0.015242127,0.999847108,0.335466280,0.000000000,0.000000000,0.000000000,1.000000000,0.992454635,-0.119654983,0.026767203,0.038394700,-0.066512166,-0.708776642,-0.702290399,-0.502487281,0.103004515,0.695211016,-0.711387175,2.002611281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:46.266,1785937126266718041,1785937126,971650000,1785937126971650000,0.226821815,0.682056895,0.335844385,0.014300142,0.011065547,1.845559669,-0.000095325,0.009040005,0.797226163,0.603613050,-0.271302348,-0.962434275,0.010761436,0.226821815,0.962430060,-0.271138909,0.014528807,0.682056895,-0.011065418,0.014298906,0.999836790,0.335844385,0.000000000,0.000000000,0.000000000,1.000000000,0.992471997,-0.119436461,0.027097373,0.038318232,-0.066024770,-0.708132262,-0.702986081,-0.502006749,0.103150693,0.695904902,-0.710687204,2.001834646,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:46.799,1785937126799212702,1785937127,507651000,1785937127507651000,0.226368738,0.683046713,0.337661902,0.009533270,0.012929338,1.840090059,-0.002255902,0.007708502,0.795584568,0.605789307,-0.266028249,-0.963948347,0.005750031,0.226368738,0.963878020,-0.265919568,0.014998605,0.683046713,-0.012929074,0.009532455,0.999871232,0.337661902,0.000000000,0.000000000,0.000000000,1.000000000,0.992813971,-0.116483679,0.027422107,0.038675095,-0.063672465,-0.708218110,-0.703116581,-0.503175532,0.101322439,0.696317932,-0.710545637,2.003828590,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:46.865,1785937126865984374,1785937127,571657000,1785937127571657000,0.226738688,0.683479550,0.336131957,0.012495194,0.011645830,1.841655383,-0.000854806,0.008497327,0.796051732,0.605168328,-0.267540924,-0.963505437,0.008923783,0.226738688,0.963475615,-0.267397960,0.014563099,0.683479550,-0.011645663,0.012494148,0.999854382,0.336131957,0.000000000,0.000000000,0.000000000,1.000000000,0.992881019,-0.116218653,0.026086526,0.038794137,-0.064434631,-0.708273024,-0.702991822,-0.503064066,0.100177146,0.696306360,-0.710719348,2.003371063,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:46.932,1785937126932072957,1785937127,639653000,1785937127639653000,0.226309817,0.683357018,0.336843707,0.014028708,0.009169163,1.841761558,0.000594598,0.008358408,0.796087494,0.605123529,-0.267650119,-0.963452926,0.011062540,0.226309817,0.963472038,-0.267511084,0.012588308,0.683357018,-0.009169132,0.014027786,0.999859819,0.336843707,0.000000000,0.000000000,0.000000000,1.000000000,0.992945806,-0.115487459,0.026856529,0.038899631,-0.063363212,-0.708287895,-0.703074222,-0.503250524,0.100218410,0.696412884,-0.710609151,2.003052877,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:46.999,1785937126999622132,1785937127,707651000,1785937127707651000,0.226731859,0.682390794,0.337320679,0.012409174,0.011253897,1.840876877,-0.000721578,0.008344789,0.795818101,0.605477822,-0.266791968,-0.963712784,0.008956776,0.226731859,0.963687930,-0.266653722,0.014155539,0.682390794,-0.011253756,0.012408197,0.999859940,0.337320679,0.000000000,0.000000000,0.000000000,1.000000000,0.992861841,-0.116119752,0.027231742,0.038943794,-0.063476052,-0.707747203,-0.703608334,-0.502820111,0.100976014,0.696857303,-0.710066014,2.002527532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.066,1785937127066505642,1785937127,771664000,1785937127771664000,0.226467415,0.683109381,0.337808237,0.009885594,0.013058952,1.841115075,-0.002204789,0.007886781,0.795893037,0.605381873,-0.267015651,-0.963673530,0.006039573,0.226467415,0.963603207,-0.266900954,0.015223418,0.683109381,-0.013058676,0.009884717,0.999866128,0.337808237,0.000000000,0.000000000,0.000000000,1.000000000,0.992863370,-0.116400271,0.025948117,0.038942949,-0.064553263,-0.707504196,-0.703754708,-0.503455440,0.100275640,0.697057236,-0.709969018,2.003523204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.132,1785937127132363384,1785937127,839656000,1785937127839656000,0.226884755,0.683146145,0.337370281,0.012100522,0.013352549,1.840440987,-0.001648206,0.008857615,0.795678419,0.605652276,-0.266365004,-0.963838408,0.008106483,0.226884755,0.963779243,-0.266213505,0.016091977,0.683146145,-0.013352248,0.012099274,0.999837904,0.337370281,0.000000000,0.000000000,0.000000000,1.000000000,0.992833867,-0.116213283,0.027845753,0.038997761,-0.063137541,-0.707946987,-0.703437783,-0.503369499,0.101462131,0.696638742,-0.710211165,2.003423788,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.199,1785937127199779807,1785937127,907657000,1785937127907657000,0.226775576,0.685760017,0.336101183,0.008536569,0.012234671,1.838148272,-0.002274555,0.007103838,0.795002417,0.606560400,-0.264158412,-0.964466603,0.005001357,0.226775576,0.964401202,-0.264067811,0.014054317,0.685760017,-0.012234462,0.008535954,0.999888976,0.336101183,0.000000000,0.000000000,0.000000000,1.000000000,0.993027840,-0.114950366,0.026117488,0.039177205,-0.063637397,-0.709262002,-0.702066731,-0.504309822,0.099226970,0.695509760,-0.711632055,2.006165784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.266,1785937127266936526,1785937127,971666000,1785937127971666000,0.226521309,0.682771886,0.336919051,0.013304928,0.011662416,1.841214435,-0.000614450,0.008824776,0.795914711,0.605344132,-0.267116004,-0.963615764,0.009706050,0.226521309,0.963593306,-0.266960989,0.014791316,0.682771886,-0.011662248,0.013303757,0.999843744,0.336919051,0.000000000,0.000000000,0.000000000,1.000000000,0.992925011,-0.115597733,0.027149348,0.038979612,-0.063190260,-0.707974074,-0.703405788,-0.502917520,0.100533149,0.696713625,-0.710269815,2.002669676,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.799,1785937127799215438,1785937128,507664000,1785937128507664000,0.227356976,0.684731634,0.336288793,0.012626152,0.012347643,1.838698145,-0.001081579,0.008763398,0.795152473,0.606345263,-0.264688302,-0.964293145,0.008907345,0.227356976,0.964254464,-0.264537029,0.015247966,0.684731634,-0.012347426,0.012624981,0.999844318,0.336288793,0.000000000,0.000000000,0.000000000,1.000000000,0.993118549,-0.114138834,0.026227360,0.039395507,-0.062792291,-0.707990195,-0.703425200,-0.503935785,0.098856846,0.696937738,-0.710285234,2.004558328,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.866,1785937127866871118,1785937128,571674000,1785937128571674000,0.227191524,0.684239785,0.337307074,0.009688069,0.011629110,1.838760132,-0.001686863,0.007377402,0.795186049,0.606318296,-0.264750354,-0.964296908,0.006263464,0.227191524,0.964246361,-0.264647174,0.013778237,0.684239785,-0.011628944,0.009687389,0.999885709,0.337307074,0.000000000,0.000000000,0.000000000,1.000000000,0.993130383,-0.114312418,0.024994258,0.039511965,-0.063859795,-0.708479268,-0.702836435,-0.503878452,0.098050846,0.696412090,-0.710912254,2.004533456,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.932,1785937127932236200,1785937128,639668000,1785937128639668000,0.227075178,0.683736113,0.337587713,0.010915930,0.013448480,1.838088114,-0.002035196,0.008417784,0.794970051,0.606586859,-0.264096278,-0.964471354,0.006976491,0.227075178,0.964402058,-0.263962825,0.015852691,0.683736113,-0.013448170,0.010914853,0.999850250,0.337587713,0.000000000,0.000000000,0.000000000,1.000000000,0.993116080,-0.114057685,0.026670144,0.039656460,-0.062380003,-0.707708349,-0.703745428,-0.503890952,0.099142258,0.697237217,-0.709951460,2.003656693,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:47.999,1785937127999143221,1785937128,707668000,1785937128707668000,0.227099216,0.684383704,0.335916179,0.013519583,0.011569215,1.838717119,-0.000501296,0.008882626,0.795157677,0.606337461,-0.264709062,-0.964276997,0.009974615,0.227099216,0.964258418,-0.264551744,0.014733957,0.684383704,-0.011569053,0.013518394,0.999841947,0.335916179,0.000000000,0.000000000,0.000000000,1.000000000,0.993241866,-0.113118981,0.025974825,0.039830526,-0.062306987,-0.708501729,-0.702953156,-0.503829125,0.097920553,0.696584091,-0.710761683,2.003747762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.066,1785937128066989050,1785937128,775667000,1785937128775667000,0.227715899,0.684443448,0.336081418,0.015852427,0.011490170,1.841191886,0.000225268,0.009786434,0.795896810,0.605353156,-0.267094808,-0.963593200,0.012207174,0.227715899,0.963601251,-0.266903344,0.015305120,0.684443448,-0.011490013,0.015850843,0.999808602,0.336081418,0.000000000,0.000000000,0.000000000,1.000000000,0.992950090,-0.115353710,0.027269788,0.039882313,-0.062897239,-0.707755754,-0.703651710,-0.503970052,0.100469184,0.696975834,-0.710021570,2.003588554,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.132,1785937128132409352,1785937128,839670000,1785937128839670000,0.227093740,0.683982455,0.336672975,0.013223649,0.013618866,1.839237667,-0.001408403,0.009385925,0.795307530,0.606131878,-0.265204123,-0.964149250,0.009138085,0.227093740,0.964095605,-0.265031880,0.016636622,0.683982455,-0.013618541,0.013222164,0.999820094,0.336672975,0.000000000,0.000000000,0.000000000,1.000000000,0.993135998,-0.113893627,0.026629511,0.039906679,-0.062319437,-0.707912680,-0.703545254,-0.503968086,0.098980689,0.697056582,-0.710151353,2.003246277,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.199,1785937128199271020,1785937128,907672000,1785937128907672000,0.227276783,0.684559109,0.336294480,0.013856156,0.012069935,1.839719594,-0.000602941,0.009167925,0.795457763,0.605939381,-0.265674003,-0.964009743,0.010151282,0.227276783,0.963986864,-0.265506610,0.015315957,0.684559109,-0.012069738,0.013854830,0.999831423,0.336294480,0.000000000,0.000000000,0.000000000,1.000000000,0.993099807,-0.114184190,0.026734711,0.039948522,-0.062463438,-0.707974553,-0.703470220,-0.504097624,0.099252672,0.696946198,-0.710221729,2.004004547,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.266,1785937128266584119,1785937128,975667000,1785937128975667000,0.228021716,0.683046971,0.337468883,0.015534036,0.011581483,1.839535865,0.000100579,0.009687286,0.795396422,0.606012111,-0.265498419,-0.964038099,0.011901322,0.228021716,0.964041228,-0.265310734,0.015288431,0.683046971,-0.011581321,0.015532496,0.999812545,0.337468883,0.000000000,0.000000000,0.000000000,1.000000000,0.993043701,-0.114530280,0.027331705,0.039965919,-0.062167049,-0.707114220,-0.704361227,-0.503886587,0.099997325,0.697762349,-0.709315331,2.002533326,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.798,1785937128798798595,1785937129,507679000,1785937129507679000,0.227307634,0.683310415,0.337611791,0.011960505,0.012930220,1.839026423,-0.001516441,0.008675107,0.795252340,0.606214614,-0.265002881,-0.964213810,0.008106142,0.227307634,0.964160421,-0.264856947,0.015636247,0.683310415,-0.012929956,0.011959347,0.999845138,0.337611791,0.000000000,0.000000000,0.000000000,1.000000000,0.993055906,-0.114459063,0.027186233,0.040238287,-0.062386267,-0.708283646,-0.703165862,-0.504228145,0.099739270,0.696586965,-0.710505931,2.002772427,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.866,1785937128866912133,1785937129,575681000,1785937129575681000,0.227034612,0.683052943,0.338456626,0.011736447,0.012286867,1.838791205,-0.001327539,0.008391185,0.795184762,0.606307694,-0.264778233,-0.964275876,0.008064100,0.227034612,0.964230550,-0.264640915,0.014954751,0.683052943,-0.012286654,0.011735419,0.999855903,0.338456626,0.000000000,0.000000000,0.000000000,1.000000000,0.993152409,-0.113741937,0.026665771,0.040281009,-0.062193011,-0.707974242,-0.703494493,-0.504317721,0.098895505,0.697018826,-0.710200278,2.002818586,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.932,1785937128932523992,1785937129,639687000,1785937129639687000,0.227442996,0.683085415,0.338237110,0.011840446,0.012130464,1.838209971,-0.001231386,0.008385483,0.795008748,0.606538752,-0.264218249,-0.964428198,0.008214412,0.227442996,0.964386126,-0.264080630,0.014826703,0.683085415,-0.012130263,0.011839426,0.999856587,0.338237110,0.000000000,0.000000000,0.000000000,1.000000000,0.993090976,-0.114082016,0.027488297,0.040367636,-0.061896193,-0.708256470,-0.703236542,-0.504378910,0.099695406,0.696676443,-0.710424352,2.002800991,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:48.998,1785937128998796713,1785937129,707679000,1785937129707679000,0.227928901,0.682896324,0.338989805,0.008843696,0.014257202,1.835585621,-0.002975352,0.007843086,0.794215426,0.607578382,-0.261679112,-0.965143237,0.004804535,0.227928901,0.965049125,-0.261573768,0.016073590,0.682896324,-0.014256815,0.008842808,0.999859519,0.338989805,0.000000000,0.000000000,0.000000000,1.000000000,0.993230039,-0.113142389,0.026322788,0.040386263,-0.062040098,-0.708235509,-0.703244971,-0.504614927,0.098209549,0.696850962,-0.710460147,2.003418805,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.066,1785937129066595045,1785937129,775683000,1785937129775683000,0.227496335,0.682703940,0.338525765,0.010611431,0.012619177,1.837184160,-0.001794258,0.008046063,0.794700562,0.606945680,-0.263227241,-0.964709338,0.006915347,0.227496335,0.964650823,-0.263104181,0.014966327,0.682703940,-0.012618937,0.010610514,0.999864335,0.338525765,0.000000000,0.000000000,0.000000000,1.000000000,0.993232512,-0.113164104,0.026135448,0.040327067,-0.062180264,-0.708177593,-0.703290915,-0.504338962,0.098095825,0.696906293,-0.710421584,2.002448274,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.132,1785937129132261240,1785937129,839688000,1785937129839688000,0.227347734,0.684020752,0.337277858,0.012085174,0.012261514,1.838845126,-0.001211970,0.008522119,0.795199741,0.606286464,-0.264830307,-0.964258654,0.008406271,0.227347734,0.964216571,-0.264687973,0.015023046,0.684020752,-0.012261303,0.012084098,0.999852061,0.337277858,0.000000000,0.000000000,0.000000000,1.000000000,0.993131281,-0.113959913,0.026521629,0.040358506,-0.062510417,-0.708382596,-0.703055151,-0.504503598,0.098907564,0.696568185,-0.710640597,2.003274129,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.198,1785937129198787094,1785937129,907684000,1785937129907684000,0.228469320,0.683378505,0.337580531,0.014230658,0.011272271,1.837117993,-0.000160399,0.009075450,0.794670725,0.606972857,-0.263167647,-0.964690350,0.010762271,0.228469320,0.964683760,-0.263002951,0.014618575,0.683378505,-0.011272129,0.014229401,0.999835473,0.337580531,0.000000000,0.000000000,0.000000000,1.000000000,0.993213023,-0.113157474,0.026893807,0.040323238,-0.061642240,-0.708204206,-0.703311479,-0.504534656,0.098631258,0.696880326,-0.710372921,2.002774016,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.266,1785937129266760315,1785937129,975683000,1785937129975683000,0.227795934,0.684633661,0.337080599,0.012036766,0.011690754,1.839985825,-0.001004448,0.008329295,0.795548013,0.605832463,-0.265931833,-0.963954675,0.008494237,0.227795934,0.963920442,-0.265795079,0.014469634,0.684633661,-0.011690584,0.012035780,0.999859480,0.337080599,0.000000000,0.000000000,0.000000000,1.000000000,0.993104430,-0.114507423,0.025132466,0.040101617,-0.063891671,-0.708399931,-0.702913502,-0.504241871,0.098292651,0.696460758,-0.710831181,2.003924267,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.798,1785937129798770856,1785937130,507689000,1785937130507689000,0.227832462,0.683553192,0.339281806,0.005928089,0.013911824,1.837891055,-0.003731502,0.006576056,0.794927125,0.606657809,-0.263904555,-0.964546892,0.002046383,0.227832462,0.964447969,-0.263845896,0.014982332,0.683553192,-0.013911471,0.005927607,0.999885916,0.339281806,0.000000000,0.000000000,0.000000000,1.000000000,0.993138796,-0.114527295,0.023639611,0.040138553,-0.064858528,-0.707654615,-0.703575382,-0.503946454,0.097307265,0.697214777,-0.710227324,2.004156842,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.866,1785937129866714531,1785937130,575691000,1785937130575691000,0.227957893,0.684904151,0.336586594,0.011217983,0.012010446,1.838968302,-0.001375522,0.008101136,0.795241733,0.606236807,-0.264949881,-0.964232223,0.007634765,0.227957893,0.964186881,-0.264822390,0.014552377,0.684904151,-0.012010253,0.011217066,0.999865211,0.336586594,0.000000000,0.000000000,0.000000000,1.000000000,0.993177315,-0.114082362,0.024166833,0.040159343,-0.064141331,-0.707492616,-0.703804013,-0.504068065,0.097389480,0.697452087,-0.709983011,2.004267610,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.931,1785937129931979358,1785937130,639698000,1785937130639698000,0.228077570,0.684234435,0.338912827,0.009152097,0.012683473,1.836877771,-0.002261528,0.007486051,0.794612980,0.607065941,-0.262931456,-0.964799131,0.005495070,0.228077570,0.964730643,-0.262829583,0.014642692,0.684234435,-0.012683229,0.009151360,0.999877941,0.338912827,0.000000000,0.000000000,0.000000000,1.000000000,0.993249310,-0.113257033,0.025072947,0.040296175,-0.062926166,-0.707651843,-0.703753627,-0.504418634,0.097447965,0.697425060,-0.710001535,2.005022247,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:49.998,1785937129998734443,1785937130,707695000,1785937130707695000,0.228035214,0.683204697,0.338561732,0.010330873,0.014068689,1.839067305,-0.002463277,0.008372115,0.795266698,0.606196931,-0.265038224,-0.964218027,0.006232473,0.228035214,0.964134767,-0.264910156,0.016302463,0.683204697,-0.014068321,0.010329793,0.999847932,0.338561732,0.000000000,0.000000000,0.000000000,1.000000000,0.993103917,-0.114526994,0.025063490,0.040152188,-0.063804902,-0.707338353,-0.703989622,-0.503692514,0.098354183,0.697535678,-0.709767873,2.003269830,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:50.067,1785937130067022869,1785937130,775693000,1785937130775693000,0.228047467,0.684468687,0.337456655,0.011494782,0.014020031,1.839573630,-0.002093381,0.008819646,0.795415353,0.605996904,-0.265526537,-0.964075727,0.007359237,0.228047467,0.964001107,-0.265379711,0.016567601,0.684468687,-0.014019667,0.011493525,0.999835916,0.337456655,0.000000000,0.000000000,0.000000000,1.000000000,0.993089261,-0.114609458,0.025266412,0.040215709,-0.063723522,-0.707359484,-0.703975761,-0.504074778,0.098554717,0.697500704,-0.709774426,2.004052204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:50.132,1785937130132237245,1785937130,839705000,1785937130839705000,0.228601163,0.683562500,0.339451770,0.007635486,0.012649112,1.837852378,-0.002711566,0.006871740,0.794914285,0.606676773,-0.263871679,-0.964549651,0.004027022,0.228601163,0.964474349,-0.263791923,0.014214848,0.683562500,-0.012648871,0.007634928,0.999891106,0.339451770,0.000000000,0.000000000,0.000000000,1.000000000,0.992981732,-0.115442613,0.025695965,0.040272953,-0.064024924,-0.707393365,-0.703914367,-0.504084510,0.099438869,0.697328926,-0.709819893,2.004490284,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:50.198,1785937130198767794,1785937130,907696000,1785937130907696000,0.228029583,0.684645765,0.337443135,0.011492063,0.011799316,1.838856317,-0.001208033,0.008146191,0.795207537,0.606281415,-0.264842570,-0.964259101,0.007956592,0.228029583,0.964218969,-0.264712750,0.014420512,0.684645765,-0.011799138,0.011491137,0.999864613,0.337443135,0.000000000,0.000000000,0.000000000,1.000000000,0.993159478,-0.114041099,0.025077449,0.040300311,-0.063419170,-0.707157680,-0.704205953,-0.504092096,0.098042132,0.697798426,-0.709552744,2.004745913,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:50.266,1785937130266643071,1785937130,975697000,1785937130975697000,0.227829232,0.685268392,0.337367150,0.009605780,0.014563898,1.838397589,-0.002877216,0.008234841,0.795064516,0.606462137,-0.264390593,-0.964400757,0.005413189,0.227829232,0.964305215,-0.264271506,0.016584177,0.685268392,-0.014563479,0.009604740,0.999848071,0.337367150,0.000000000,0.000000000,0.000000000,1.000000000,0.993197342,-0.113871236,0.024338905,0.040374541,-0.063829483,-0.707223131,-0.704103146,-0.504590933,0.097390132,0.697759833,-0.709680475,2.005075064,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:38:50.798,1785937130798769611,1785937131,507710000,1785937131507710000,0.228153358,0.683919268,0.337823435,0.011451231,0.011453454,1.836369470,-0.001072908,0.008026461,0.794454624,0.607269525,-0.262444944,-0.964913705,0.008043794,0.228153358,0.964878490,-0.262318378,0.014056277,0.683919268,-0.011453299,0.011450357,0.999869102,0.337823435,0.000000000,0.000000000,0.000000000,1.000000000,0.993356696,-0.112280213,0.025211656,0.040512113,-0.062135294,-0.707737411,-0.703737850,-0.504523221,0.096859068,0.697496172,-0.710012261,2.003403522,0.000000000,0.000000000,0.000000000,1.000000000
