leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639615481677902,1789639615,481677902,1789639615486827002,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993059232,-0.117615311,-0.046500000,0.000000000,0.117615311,0.993059232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639615481677902,1789639615,481677902,1789639615486827002,RR_thigh,0.720374494,0.000000000,0.693585314,-0.193400000,0.081576253,0.993059232,-0.084727070,-0.141337157,-0.688771300,0.117615311,0.715374542,-0.011232262,0.000000000,0.000000000,0.000000000,1.000000000
1789639615481677902,1789639615,481677902,1789639615486827002,RR_calf,0.770519294,0.000000000,-0.637416675,-0.341133672,-0.074969961,0.993059232,-0.090624867,-0.123290291,0.632992514,0.117615311,0.765171299,-0.163607040,0.000000000,0.000000000,0.000000000,1.000000000
1789639615481677902,1789639615,481677902,1789639615486827002,RR_calflower,0.801413902,0.000000000,-0.598110156,-0.231385618,-0.070346912,0.993059232,-0.094258545,-0.111377210,0.593958812,0.117615311,0.795851474,-0.264192542,0.000000000,0.000000000,0.000000000,1.000000000
1789639615481677902,1789639615,481677902,1789639615486827002,RR_calflower1,0.987044876,0.000000000,-0.160444421,-0.215475351,-0.018870720,0.993059232,-0.116091590,-0.106903399,0.159330813,0.117615311,0.980194027,-0.301966189,0.000000000,0.000000000,0.000000000,1.000000000
1789639615481677902,1789639615,481677902,1789639615486827002,RR_foot,0.770519294,0.000000000,-0.637416675,-0.205363920,-0.074969961,0.993059232,-0.090624867,-0.103987194,0.632992514,0.117615311,0.765171299,-0.326588526,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FL_thigh,0.809950338,0.000000000,0.586498466,0.193400000,-0.033521717,0.998365278,0.046293260,0.141843884,-0.585539704,-0.057155677,0.808626294,-0.005458367,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FL_calf,0.600154969,-0.000000000,-0.799883750,0.068475827,0.045717897,0.998365278,0.034302264,0.131983420,0.798576162,-0.057155677,0.599173882,-0.177695768,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FL_calflower,0.639382457,0.000000000,-0.768888857,0.198861721,0.043946363,0.998365278,0.036544337,0.127821043,0.767631937,-0.057155677,0.638337244,-0.250401979,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FL_calflower1,0.922185855,-0.000000000,-0.386747008,0.223223451,0.022104787,0.998365278,0.052708157,0.125919806,0.386114785,-0.057155677,0.920678338,-0.283611788,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FL_foot,0.600154969,-0.000000000,-0.799883750,0.238851066,0.045717897,0.998365278,0.034302264,0.124677038,0.798576162,-0.057155677,0.599173882,-0.305319805,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999739254,0.022834700,-0.046500000,-0.000000000,-0.022834700,0.999739254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FR_thigh,0.732892411,0.000000000,0.680344555,0.193400000,-0.015535464,0.999739254,0.016735379,-0.141975099,-0.680167158,-0.022834700,0.732701313,0.002180714,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FR_calf,0.755837204,0.000000000,-0.654759590,0.048486610,0.014951239,0.999739254,0.017259316,-0.145539734,0.654588864,-0.022834700,0.755640123,-0.153884666,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FR_calflower,0.787616945,0.000000000,-0.616165195,0.160507773,0.014069948,0.999739254,0.017984997,-0.147795088,0.616004533,-0.022834700,0.787411577,-0.252627627,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FR_calflower1,0.983144487,0.000000000,-0.182830296,0.177278212,0.004174875,0.999739254,0.022449810,-0.148655188,0.182782624,-0.022834700,0.982888136,-0.290284135,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,FR_foot,0.755837204,0.000000000,-0.654759590,0.187950402,0.014951239,0.999739254,0.017259316,-0.149215969,0.654588864,-0.022834700,0.755640123,-0.314836012,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RL_thigh,0.648058070,0.000000000,0.761590926,-0.193400000,-0.082815982,0.994070141,0.070470332,0.141433698,-0.757074799,-0.108740768,0.644215177,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RL_calf,0.796325720,0.000000000,-0.604868042,-0.355618867,0.065773815,0.994070141,0.086593070,0.126423518,0.601281260,-0.108740768,0.791603621,-0.147602576,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RL_calflower,0.825561322,-0.000000000,-0.564312416,-0.250171883,0.061363765,0.994070141,0.089772172,0.114923220,0.560966123,-0.108740768,0.820665860,-0.252734287,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RL_calflower1,0.992856424,-0.000000000,-0.119315221,-0.235854999,0.012974429,0.994070141,0.107963970,0.110718695,0.118607699,-0.108740768,0.986968925,-0.291170582,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RL_foot,0.796325720,0.000000000,-0.604868042,-0.226781974,0.065773815,0.994070141,0.086593070,0.107979194,0.601281260,-0.108740768,0.791603621,-0.316214147,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993055670,-0.117645380,-0.046500000,0.000000000,0.117645380,0.993055670,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RR_thigh,0.720374494,0.000000000,0.693585314,-0.193400000,0.081597108,0.993055670,-0.084748731,-0.141336817,-0.688768829,0.117645380,0.715371976,-0.011235134,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RR_calf,0.770529400,0.000000000,-0.637404458,-0.341133672,-0.074987690,0.993055670,-0.090649224,-0.123285337,0.632978112,0.117645380,0.765178590,-0.163609365,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RR_calflower,0.801423384,0.000000000,-0.598097449,-0.231387224,-0.070363402,0.993055670,-0.094283759,-0.111369005,0.593944063,0.117645380,0.795858036,-0.264196234,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RR_calflower1,0.987047420,0.000000000,-0.160428771,-0.215477560,-0.018873704,0.993055670,-0.116121569,-0.106894021,0.159314701,0.117645380,0.980193037,-0.301969996,0.000000000,0.000000000,0.000000000,1.000000000
1789639615523827309,1789639615,523827309,1789639615553439082,RR_foot,0.770529400,0.000000000,-0.637404458,-0.205366522,-0.074987690,0.993055670,-0.090649224,-0.103977052,0.632978112,0.117645380,0.765178590,-0.326592404,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FL_thigh,0.809950338,0.000000000,0.586498466,0.193400000,-0.033521717,0.998365278,0.046293260,0.141843884,-0.585539704,-0.057155677,0.808626294,-0.005458367,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FL_calf,0.600142382,-0.000000000,-0.799893194,0.068475827,0.045718437,0.998365278,0.034301544,0.131983420,0.798585591,-0.057155677,0.599161316,-0.177695768,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FL_calflower,0.639370358,0.000000000,-0.768898918,0.198862867,0.043946938,0.998365278,0.036543646,0.127821160,0.767641982,-0.057155677,0.638325165,-0.250399931,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FL_calflower1,0.922179769,0.000000000,-0.386761520,0.223225120,0.022105617,0.998365278,0.052707809,0.125919945,0.386129272,-0.057155677,0.920672262,-0.283609357,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FL_foot,0.600142382,-0.000000000,-0.799893194,0.238853077,0.045718437,0.998365278,0.034301544,0.124677191,0.798585591,-0.057155677,0.599161316,-0.305317128,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999737176,0.022925514,-0.046500000,-0.000000000,-0.022925514,0.999737176,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FR_thigh,0.732913011,0.000000000,0.680322363,0.193400000,-0.015596740,0.999737176,0.016802407,-0.141974900,-0.680143558,-0.022925514,0.732720384,0.002189387,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FR_calf,0.755817378,0.000000000,-0.654782476,0.048491337,0.015011225,0.999737176,0.017327502,-0.145553813,0.654610383,-0.022925514,0.755618731,-0.153880055,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FR_calflower,0.787598288,0.000000000,-0.616189043,0.160515491,0.014126451,0.999737176,0.018056096,-0.147818059,0.616027094,-0.022925514,0.787391288,-0.252619420,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FR_calflower1,0.983138951,-0.000000000,-0.182860065,0.177287069,0.004192161,0.999737176,0.022538966,-0.148681567,0.182812005,-0.022925514,0.982880558,-0.290275342,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,FR_foot,0.755817378,0.000000000,-0.654782476,0.187960004,0.015011225,0.999737176,0.017327502,-0.149244571,0.654610383,-0.022925514,0.755618731,-0.314826845,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RL_thigh,0.648035009,-0.000000000,0.761610548,-0.193400000,-0.082818116,0.994070141,0.070467824,0.141433698,-0.757094305,-0.108740768,0.644192253,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RL_calf,0.796353624,-0.000000000,-0.604831303,-0.355623047,0.065769820,0.994070141,0.086596104,0.126424052,0.601244739,-0.108740768,0.791631359,-0.147597693,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RL_calflower,0.825587355,0.000000000,-0.564274329,-0.250180941,0.061359624,0.994070141,0.089775003,0.114923225,0.560928262,-0.108740768,0.820691739,-0.252734240,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RL_calflower1,0.992861927,0.000000000,-0.119269417,-0.235865842,0.012969448,0.994070141,0.107964568,0.110718629,0.118562166,-0.108740768,0.986974396,-0.291171192,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RL_foot,0.796353624,-0.000000000,-0.604831303,-0.226793979,0.065769820,0.994070141,0.086596104,0.107979082,0.601244739,-0.108740768,0.791631359,-0.316215173,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993059232,-0.117615311,-0.046500000,0.000000000,0.117615311,0.993059232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RR_thigh,0.720332490,0.000000000,0.693628938,-0.193400000,0.081581383,0.993059232,-0.084722130,-0.141337157,-0.688814620,0.117615311,0.715332830,-0.011232262,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RR_calf,0.770567999,-0.000000000,-0.637357795,-0.341142964,-0.074963035,0.993059232,-0.090630595,-0.123291343,0.632934043,0.117615311,0.765219665,-0.163598155,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RR_calflower,0.801459603,0.000000000,-0.598048915,-0.231402650,-0.070339709,0.993059232,-0.094263921,-0.111377276,0.593897997,0.117615311,0.795896858,-0.264191985,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RR_calflower1,0.987057134,0.000000000,-0.160368997,-0.215495290,-0.018861849,0.993059232,-0.116093032,-0.106903322,0.159255913,0.117615311,0.980206199,-0.301966839,0.000000000,0.000000000,0.000000000,1.000000000
1789639616197607801,1789639616,197607801,1789639616220412359,RR_foot,0.770567999,-0.000000000,-0.637357795,-0.205385753,-0.074963035,0.993059232,-0.090630595,-0.103987026,0.632934043,0.117615311,0.765219665,-0.326589944,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998363547,0.057185903,0.046500000,-0.000000000,-0.057185903,0.998363547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FL_thigh,0.809914819,-0.000000000,0.586547514,0.193400000,-0.033542249,0.998363547,0.046315710,0.141843719,-0.585587657,-0.057185903,0.808589432,-0.005461254,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FL_calf,0.600178235,-0.000000000,-0.799866293,0.068465380,0.045741076,0.998363547,0.034321734,0.131978472,0.798557349,-0.057185903,0.599196072,-0.177690803,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FL_calflower,0.639404821,0.000000000,-0.768870259,0.198849156,0.043968540,0.998363547,0.036564942,0.127813677,0.767612039,-0.057185903,0.638358465,-0.250400674,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FL_calflower1,0.922197104,0.000000000,-0.386720185,0.223209918,0.022114943,0.998363547,0.052736674,0.125911394,0.386087335,-0.057185903,0.920687972,-0.283611133,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FL_foot,0.600178235,-0.000000000,-0.799866293,0.238836900,0.045741076,0.998363547,0.034321734,0.124667943,0.798557349,-0.057185903,0.599196072,-0.305319566,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999738562,0.022864972,-0.046500000,-0.000000000,-0.022864972,0.999738562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FR_thigh,0.732851209,0.000000000,0.680388937,0.193400000,-0.015557074,0.999738562,0.016756622,-0.141975033,-0.680211057,-0.022864972,0.732659614,0.002183605,0.000000000,0.000000000,0.000000000,1.000000000
