timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:06:55.354,1789639615354695399,1789639615,693308000,1789639615693308000,0.096179900,1.024892406,0.337320694,-0.040127529,0.017133037,-1.987495471,0.003766843,-0.021485714,0.837783262,-0.545567027,-0.404685267,0.913971884,0.029755617,0.096179900,-0.914295967,-0.403789786,-0.031890566,1.024892406,-0.017132425,-0.040110926,0.999048363,0.337320694,0.000000000,0.000000000,0.000000000,1.000000000,-0.963814683,-0.253455345,0.082593244,-0.209893292,-0.231120687,0.640123945,-0.732683126,-0.454788897,0.132832542,-0.725259762,-0.675539631,2.089370945,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:55.420,1789639615420167587,1789639615,757308000,1789639615757308000,0.095832915,1.025798192,0.334492149,-0.039686862,0.015091066,-1.987686764,0.004500208,-0.020744815,0.837858096,-0.545475217,-0.404873480,0.913874845,0.030172865,0.095832915,-0.914248619,-0.404052700,-0.029852872,1.025798192,-0.015090719,-0.039671980,0.999098814,0.334492149,0.000000000,0.000000000,0.000000000,1.000000000,-0.963531663,-0.254512092,0.082645810,-0.209719949,-0.231714295,0.639066245,-0.733418584,-0.454662027,0.133847751,-0.725822244,-0.674734652,2.089492626,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:55.486,1789639615486538031,1789639615,825307000,1789639615825307000,0.095197714,1.024269005,0.335889654,-0.040272458,0.015196187,-1.987102321,0.004622018,-0.021017445,0.837691640,-0.545719361,-0.404338441,0.914094710,0.030683131,0.095197714,-0.914483632,-0.403497113,-0.030167579,1.024269005,-0.015195828,-0.040256977,0.999073820,0.335889654,0.000000000,0.000000000,0.000000000,1.000000000,-0.963561070,-0.254184056,0.083309846,-0.209527554,-0.231973278,0.638988054,-0.733404844,-0.454347049,0.133185822,-0.726006014,-0.674667921,2.087506515,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:55.553,1789639615553153301,1789639615,893308000,1789639615893308000,0.095859868,1.023712641,0.336928516,-0.042098791,0.016055568,-1.986574045,0.004766148,-0.022015501,0.837520175,-0.545941899,-0.403849862,0.914264755,0.032022087,0.095859868,-0.914684822,-0.402925341,-0.031672725,1.023712641,-0.016055104,-0.042080985,0.998985215,0.336928516,0.000000000,0.000000000,0.000000000,1.000000000,-0.963788019,-0.253301758,0.083371904,-0.209489673,-0.231518346,0.639655061,-0.732967024,-0.454237169,0.132332575,-0.725726961,-0.675135888,2.087270872,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:55.620,1789639615620020347,1789639615,957308000,1789639615957308000,0.094861885,1.025237280,0.335634449,-0.041072678,0.014612832,-1.986475338,0.005091392,-0.021191919,0.837517135,-0.545976216,-0.403768508,0.914312983,0.031669049,0.094861885,-0.914744919,-0.402921569,-0.029937586,1.025237280,-0.014612537,-0.041056800,0.999049973,0.335634449,0.000000000,0.000000000,0.000000000,1.000000000,-0.963565365,-0.254131940,0.083419088,-0.209713965,-0.232005525,0.638911464,-0.733461367,-0.454830309,0.133098549,-0.726091659,-0.674592972,2.089064970,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:56.220,1789639616220121186,1789639616,557309000,1789639616557309000,0.094779822,1.027513173,0.332251448,-0.038936283,0.011986155,-1.986408039,0.005609009,-0.019580322,0.837542197,-0.545992874,-0.403721049,0.914364393,0.030777223,0.094779822,-0.914804050,-0.403016605,-0.026673686,1.027513173,-0.011986093,-0.038923702,0.999170312,0.332251448,0.000000000,0.000000000,0.000000000,1.000000000,-0.963653894,-0.253841658,0.083280160,-0.209936418,-0.231680072,0.638832662,-0.733632860,-0.456006580,0.133024495,-0.726262516,-0.674423636,2.090380214,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:56.286,1789639616286555418,1789639616,625310000,1789639616625310000,0.095669027,1.023923924,0.337671572,-0.041425925,0.017580843,-1.986305603,0.003946579,-0.022149339,0.837440254,-0.546065612,-0.403593953,0.914419724,0.030800260,0.095669027,-0.914769731,-0.402643329,-0.032787268,1.023923924,-0.017580164,-0.041407731,0.998987675,0.337671572,0.000000000,0.000000000,0.000000000,1.000000000,-0.963963410,-0.252414559,0.084032339,-0.209443348,-0.231437027,0.639897911,-0.732780708,-0.455179039,0.131192401,-0.725821985,-0.675256248,2.087452715,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:56.353,1789639616353318218,1789639616,693306000,1789639616693306000,0.094246998,1.026194389,0.333876940,-0.041270609,0.013927755,-1.985766448,0.005439836,-0.021085944,0.837327371,-0.546267943,-0.403123894,0.914580695,0.032147225,0.094246998,-0.915039863,-0.402293256,-0.029368414,1.026194389,-0.013927530,-0.041254945,0.999051594,0.333876940,0.000000000,0.000000000,0.000000000,1.000000000,-0.963564755,-0.253866401,0.084230713,-0.209684773,-0.232461042,0.639051592,-0.733195013,-0.455705202,0.132305808,-0.726061232,-0.674781639,2.088510134,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:56.420,1789639616420044221,1789639616,757315000,1789639616757315000,0.094623645,1.025105072,0.337244126,-0.040972511,0.017721652,-1.985336518,0.003774466,-0.021996083,0.837179255,-0.546473075,-0.402706272,0.914825699,0.030360571,0.094623645,-0.915158144,-0.401766522,-0.032703993,1.025105072,-0.017720951,-0.040954669,0.999003864,0.337244126,0.000000000,0.000000000,0.000000000,1.000000000,-0.963982651,-0.252429037,0.083767711,-0.209712096,-0.231289695,0.640138793,-0.732616818,-0.455689313,0.131310797,-0.725604511,-0.675466926,2.088680836,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:06:56.486,1789639616486557566,1789639616,825312000,1789639616825312000,0.094717419,1.023672385,0.336492761,-0.038636800,0.015323598,-1.985735851,0.004136249,-0.020364278,0.837334416,-0.546295948,-0.403087665,0.914696237,0.029176919,0.094717419,-0.915033515,-0.402291888,-0.029584142,1.023672385,-0.015323224,-0.038622706,0.999136388,0.336492761,0.000000000,0.000000000,0.000000000,1.000000000,-0.963951876,-0.253332358,0.081360292,-0.209441719,-0.229905904,0.639091635,-0.733965365,-0.455271352,0.133940494,-0.726212502,-0.674296186,2.086221387,0.000000000,0.000000000,0.000000000,1.000000000
