base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789639625761335000,FR_calflower,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.630161120,0.728241832,0.269370624,-0.010151985,-0.602045087,-0.677344622,0.422783347,1.017444236,0.490345644,0.104248745,0.865271258,0.071075876,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,FR_calflower1,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.683339459,0.728241831,-0.052064907,-0.014623155,-0.729243481,-0.677344622,0.096994798,1.006632214,0.035369848,0.104248746,0.993922620,0.031741557,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,FR_foot,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.615910663,0.728241831,0.300528910,-0.017365565,-0.580162327,-0.677344622,0.452344691,0.999774376,0.532978378,0.104248745,0.839682826,0.006134147,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RL_hip,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.138356475,0.796770839,-0.588229081,0.115967653,-0.295429543,-0.600103932,-0.743368306,0.971332448,-0.945293432,0.070930779,0.318418205,0.693809192,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RL_thigh,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,0.423719823,0.796768488,-0.430837815,0.192057655,0.471158691,-0.600108942,-0.646435247,0.914023731,-0.773609461,0.070914797,-0.629682852,0.700582940,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RL_calf,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.420275786,0.796769834,-0.434195613,0.283825910,-0.634652395,-0.600106076,-0.486917671,1.051708970,-0.648525151,0.070923928,0.757882528,0.834704547,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RL_calflower,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.398049815,0.796769834,-0.454658016,0.339679219,-0.609523504,-0.600106076,-0.518028550,1.111078149,-0.685593003,0.070923928,0.724522624,0.709568483,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RL_calflower1,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.143116561,0.796769834,-0.587090468,0.361845430,-0.301429457,-0.600106076,-0.740953955,1.137893871,-0.942686972,0.070923928,0.326055317,0.687443828,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RL_foot,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.420275786,0.796769834,-0.434195613,0.376306447,-0.634652395,-0.600106076,-0.486917671,1.155419763,-0.648525151,0.070923928,0.757882528,0.673277150,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RR_hip,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.138356475,0.728566424,-0.670856309,0.043597998,-0.295429543,-0.676892991,-0.674193627,1.029256713,-0.945293432,0.104912098,0.308892830,0.686298546,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RR_thigh,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,0.446237256,0.728557049,-0.519689016,-0.025973746,0.352899996,-0.676912904,-0.645949143,1.093894154,-0.822395608,0.104848701,-0.559171901,0.676280336,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RR_calf,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.524314807,0.728532956,-0.440832679,0.084715062,-0.649429822,-0.676963180,-0.346354648,1.231458894,-0.550758626,0.104691397,0.828073456,0.795382842,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RR_calflower,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.501627099,0.728532956,-0.466486571,0.139414114,-0.631307686,-0.676963180,-0.378379758,1.269716722,-0.591456744,0.104691397,0.799512121,0.661893275,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RR_calflower1,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.229526905,0.728532956,-0.645412169,0.163070768,-0.385238820,-0.676963180,-0.627145667,1.291151674,-0.893817178,0.104691397,0.436040784,0.635843581,0.000000000,0.000000000,0.000000000,1.000000000
12,1789639625761335000,RR_foot,1789639625613188388,1789639626216154550,0.245696394,148.146612,454.819550,602.966162,1,-0.524314807,0.728532956,-0.440832679,0.178523045,-0.649429822,-0.676963180,-0.346354648,1.305196294,-0.550758626,0.104691397,0.828073456,0.619110328,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FL_hip,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.146264097,0.818149738,-0.556091326,0.067169836,-0.279882807,-0.573393456,-0.769990483,0.870090553,-0.948827292,0.043018781,0.312853236,0.328864630,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FL_thigh,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.193167370,0.818269151,-0.541407153,0.145286460,-0.345970962,-0.573162191,-0.742825000,0.815343070,-0.918145516,0.043821944,0.393813969,0.332972075,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FL_calf,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.433771389,0.818312279,0.377103616,0.260216770,-0.565373000,-0.573077176,0.593241692,0.972992191,0.701567009,0.044127413,0.711236597,0.249395223,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FL_calflower,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.452076614,0.818312279,0.354952801,0.196270942,-0.594316159,-0.573077176,0.564243421,0.874459287,0.665143218,0.044127412,0.745411473,0.158725854,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FL_calflower1,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.564899473,0.818312279,0.106081767,0.186697407,-0.787711277,-0.573077176,0.226038224,0.857916959,0.245763162,0.044127413,0.968325479,0.122488052,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FL_foot,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.433771389,0.818312279,0.377103616,0.180605096,-0.565373000,-0.573077176,0.593241692,0.847343850,0.701567009,0.044127413,0.711236597,0.098844399,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FR_hip,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.146264097,0.716532364,-0.682046866,-0.004435401,-0.279882807,-0.691265233,-0.666196499,0.929091921,-0.948827292,0.093452951,0.301652630,0.322498636,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FR_thigh,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.363376139,0.716467430,-0.595509819,-0.072852593,-0.483684681,-0.691390673,-0.536682262,0.995096434,-0.796245829,0.093021837,0.597779650,0.313575421,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FR_calf,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.616431257,0.716393053,0.326792351,0.053791476,-0.565263503,-0.691537573,0.449725184,1.109274261,0.548169610,0.092501259,0.831236782,0.186410517,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FR_calflower,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.631993688,0.716393053,0.295575224,-0.006626036,-0.587033962,-0.691537573,0.420911745,1.031972716,0.505940017,0.092501259,0.857595014,0.074976195,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FR_calflower1,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.697065676,0.716393053,-0.029667802,-0.012122880,-0.715064422,-0.691537573,0.102266522,1.021102570,0.052746708,0.092501260,0.994314988,0.035837093,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,FR_foot,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.616431257,0.716393053,0.326792351,-0.015529627,-0.565263503,-0.691537573,0.449725184,1.014203214,0.548169610,0.092501259,0.831236782,0.010352476,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RL_hip,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.146264097,0.789834233,-0.595624412,0.123744789,-0.279882807,-0.610539030,-0.740882913,0.978349223,-0.948827292,0.058340819,0.310361260,0.695871026,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RL_thigh,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,0.426355905,0.789831156,-0.440893558,0.199171976,0.478212181,-0.610544913,-0.631306426,0.920044273,-0.767811403,0.058320909,-0.638016703,0.701442429,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RL_calf,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.430602249,0.789832916,-0.436744101,0.293081963,-0.619740013,-0.610541549,-0.493113696,1.054505776,-0.656128257,0.058332285,0.752392217,0.837338846,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RL_calflower,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.408236001,0.789832916,-0.457719427,0.349105387,-0.594320087,-0.610541549,-0.523471523,1.115089848,-0.692912205,0.058332285,0.718659177,0.712863522,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RL_calflower1,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.150737961,0.789832916,-0.594509692,0.371495761,-0.285430651,-0.610541549,-0.738761223,1.141971101,-0.946471451,0.058332285,0.317474614,0.691046665,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RL_foot,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.430602249,0.789832916,-0.436744101,0.386104540,-0.619740013,-0.610541549,-0.493113696,1.159535702,-0.656128257,0.058332285,0.752392217,0.677081234,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RR_hip,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.146264097,0.722107940,-0.676141019,0.052139552,-0.279882807,-0.685772342,-0.671849457,1.037350591,-0.948827292,0.090973179,0.302409728,0.689505032,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RR_thigh,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,0.446956497,0.722095697,-0.528022193,-0.016813964,0.362205659,-0.685795708,-0.631261508,1.102834490,-0.817947175,0.090894193,-0.568068356,0.680818063,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RR_calf,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.529802120,0.722064693,-0.444895531,0.095648268,-0.632493629,-0.685854323,-0.359938107,1.237265464,-0.565032481,0.090698004,0.820068997,0.801814850,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RR_calflower,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.506904496,0.722064693,-0.470818598,0.150824965,-0.613713769,-0.685854323,-0.391099784,1.277868182,-0.605312705,0.090698004,0.790804271,0.669243733,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RR_calflower1,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.232207490,0.722064693,-0.651691646,0.174702927,-0.363759261,-0.685854324,-0.630303761,1.299632742,-0.902086240,0.090698004,0.421918571,0.643684603,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639625829336000,RR_foot,1789639625613188388,1789639626216154550,0.358473867,216.147612,386.818550,602.966162,1,-0.529802120,0.722064693,-0.444895531,0.190299891,-0.632493629,-0.685854323,-0.359938107,1.313886563,-0.565032481,0.090698004,0.820068997,0.627272612,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FL_hip,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.147848391,0.803986117,-0.575974760,0.067297334,-0.265460281,-0.593264469,-0.759978877,0.875788649,-0.952718476,0.040537108,0.301139899,0.331255723,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FL_thigh,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.207177239,0.804120171,-0.557196635,0.144060291,-0.344852682,-0.593022515,-0.727599277,0.819144944,-0.915508017,0.041409086,0.400164153,0.335126129,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FL_calf,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.440479652,0.804170354,0.399108339,0.262303693,-0.547310070,-0.592931274,0.590664012,0.973512999,0.711638890,0.041739807,0.701305118,0.250217636,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FL_calflower,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.459876270,0.804170354,0.376594750,0.195028379,-0.576146972,-0.592931274,0.562571733,0.875752251,0.675698879,0.041739807,0.735995790,0.161269427,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FL_calflower1,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.581811530,0.804170354,0.121676346,0.184678040,-0.770823350,-0.592931274,0.232945597,0.859098080,0.259473946,0.041739807,0.964848200,0.125322362,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FL_foot,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.440479652,0.804170354,0.399108339,0.178084234,-0.547310070,-0.592931274,0.590664012,0.848447947,0.711638890,0.041739807,0.701305118,0.101864576,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FR_hip,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.147848391,0.692853858,-0.705757842,-0.002554413,-0.265460281,-0.715215205,-0.646527520,0.936874889,-0.952718476,0.091763013,0.289668854,0.325074949,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FR_thigh,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.379808858,0.692781440,-0.613024351,-0.068709720,-0.469548669,-0.715345293,-0.517498737,1.005165291,-0.797038128,0.091294555,0.596989545,0.316313207,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FR_calf,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.630103210,0.692694962,0.350917913,0.061643187,-0.539157603,-0.715500804,0.444260579,1.115250960,0.558819552,0.090730347,0.824311654,0.189328089,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FR_calflower,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.646854331,0.692694962,0.318987322,-0.002577361,-0.560687571,-0.715500804,0.416758720,1.039314745,0.516922762,0.090730347,0.851210816,0.079186977,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FR_calflower1,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.721058210,0.692694962,-0.015763725,-0.008858617,-0.689777527,-0.715500804,0.110749025,1.028353904,0.065436436,0.090730347,0.993723838,0.040212617,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,FR_foot,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.630103210,0.692694962,0.350917913,-0.012770072,-0.539157603,-0.715500804,0.444260579,1.021389243,0.558819552,0.090730347,0.824311654,0.014832095,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RL_hip,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.147848391,0.772771378,-0.617223621,0.124485091,-0.265460281,-0.632188747,-0.727920333,0.978468685,-0.952718476,0.056226863,0.298608499,0.699767229,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RL_thigh,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,0.444414487,0.772768014,-0.453128136,0.198282659,0.475750533,-0.632194786,-0.611548009,0.918096376,-0.759050587,0.056205199,-0.648601706,0.705136742,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RL_calf,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.442756758,0.772769937,-0.454744792,0.294798386,-0.600428040,-0.632191335,-0.489714272,1.048348799,-0.665922588,0.056217578,0.743900317,0.843287584,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RL_calflower,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.419475660,0.772769937,-0.476305094,0.353242533,-0.575202149,-0.632191335,-0.519111151,1.108815898,-0.702269877,0.056217578,0.709688378,0.719873240,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RL_calflower1,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.152125007,0.772769937,-0.616185325,0.376488640,-0.270486666,-0.632191335,-0.726065330,1.135331509,-0.950629130,0.056217578,0.305196382,0.698508810,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RL_foot,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.442756758,0.772769937,-0.454744792,0.391654672,-0.600428040,-0.632191335,-0.489714272,1.152654470,-0.665922588,0.056217578,0.743900317,0.684838841,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RR_hip,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.147848391,0.704117486,-0.694520818,0.054633344,-0.265460281,-0.704722192,-0.657949280,1.039554925,-0.952718476,0.087091336,0.291107532,0.693586455,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RR_thigh,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,0.461970899,0.704104130,-0.539277304,-0.012601660,0.361569933,-0.704746154,-0.610409556,1.106847681,-0.809846099,0.087005379,-0.580155453,0.685270246,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RR_calf,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.538125428,0.704070768,-0.463362844,0.102256564,-0.609282776,-0.704805834,-0.363349719,1.236835101,-0.582405109,0.086791664,0.808252736,0.808841041,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RR_calflower,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.514294421,0.704070767,-0.489678823,0.159992543,-0.590361414,-0.704805834,-0.393347073,1.278406152,-0.622073055,0.086791664,0.778134507,0.677678701,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RR_calflower1,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.230053057,0.704070767,-0.671833084,0.184696164,-0.342008090,-0.704805834,-0.621513464,1.300026127,-0.911101953,0.086791664,0.402940975,0.652795179,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639625897333000,RR_foot,1789639625613188388,1789639626216154550,0.471244706,284.144612,318.821550,602.966162,1,-0.538125428,0.704070768,-0.463362844,0.200829936,-0.609282776,-0.704805834,-0.363349719,1.314180488,-0.582405109,0.086791664,0.808252736,0.636825078,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FL_hip,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.151836183,0.814557908,-0.559857958,0.060631279,-0.248132564,-0.579699006,-0.776130847,0.906996895,-0.956753263,0.021074596,0.290137951,0.315398723,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FL_thigh,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.219199386,0.814695809,-0.536863218,0.138404018,-0.342749011,-0.579473428,-0.739414269,0.851648180,-0.913496271,0.021930534,0.406256803,0.317410879,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FL_calf,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.414367289,0.814749055,0.405565621,0.252337937,-0.554989660,-0.579386214,0.596906937,1.008534405,0.721309089,0.022254335,0.692256396,0.231193439,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FL_calflower,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.434119271,0.814749055,0.384349036,0.184616001,-0.584128980,-0.579386214,0.568423036,0.909683854,0.685809241,0.022254335,0.727441685,0.143765603,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FL_calflower1,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.562545970,0.814749055,0.140448405,0.173697506,-0.780605361,-0.579386214,0.234449749,0.892871920,0.272391893,0.022254335,0.961929507,0.108054109,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FL_foot,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.414367289,0.814749055,0.405565621,0.166729247,-0.554989660,-0.579386214,0.596906937,0.882121531,0.721309089,0.022254335,0.692256396,0.084746437,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FR_hip,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.151836183,0.700026680,-0.697788052,-0.010062154,-0.248132564,-0.710361330,-0.658647714,0.967262803,-0.956753263,0.073137787,0.281558224,0.310987817,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FR_thigh,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.387380075,0.699952624,-0.600002289,-0.076902561,-0.463179131,-0.710481526,-0.529793254,1.035090037,-0.797121232,0.072677592,0.599430300,0.304004414,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FR_calf,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.612713410,0.699860932,0.367119460,0.050684562,-0.545378941,-0.710628183,0.444487565,1.147791907,0.571965364,0.072124672,0.817101359,0.176495486,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FR_calflower,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.630296003,0.699860933,0.336037749,-0.015590409,-0.566912479,-0.710628182,0.416674484,1.071679127,0.530412509,0.072124672,0.844666548,0.067674649,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FR_calflower1,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.714244590,0.699860932,0.007006208,-0.022717458,-0.695260090,-0.710628183,0.107799776,1.060778443,0.080423780,0.072124672,0.994148391,0.028823412,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,FR_foot,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.612713410,0.699860932,0.367119460,-0.027180996,-0.545378941,-0.710628183,0.444487565,1.053854291,0.571965364,0.072124672,0.817101359,0.003519323,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RL_hip,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.151836183,0.782385073,-0.604002579,0.119361514,-0.248132564,-0.621690455,-0.742920593,1.002974571,-0.956753263,0.037070850,0.288530625,0.685470885,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RL_thigh,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,0.431670633,0.782381696,-0.448931054,0.194077209,0.498438543,-0.621695976,-0.604196103,0.943604787,-0.751811200,0.037049542,-0.658337471,0.689011052,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RL_calf,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.439178255,0.782383625,-0.441585856,0.289699058,-0.592930113,-0.621692822,-0.511792648,1.072291426,-0.674949340,0.037061718,0.736933371,0.829235496,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RL_calflower,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.416559303,0.782383625,-0.462983753,0.346267351,-0.566610134,-0.621692822,-0.540787194,1.136176060,-0.710937147,0.037061718,0.702278989,0.706671678,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RL_calflower1,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.155689730,0.782383625,-0.603022650,0.368951473,-0.252856047,-0.621692822,-0.741324256,1.163472791,-0.954895452,0.037061718,0.294621927,0.685690276,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RL_foot,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.439178255,0.782383625,-0.441585856,0.383752642,-0.592930113,-0.621692822,-0.511792648,1.181299765,-0.674949340,0.037061718,0.736933371,0.672270633,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RR_hip,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.151836183,0.716231013,-0.681145106,0.048668081,-0.248132564,-0.694687295,-0.675158938,1.063240479,-0.956753263,0.066501123,0.283199170,0.681059979,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RR_thigh,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,0.450233054,0.716217630,-0.533218763,-0.019723814,0.387253770,-0.694709181,-0.606146410,1.129575170,-0.804565315,0.066416570,-0.590139363,0.674709886,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RR_calf,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.529331583,0.716184636,-0.454848753,0.093844503,-0.602566842,-0.694763277,-0.392704710,1.258655104,-0.597261645,0.066206168,0.799309856,0.800406745,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RR_calflower,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.505937094,0.716184636,-0.480735863,0.150498840,-0.582186735,-0.694763277,-0.422329721,1.304701939,-0.636464066,0.066206168,0.768460286,0.670268607,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RR_calflower1,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.226769823,0.716184635,-0.660041484,0.174762097,-0.321373608,-0.694763277,-0.643446028,1.327399002,-0.919399353,0.066206168,0.387714520,0.645915286,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639625961335000,RR_foot,1789639625613188388,1789639626216154550,0.577389966,348.146612,254.819550,602.966162,1,-0.529331583,0.716184636,-0.454848753,0.190608471,-0.602566842,-0.694763277,-0.392704710,1.342249261,-0.597261645,0.066206168,0.799309856,0.630292285,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FL_hip,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.101151337,0.788750478,-0.606333914,0.040348056,-0.230118679,-0.611481345,-0.757057312,0.887651997,-0.967891834,0.062951755,0.243358692,0.338605961,0.000000000,0.000000000,0.000000000,1.000000000
