timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:33:30.348,1789630410348129749,1789630410,716940000,1789630410716940000,0.286586900,0.886257580,0.339992392,0.023106646,0.021523435,-1.724295059,-0.015688442,0.001767850,0.759228224,-0.650632962,-0.152861582,0.987902208,-0.026122418,0.286586900,-0.988013634,-0.153347123,-0.017730334,0.886257580,-0.021522020,0.023099140,0.999501521,0.339992392,0.000000000,0.000000000,0.000000000,1.000000000,-0.999495456,0.027402326,0.016060694,0.041684587,0.006318060,0.667077414,-0.744961613,-0.390117604,-0.031127408,-0.744484275,-0.666913974,2.010566796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.414,1789630410414712398,1789630410,780942000,1789630410780942000,0.287362462,0.888872050,0.337692020,0.023850320,0.021347803,-1.724647143,-0.015863341,0.002110104,0.759342073,-0.650494826,-0.153210013,0.987829093,-0.026836388,0.287362462,-0.987963473,-0.153703936,-0.017433362,0.888872050,-0.021346427,0.023842527,0.999487830,0.337692020,0.000000000,0.000000000,0.000000000,1.000000000,-0.999516771,0.027035861,0.015339064,0.041631258,0.006647011,0.667954064,-0.744172820,-0.390696277,-0.030365143,-0.743711255,-0.667810997,2.013294851,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.481,1789630410481430347,1789630410,848940000,1789630410848940000,0.287085620,0.891575862,0.336348219,0.020588092,0.022909220,-1.721473541,-0.015395558,0.000339102,0.758309992,-0.651712220,-0.150068658,0.988389195,-0.023790963,0.287085620,-0.988410566,-0.150542013,-0.019552559,0.891575862,-0.022907463,0.020581137,0.999525749,0.336348219,0.000000000,0.000000000,0.000000000,1.000000000,-0.999393892,0.029748674,0.018079418,0.041891066,0.006456317,0.668734572,-0.743473192,-0.391275245,-0.034207674,-0.742905841,-0.668521314,2.016016503,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.548,1789630410548078250,1789630410,916939000,1789630410916939000,0.285474945,0.885139877,0.335656135,0.033203016,0.018826417,-1.730401877,-0.017929375,0.006532939,0.761188301,-0.648250128,-0.158900959,0.986646426,-0.035764979,0.285474945,-0.987115437,-0.159458062,-0.013299747,0.885139877,-0.018825550,0.033190935,0.999271744,0.335656135,0.000000000,0.000000000,0.000000000,1.000000000,-0.999774541,0.020442039,0.005743642,0.038691915,0.009378124,0.667788386,-0.744292095,-0.387126619,-0.019050385,-0.744070423,-0.667829535,2.010801316,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:30.614,1789630410614636151,1789630410,980942000,1789630410980942000,0.283383199,0.891138954,0.331332391,0.023523857,0.018079687,-1.735685486,-0.014499546,0.003129487,0.762920894,-0.646321653,-0.164116511,0.986093696,-0.026169084,0.283383199,-0.986275683,-0.164516930,-0.013967541,0.891138954,-0.018078946,0.023517747,0.999559965,0.331332391,0.000000000,0.000000000,0.000000000,1.000000000,-0.999858716,0.014723522,0.008109658,0.032282112,0.003794531,0.667704458,-0.744416790,-0.388256766,-0.016375292,-0.744280844,-0.667665991,2.017564669,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.148,1789630411148134200,1789630411,516942000,1789630411516942000,0.259596759,0.917269173,0.270339686,0.202028113,0.236384720,-1.780329326,-0.154191086,0.004000161,0.775302125,-0.612466915,-0.202219068,0.948460125,-0.243989020,0.259596759,-0.950927662,-0.249736381,-0.182671095,0.917269173,-0.234189735,0.195076428,0.952418325,0.270339686,0.000000000,0.000000000,0.000000000,1.000000000,-0.986041681,-0.039345194,-0.161783062,-0.020728683,0.060778948,0.819564842,-0.569753798,-0.313388678,0.155008784,-0.571633997,-0.805733735,2.101590739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.214,1789630411214603077,1789630411,580943000,1789630411580943000,0.244035275,0.907580848,0.266697772,0.222338881,0.311132728,-1.839777067,-0.188907031,-0.006108559,0.791490695,-0.581222246,-0.252989962,0.922371818,-0.291935181,0.244035275,-0.917756346,-0.324286577,-0.229263570,0.907580848,-0.306137503,0.209924098,0.928553769,0.266697772,0.000000000,0.000000000,0.000000000,1.000000000,-0.977391526,-0.097966890,-0.187372070,-0.048044177,0.012821753,0.857089111,-0.515008601,-0.289244898,0.211048352,-0.505767481,-0.836455527,2.105971650,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.281,1789630411281471559,1789630411,648945000,1789630411648945000,0.222821724,0.889704471,0.295137974,0.171775819,0.490508640,-1.879980131,-0.244433480,-0.075475652,0.792783488,-0.553217896,-0.268404741,0.914061521,-0.304056387,0.222821724,-0.840266662,-0.376506525,-0.390121588,0.889704471,-0.471074977,0.150778167,0.869111555,0.295137974,0.000000000,0.000000000,0.000000000,1.000000000,-0.978329921,-0.130311139,-0.160902372,-0.069195005,-0.064116576,0.929580624,-0.362999901,-0.265900230,0.196874658,-0.344817155,-0.917791642,2.102928883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.414,1789630411414621776,1789630411,716945000,1789630411716945000,0.210163880,0.870426988,0.333180665,0.176287749,0.708816183,-1.857891964,-0.326318712,-0.140827221,0.766582517,-0.534822435,-0.214962352,0.911880133,-0.349664987,0.210163880,-0.728062073,-0.388265013,-0.564956478,0.870426988,-0.650935946,0.133133711,0.747367788,0.333180665,0.000000000,0.000000000,0.000000000,1.000000000,-0.980799351,-0.106005753,-0.163693046,-0.071470629,-0.080633814,0.984690466,-0.154540848,-0.250743562,0.177569201,-0.138374369,-0.974331418,2.103405635,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.481,1789630411481455497,1789630411,780946000,1789630411780946000,0.203628866,0.849239682,0.374698404,0.100227414,0.966515423,-1.909957000,-0.404452944,-0.231858320,0.735360901,-0.491837250,-0.189028059,0.910907314,-0.366764264,0.203628866,-0.535804256,-0.408675315,-0.738849173,0.849239682,-0.822911291,0.056850985,0.565319298,0.374698404,0.000000000,0.000000000,0.000000000,1.000000000,-0.982564039,-0.125165608,-0.137482650,-0.075445087,-0.139705677,0.984952335,0.101740958,-0.247765160,0.122679388,0.119174113,-0.985265090,2.113575368,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.548,1789630411548163866,1789630411,848946000,1789630411848946000,0.202440812,0.854440617,0.405093954,0.130108818,1.158249589,-1.863047463,-0.470749543,-0.282165644,0.691476840,-0.469720339,-0.115515485,0.915260166,-0.385946513,0.202440812,-0.383942779,-0.399490299,-0.832463373,0.854440617,-0.916103114,0.052019341,0.397555100,0.405093954,0.000000000,0.000000000,0.000000000,1.000000000,-0.986509019,-0.090881729,-0.136163386,-0.069324049,-0.127124320,0.949341000,0.287386628,-0.267126662,0.103147291,0.300819178,-0.948086736,2.141219834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.581,1789630411581525695,1789630411,916944000,1789630411916944000,0.210417810,0.840017409,0.451114176,0.097956675,1.191243375,-1.906722249,-0.480354479,-0.291367507,0.690052389,-0.456280891,-0.122134787,0.909634817,-0.397048241,0.210417810,-0.349796055,-0.413825043,-0.840470930,0.840017409,-0.928830778,0.036235555,0.368729366,0.451114176,0.000000000,0.000000000,0.000000000,1.000000000,-0.983966370,-0.101529994,-0.146635066,-0.063211380,-0.144491569,0.935765644,0.321659519,-0.293466325,0.104557967,0.337689680,-0.935432152,2.106272973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:31.648,1789630411648176240,1789630411,980947000,1789630411980947000,0.217416957,0.808408585,0.496523241,0.164487566,1.220491098,-1.869779082,-0.499478424,-0.285035316,0.685052601,-0.447190235,-0.101084525,0.897435663,-0.429407556,0.217416957,-0.327959677,-0.437551117,-0.837252234,0.808408585,-0.939268423,0.056195492,0.338552632,0.496523241,0.000000000,0.000000000,0.000000000,1.000000000,-0.979739115,-0.086420113,-0.180673267,-0.048796782,-0.145683171,0.926553735,0.346806272,-0.305798843,0.137432453,0.366100725,-0.920370893,2.061238913,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:32.181,1789630412181475494,1789630412,516948000,1789630412516948000,0.231368103,0.825848035,0.515900727,0.222963168,1.251567863,-1.767075532,-0.507159152,-0.299594375,0.663961884,-0.460638059,-0.061204461,0.915576288,-0.397459119,0.231368103,-0.307808156,-0.396111151,-0.865072220,0.825848035,-0.949478254,0.069395245,0.306065906,0.515900727,0.000000000,0.000000000,0.000000000,1.000000000,-0.988359591,-0.053864615,-0.142281137,-0.028485881,-0.104945808,0.918478363,0.381292374,-0.333118838,0.110143978,0.391785784,-0.913439765,2.070159807,0.000000000,0.000000000,0.000000000,1.000000000
