leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630405136952074,1789630405,136952074,1789630405148445343,FL_foot,0.604283174,0.000000000,-0.796769632,0.237270199,0.000548950,0.999999763,0.000416333,0.141792898,0.796769443,-0.000688970,0.604283030,-0.300629309,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999907,0.000431299,-0.046500000,-0.000000000,-0.000431299,0.999999907,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,FR_thigh,0.806831353,0.000000000,0.590781827,0.193400000,-0.000254804,0.999999907,0.000347986,-0.141999991,-0.590781772,-0.000431299,0.806831278,0.000041189,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,FR_calf,0.602709756,-0.000000000,-0.797960494,0.067563471,0.000344160,0.999999907,0.000259948,-0.142074112,0.797960420,-0.000431299,0.602709699,-0.171813873,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,FR_calflower,0.641837928,-0.000000000,-0.766840319,0.197715819,0.000330738,0.999999907,0.000276824,-0.142105701,0.766840247,-0.000431299,0.641837868,-0.245055700,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,FR_calflower1,0.923417873,0.000000000,-0.383796080,0.221971053,0.000165531,0.999999907,0.000398269,-0.142120082,0.383796044,-0.000431299,0.923417788,-0.278397618,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,FR_foot,0.602709756,-0.000000000,-0.797960494,0.237529056,0.000344160,0.999999907,0.000259948,-0.142129481,0.797960420,-0.000431299,0.602709699,-0.300191039,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994522144,0.104526095,0.046500000,-0.000000000,-0.104526095,0.994522144,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RL_thigh,0.689656766,-0.000000000,0.724136414,-0.193400000,-0.075691152,0.994522144,0.072087129,0.141476865,-0.720169699,-0.104526095,0.685878925,-0.009982242,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RL_calf,0.764766468,-0.000000000,-0.644307573,-0.347641056,0.067346955,0.994522144,0.079938053,0.126122306,0.640778150,-0.104526095,0.760577188,-0.156074453,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RL_calflower,0.796012666,-0.000000000,-0.605279964,-0.236988206,0.063267551,0.994522144,0.083204096,0.115638414,0.601964328,-0.104526095,0.791652224,-0.255824314,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RL_calflower1,0.985564876,0.000000000,-0.169298182,-0.220737134,0.017696078,0.994522144,0.103017248,0.111677574,0.168370791,-0.104526095,0.980166094,-0.293510046,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RL_foot,0.764766468,-0.000000000,-0.644307573,-0.210403543,0.067346955,0.994522144,0.079938053,0.109095501,0.640778150,-0.104526095,0.760577188,-0.318077394,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995328784,-0.096543312,-0.046500000,0.000000000,0.096543312,0.995328784,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RR_thigh,0.639625375,0.000000000,0.768686789,-0.193400000,0.074211568,0.995328784,-0.061751552,-0.141553899,-0.765096087,0.096543312,0.636637547,-0.009219886,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RR_calf,0.845401319,-0.000000000,-0.534131641,-0.357130286,-0.051566838,0.995328784,-0.081617843,-0.128400818,0.531636597,0.096543312,0.841452267,-0.144823684,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RR_calflower,0.871040243,-0.000000000,-0.491211660,-0.261170777,-0.047423200,0.995328784,-0.084093110,-0.117352714,0.488917105,0.096543312,0.866971426,-0.258725887,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RR_calflower1,0.999439589,0.000000000,-0.033474004,-0.250232713,-0.003231691,0.995328784,-0.096489208,-0.113514758,0.033317639,0.096543312,0.994770991,-0.298293915,0.000000000,0.000000000,0.000000000,1.000000000
1789630405136952074,1789630405,136952074,1789630405148445343,RR_foot,0.845401319,-0.000000000,-0.534131641,-0.243360246,-0.051566838,0.995328784,-0.081617843,-0.111016218,0.531636597,0.096543312,0.841452267,-0.324053017,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999783,0.000658691,0.046500000,-0.000000000,-0.000658691,0.999999783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FL_thigh,0.806795575,-0.000000000,0.590830686,0.193400000,-0.000389175,0.999999783,0.000531429,0.141999979,-0.590830558,-0.000658691,0.806795400,-0.000062905,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FL_calf,0.604319836,-0.000000000,-0.796741825,0.067553064,0.000524807,0.999999783,0.000398060,0.141886785,0.796741652,-0.000658691,0.604319705,-0.171910325,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FL_calflower,0.643385088,0.000000000,-0.765542702,0.197557251,0.000504256,0.999999783,0.000423792,0.141838368,0.765542536,-0.000658691,0.643384949,-0.245414809,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FL_calflower1,0.924190984,0.000000000,-0.381930654,0.221745108,0.000251574,0.999999783,0.000608756,0.141816374,0.381930571,-0.000658691,0.924190784,-0.278805632,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FL_foot,0.604319836,-0.000000000,-0.796741825,0.237259072,0.000524807,0.999999783,0.000398060,0.141801998,0.796741652,-0.000658691,0.604319705,-0.300630422,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999931,0.000370741,-0.046500000,-0.000000000,-0.000370741,0.999999931,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FR_thigh,0.806831353,-0.000000000,0.590781827,0.193400000,-0.000219027,0.999999931,0.000299125,-0.141999993,-0.590781787,-0.000370741,0.806831298,0.000035406,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FR_calf,0.602709756,0.000000000,-0.797960494,0.067563471,0.000295837,0.999999931,0.000223449,-0.142063707,0.797960440,-0.000370741,0.602709714,-0.171819661,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FR_calflower,0.641837928,-0.000000000,-0.766840319,0.197715819,0.000284299,0.999999931,0.000237956,-0.142090861,0.766840266,-0.000370741,0.641837884,-0.245061490,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FR_calflower1,0.923417873,0.000000000,-0.383796080,0.221971053,0.000142289,0.999999931,0.000342349,-0.142103222,0.383796054,-0.000370741,0.923417810,-0.278403408,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,FR_foot,0.602709756,0.000000000,-0.797960494,0.237529056,0.000295837,0.999999931,0.000223449,-0.142111302,0.797960440,-0.000370741,0.602709714,-0.300196830,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994515813,0.104586321,0.046500000,-0.000000000,-0.104586321,0.994515813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RL_thigh,0.689656766,0.000000000,0.724136414,-0.193400000,-0.075734764,0.994515813,0.072128664,0.141476260,-0.720165114,-0.104586321,0.685874559,-0.009987994,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RL_calf,0.764766468,0.000000000,-0.644307573,-0.347641056,0.067385759,0.994515813,0.079984112,0.126112855,0.640774070,-0.104586321,0.760572345,-0.156079275,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RL_calflower,0.796012666,-0.000000000,-0.605279964,-0.236988206,0.063304005,0.994515813,0.083252037,0.115622921,0.601960495,-0.104586321,0.791647184,-0.255828500,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RL_calflower1,0.985564876,0.000000000,-0.169298182,-0.220737134,0.017706274,0.994515813,0.103076605,0.111659800,0.168369719,-0.104586321,0.980159854,-0.293513993,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RL_foot,0.764766468,0.000000000,-0.644307573,-0.210403543,0.067385759,0.994515813,0.079984112,0.109076239,0.640774070,-0.104586321,0.760572345,-0.318081184,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995337550,-0.096452898,-0.046500000,0.000000000,0.096452898,0.995337550,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RR_thigh,0.639625375,-0.000000000,0.768686789,-0.193400000,0.074142069,0.995337550,-0.061693721,-0.141554736,-0.765102825,0.096452898,0.636643154,-0.009211252,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RR_calf,0.845409723,-0.000000000,-0.534118338,-0.357130286,-0.051517262,0.995337550,-0.081542218,-0.128413973,0.531628038,0.096452898,0.841468043,-0.144816244,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RR_calflower,0.871047972,0.000000000,-0.491197954,-0.261172577,-0.047377466,0.995337550,-0.084015101,-0.117376070,0.488907768,0.096452898,0.866986755,-0.258720953,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RR_calflower1,0.999440115,-0.000000000,-0.033458277,-0.250235139,-0.003227148,0.995337550,-0.096398896,-0.113541692,0.033302279,0.096452898,0.994780276,-0.298289501,0.000000000,0.000000000,0.000000000,1.000000000
1789630405208236538,1789630405,208236538,1789630405214949027,RR_foot,0.845409723,-0.000000000,-0.534118338,-0.243363080,-0.051517262,0.995337550,-0.081542218,-0.111045481,0.531628038,0.096452898,0.841468043,-0.324048937,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999763,0.000688970,0.046500000,-0.000000000,-0.000688970,0.999999763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FL_thigh,0.806777685,-0.000000000,0.590855115,0.193400000,-0.000407081,0.999999763,0.000555846,0.141999977,-0.590854975,-0.000688970,0.806777493,-0.000065797,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FL_calf,0.604343961,0.000000000,-0.796723526,0.067547860,0.000548919,0.999999763,0.000416375,0.141881582,0.796723337,-0.000688970,0.604343817,-0.171909403,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FL_calflower,0.643408268,0.000000000,-0.765523220,0.197549822,0.000527423,0.999999763,0.000443289,0.141830937,0.765523038,-0.000688970,0.643408115,-0.245417821,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FL_calflower1,0.924202548,-0.000000000,-0.381902670,0.221736668,0.000263119,0.999999763,0.000636748,0.141807931,0.381902579,-0.000688970,0.924202329,-0.278809376,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FL_foot,0.604343961,0.000000000,-0.796723526,0.237249972,0.000548919,0.999999763,0.000416375,0.141792894,0.796723337,-0.000688970,0.604343817,-0.300634636,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999931,0.000370741,-0.046500000,-0.000000000,-0.000370741,0.999999931,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FR_thigh,0.806813465,-0.000000000,0.590806257,0.193400000,-0.000219036,0.999999931,0.000299119,-0.141999993,-0.590806216,-0.000370741,0.806813409,0.000035406,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FR_calf,0.602746473,-0.000000000,-0.797932760,0.067558267,0.000295826,0.999999931,0.000223463,-0.142063706,0.797932705,-0.000370741,0.602746431,-0.171815850,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FR_calflower,0.641873213,0.000000000,-0.766810784,0.197707245,0.000284288,0.999999931,0.000237969,-0.142090862,0.766810731,-0.000370741,0.641873169,-0.245063668,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FR_calflower1,0.923435533,0.000000000,-0.383753589,0.221960944,0.000142273,0.999999931,0.000342355,-0.142103223,0.383753562,-0.000370741,0.923435469,-0.278406702,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,FR_foot,0.602746473,-0.000000000,-0.797932760,0.237517945,0.000295826,0.999999931,0.000223463,-0.142111303,0.797932705,-0.000370741,0.602746431,-0.300200840,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994515813,0.104586321,0.046500000,-0.000000000,-0.104586321,0.994515813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RL_thigh,0.689656766,0.000000000,0.724136414,-0.193400000,-0.075734764,0.994515813,0.072128664,0.141476260,-0.720165114,-0.104586321,0.685874559,-0.009987994,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RL_calf,0.764756329,0.000000000,-0.644319607,-0.347641056,0.067387018,0.994515813,0.079983051,0.126112855,0.640786038,-0.104586321,0.760562262,-0.156079275,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RL_calflower,0.796003142,0.000000000,-0.605292490,-0.236986628,0.063305315,0.994515813,0.083251040,0.115623103,0.601972952,-0.104586321,0.791637711,-0.255826769,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RL_calflower1,0.985562212,0.000000000,-0.169313691,-0.220734959,0.017707896,0.994515813,0.103076326,0.111660009,0.168385143,-0.104586321,0.980157204,-0.293512007,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RL_foot,0.764756329,0.000000000,-0.644319607,-0.210400980,0.067387018,0.994515813,0.079983051,0.109076465,0.640786038,-0.104586321,0.760562262,-0.318079037,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995334629,-0.096483036,-0.046500000,0.000000000,0.096483036,0.995334629,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RR_thigh,0.639555547,-0.000000000,0.768744888,-0.193400000,0.074170841,0.995334629,-0.061706261,-0.141554457,-0.765158407,0.096483036,0.636571783,-0.009214130,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RR_calf,0.845449834,0.000000000,-0.534054845,-0.357142661,-0.051527233,0.995334629,-0.081571567,-0.128411023,0.531563281,0.096483036,0.841505497,-0.144803920,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RR_calflower,0.871084860,0.000000000,-0.491132535,-0.261193547,-0.047385958,0.995334629,-0.084044912,-0.117368976,0.488841220,0.096483036,0.867020926,-0.258715468,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RR_calflower1,0.999442625,0.000000000,-0.033383217,-0.250259094,-0.003220914,0.995334629,-0.096429259,-0.113533320,0.033227472,0.096483036,0.994779854,-0.298284717,0.000000000,0.000000000,0.000000000,1.000000000
1789630405280126766,1789630405,280126766,1789630405281503920,RR_foot,0.845449834,0.000000000,-0.534054845,-0.243388979,-0.051527233,0.995334629,-0.081571567,-0.111036280,0.531563281,0.096483036,0.841505497,-0.324044591,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999719,0.000749528,0.046500000,-0.000000000,-0.000749528,0.999999719,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FL_thigh,0.806795575,-0.000000000,0.590830686,0.193400000,-0.000442844,0.999999719,0.000604716,0.141999973,-0.590830520,-0.000749528,0.806795348,-0.000071580,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FL_calf,0.604307299,0.000000000,-0.796751334,0.067553064,0.000597188,0.999999719,0.000452945,0.141871169,0.796751110,-0.000749528,0.604307129,-0.171918989,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FL_calflower,0.643373042,0.000000000,-0.765552826,0.197558407,0.000573804,0.999999719,0.000482226,0.141816076,0.765552611,-0.000749528,0.643372861,-0.245421422,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FL_calflower1,0.924184974,0.000000000,-0.381945197,0.221746790,0.000286279,0.999999719,0.000692703,0.141791049,0.381945089,-0.000749528,0.924184715,-0.278811863,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FL_foot,0.604307299,0.000000000,-0.796751334,0.237261098,0.000597188,0.999999719,0.000452945,0.141774691,0.796751110,-0.000749528,0.604307129,-0.300636408,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999907,0.000431299,-0.046500000,-0.000000000,-0.000431299,0.999999907,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FR_thigh,0.806813465,-0.000000000,0.590806257,0.193400000,-0.000254814,0.999999907,0.000347978,-0.141999991,-0.590806202,-0.000431299,0.806813390,0.000041189,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FR_calf,0.602746473,0.000000000,-0.797932760,0.067558267,0.000344148,0.999999907,0.000259964,-0.142074110,0.797932686,-0.000431299,0.602746417,-0.171810063,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FR_calflower,0.641873213,0.000000000,-0.766810784,0.197707245,0.000330725,0.999999907,0.000276839,-0.142105702,0.766810712,-0.000431299,0.641873154,-0.245057879,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FR_calflower1,0.923435533,0.000000000,-0.383753589,0.221960944,0.000165513,0.999999907,0.000398277,-0.142120083,0.383753553,-0.000431299,0.923435447,-0.278400912,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,FR_foot,0.602746473,0.000000000,-0.797932760,0.237517945,0.000344148,0.999999907,0.000259964,-0.142129483,0.797932686,-0.000431299,0.602746417,-0.300195050,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994522144,0.104526095,0.046500000,-0.000000000,-0.104526095,0.994522144,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RL_thigh,0.689678691,-0.000000000,0.724115531,-0.193400000,-0.075688969,0.994522144,0.072089420,0.141476865,-0.720148931,-0.104526095,0.685900731,-0.009982242,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RL_calf,0.764746959,0.000000000,-0.644330730,-0.347636608,0.067349375,0.994522144,0.079936013,0.126121818,0.640801179,-0.104526095,0.760557785,-0.156079098,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RL_calflower,0.795994339,0.000000000,-0.605304066,-0.236980721,0.063270070,0.994522144,0.083202180,0.115638276,0.601988298,-0.104526095,0.791633997,-0.255825626,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RL_calflower1,0.985559750,0.000000000,-0.169328024,-0.220728502,0.017699197,0.994522144,0.103016712,0.111677488,0.168400470,-0.104526095,0.980160996,-0.293510869,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RL_foot,0.764746959,0.000000000,-0.644330730,-0.210394163,0.067349375,0.994522144,0.079936013,0.109095447,0.640801179,-0.104526095,0.760557785,-0.318077906,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995334629,-0.096483036,-0.046500000,0.000000000,0.096483036,0.995334629,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RR_thigh,0.639602100,0.000000000,0.768706156,-0.193400000,0.074167104,0.995334629,-0.061710753,-0.141554457,-0.765119856,0.096483036,0.636618119,-0.009214130,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RR_calf,0.845425896,-0.000000000,-0.534092740,-0.357134411,-0.051530889,0.995334629,-0.081569257,-0.128410067,0.531600999,0.096483036,0.841481670,-0.144813789,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RR_calflower,0.871062845,0.000000000,-0.491171579,-0.261180168,-0.047389725,0.995334629,-0.084042788,-0.117368434,0.488880081,0.096483036,0.866999014,-0.258721056,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RR_calflower1,0.999441128,-0.000000000,-0.033428014,-0.250243933,-0.003225236,0.995334629,-0.096429114,-0.113532826,0.033272060,0.096483036,0.994778364,-0.298289818,0.000000000,0.000000000,0.000000000,1.000000000
1789630405346066810,1789630405,346066810,1789630405348375847,RR_foot,0.845425896,-0.000000000,-0.534092740,-0.243372658,-0.051530889,0.995334629,-0.081569257,-0.111035815,0.531600999,0.096483036,0.841481670,-0.324049385,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999763,0.000688970,0.046500000,-0.000000000,-0.000688970,0.999999763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FL_thigh,0.806795575,0.000000000,0.590830686,0.193400000,-0.000407065,0.999999763,0.000555858,0.141999977,-0.590830546,-0.000688970,0.806795384,-0.000065797,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FL_calf,0.604307299,0.000000000,-0.796751334,0.067553064,0.000548938,0.999999763,0.000416350,0.141881580,0.796751145,-0.000688970,0.604307156,-0.171913213,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FL_calflower,0.643373042,0.000000000,-0.765552826,0.197558407,0.000527443,0.999999763,0.000443265,0.141830939,0.765552644,-0.000688970,0.643372889,-0.245415649,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FL_calflower1,0.924184974,0.000000000,-0.381945197,0.221746790,0.000263149,0.999999763,0.000636736,0.141807934,0.381945106,-0.000688970,0.924184755,-0.278806091,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FL_foot,0.604307299,0.000000000,-0.796751334,0.237261098,0.000548938,0.999999763,0.000416350,0.141792897,0.796751145,-0.000688970,0.604307156,-0.300630637,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999907,0.000431299,-0.046500000,-0.000000000,-0.000431299,0.999999907,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FR_thigh,0.806795575,0.000000000,0.590830686,0.193400000,-0.000254825,0.999999907,0.000347970,-0.141999991,-0.590830632,-0.000431299,0.806795500,0.000041189,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FR_calf,0.602783284,0.000000000,-0.797904952,0.067553064,0.000344136,0.999999907,0.000259980,-0.142074109,0.797904878,-0.000431299,0.602783228,-0.171806252,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FR_calflower,0.641908589,-0.000000000,-0.766781171,0.197698662,0.000330712,0.999999907,0.000276855,-0.142105703,0.766781099,-0.000431299,0.641908529,-0.245060073,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FR_calflower1,0.923453236,0.000000000,-0.383710987,0.221950823,0.000165494,0.999999907,0.000398285,-0.142120084,0.383710951,-0.000431299,0.923453150,-0.278404225,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,FR_foot,0.602783284,0.000000000,-0.797904952,0.237506819,0.000344136,0.999999907,0.000259980,-0.142129485,0.797904878,-0.000431299,0.602783228,-0.300199080,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994515813,0.104586321,0.046500000,-0.000000000,-0.104586321,0.994515813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630405476492577,1789630405,476492577,1789630405481759014,RL_thigh,0.689656766,0.000000000,0.724136414,-0.193400000,-0.075734764,0.994515813,0.072128664,0.141476260,-0.720165114,-0.104586321,0.685874559,-0.009987994,0.000000000,0.000000000,0.000000000,1.000000000
