timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:33:23.514,1789630403514723562,1789630403,712902000,1789630403712902000,0.290305772,0.891997409,0.334917735,0.013403531,0.032103132,-1.718759494,-0.016532302,-0.005404023,0.757393390,-0.652727150,-0.147348239,0.988920999,-0.017987965,0.290305772,-0.988564123,-0.147836003,-0.029768010,0.891997409,-0.032097867,0.013396124,0.999394984,0.334917735,0.000000000,0.000000000,0.000000000,1.000000000,-0.999250887,0.032561501,0.020914423,0.044217418,0.006626211,0.676404212,-0.736500805,-0.390090124,-0.038128176,-0.735810499,-0.676113268,2.019981439,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:23.581,1789630403581528996,1789630403,776906000,1789630403776906000,0.289982243,0.892549205,0.334195025,0.014178031,0.033546706,-1.718325340,-0.017330424,-0.005585732,0.757248088,-0.652873487,-0.146912072,0.988967864,-0.018953065,0.289982243,-0.988581139,-0.147449895,-0.031088622,0.892549205,-0.033540664,0.014169480,0.999336938,0.334195025,0.000000000,0.000000000,0.000000000,1.000000000,-0.999258010,0.032542538,0.020601289,0.044253164,0.006917854,0.677833773,-0.735182644,-0.389886565,-0.037888959,-0.734494629,-0.677555951,2.019943656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:23.648,1789630403648184090,1789630403,844905000,1789630403844905000,0.291096859,0.892088715,0.333784568,0.012195366,0.031497178,-1.719720930,-0.015911286,-0.005656092,0.757706127,-0.652377395,-0.148301471,0.988800549,-0.016732100,0.291096859,-0.988441053,-0.148743362,-0.029331541,0.892088715,-0.031492219,0.012188916,0.999429704,0.333784568,0.000000000,0.000000000,0.000000000,1.000000000,-0.999282145,0.031820810,0.020558003,0.044155063,0.006385287,0.676364824,-0.736539105,-0.390034257,-0.037341981,-0.735879108,-0.676082476,2.019700672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:23.681,1789630403681468102,1789630403,912905000,1789630403912905000,0.290870259,0.891829220,0.334004865,0.010179036,0.031677451,-1.719486057,-0.015321100,-0.006480596,0.757622640,-0.652480805,-0.148068465,0.988866899,-0.014758050,0.290870259,-0.988470227,-0.148453477,-0.029813044,0.891829220,-0.031672402,0.010173655,0.999446556,0.334004865,0.000000000,0.000000000,0.000000000,1.000000000,-0.999273868,0.031461631,0.021491915,0.044172920,0.005517159,0.677602338,-0.735407800,-0.390019856,-0.037700101,-0.734755223,-0.677283888,2.019537318,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:23.748,1789630403748247746,1789630403,980902000,1789630403980902000,0.290373769,0.891366974,0.334541974,0.007958364,0.032318037,-1.719583811,-0.014839617,-0.007530103,0.757643818,-0.652456074,-0.148162054,0.988881969,-0.012659921,0.290373769,-0.988435481,-0.148488613,-0.030774573,0.891366974,-0.032312660,0.007954026,0.999446191,0.334541974,0.000000000,0.000000000,0.000000000,1.000000000,-0.999211017,0.031460632,0.024239874,0.044249050,0.003414464,0.676122765,-0.736781072,-0.389765827,-0.039568729,-0.736116998,-0.675696737,2.018943456,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.214,1789630404214639644,1789630404,512908000,1789630404512908000,0.290713949,0.891474616,0.334606216,0.013770043,0.032870571,-1.719466425,-0.016944438,-0.005509763,0.757622037,-0.652450287,-0.148043356,0.988808011,-0.018485021,0.290713949,-0.988435058,-0.148556405,-0.030459346,0.891474616,-0.032864901,0.013762071,0.999365082,0.334606216,0.000000000,0.000000000,0.000000000,1.000000000,-0.999286937,0.031984138,0.020065692,0.044238395,0.006881313,0.676811803,-0.736123923,-0.389588247,-0.037124986,-0.735460942,-0.676549287,2.019262253,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.248,1789630404248167699,1789630404,580908000,1789630404580908000,0.290315271,0.893422123,0.332490584,0.012078091,0.031094003,-1.718648217,-0.015717323,-0.005577413,0.757357372,-0.652787615,-0.147242931,0.988962207,-0.016525286,0.290315271,-0.988612047,-0.147674320,-0.028968240,0.893422123,-0.031089242,0.012071860,0.999443741,0.332490584,0.000000000,0.000000000,0.000000000,1.000000000,-0.999248839,0.032190033,0.021576807,0.044162006,0.005908287,0.676824119,-0.736121053,-0.390047085,-0.038299464,-0.735440626,-0.676505903,2.020622688,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.314,1789630404314710784,1789630404,644912000,1789630404644912000,0.289774930,0.891508240,0.334192282,0.010156556,0.031793138,-1.717426162,-0.015350853,-0.006542675,0.756949642,-0.653260120,-0.146031472,0.989170758,-0.014691263,0.289774930,-0.988769504,-0.146416693,-0.029961054,0.891508240,-0.031788031,0.010151150,0.999443114,0.334192282,0.000000000,0.000000000,0.000000000,1.000000000,-0.999224503,0.032892464,0.021644380,0.044171260,0.006347510,0.677069937,-0.735891303,-0.389547604,-0.038860038,-0.735183233,-0.676753656,2.019137052,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.348,1789630404348125555,1789630404,712908000,1789630404712908000,0.290236303,0.891465250,0.332858246,0.013689395,0.029188374,-1.720997822,-0.015526832,-0.004326878,0.758134612,-0.651898846,-0.149573964,0.988588383,-0.017901241,0.290236303,-0.988320139,-0.150018221,-0.026804462,0.891465250,-0.029184478,0.013683038,0.999480416,0.332858246,0.000000000,0.000000000,0.000000000,1.000000000,-0.999279725,0.030744897,0.022243715,0.044242328,0.004393609,0.675961527,-0.736923816,-0.389437174,-0.037692542,-0.736295298,-0.675609730,2.018284570,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.414,1789630404414676254,1789630404,780911000,1789630404780911000,0.290587506,0.891829964,0.333708082,0.012790188,0.031855792,-1.719958689,-0.016241807,-0.005545813,0.757783920,-0.652279832,-0.148534789,0.988754343,-0.017380473,0.290587506,-0.988394533,-0.149000406,-0.029593366,0.891829964,-0.031850654,0.012783252,0.999410920,0.333708082,0.000000000,0.000000000,0.000000000,1.000000000,-0.999277402,0.031457217,0.021333466,0.044206818,0.005594229,0.676887728,-0.736065016,-0.389641520,-0.037594918,-0.735413793,-0.676574589,2.019108244,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.481,1789630404481431653,1789630404,844910000,1789630404844910000,0.290178888,0.892370364,0.332172214,0.013894639,0.029160616,-1.720661729,-0.015582498,-0.004242645,0.758025583,-0.652024847,-0.149241908,0.988635111,-0.018091001,0.290178888,-0.988371155,-0.149691073,-0.026752321,0.892370364,-0.029156731,0.013888186,0.999478396,0.332172214,0.000000000,0.000000000,0.000000000,1.000000000,-0.999207378,0.031918532,0.023787017,0.044145498,0.004059770,0.676149771,-0.736753015,-0.389710654,-0.039599661,-0.736072479,-0.675743422,2.019117893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.548,1789630404548144084,1789630404,912909000,1789630404912909000,0.290269647,0.891539754,0.334187613,0.010246458,0.032392331,-1.717994359,-0.015608869,-0.006699966,0.757132857,-0.653040053,-0.146590445,0.989085178,-0.014885038,0.290269647,-0.988667351,-0.146987475,-0.030531865,0.891539754,-0.032386916,0.010240805,0.999422972,0.334187613,0.000000000,0.000000000,0.000000000,1.000000000,-0.999217125,0.032956869,0.021885642,0.044151268,0.006209957,0.677003425,-0.735953666,-0.389564994,-0.039071383,-0.735241598,-0.676678077,2.019117380,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:24.614,1789630404614666514,1789630404,980912000,1789630404980912000,0.291038475,0.890984367,0.333881358,0.010418939,0.030143779,-1.720461797,-0.014821342,-0.005882046,0.757948025,-0.652120021,-0.149039953,0.988720382,-0.014795770,0.291038475,-0.988372150,-0.149409635,-0.028247063,0.890984367,-0.030139463,0.010413919,0.999491483,0.333881358,0.000000000,0.000000000,0.000000000,1.000000000,-0.999228922,0.031764847,0.023077189,0.044212604,0.004451933,0.675636664,-0.737221323,-0.389591015,-0.039009517,-0.736550130,-0.675257110,2.018532316,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.148,1789630405148151539,1789630405,512916000,1789630405512916000,0.290352925,0.892522279,0.333603341,0.014429445,0.032126336,-1.719250682,-0.016877140,-0.005018942,0.757556257,-0.652532367,-0.147833682,0.988829225,-0.019020478,0.290352925,-0.988490891,-0.148352515,-0.029629924,0.892522279,-0.032121059,0.014421400,0.999379970,0.333603341,0.000000000,0.000000000,0.000000000,1.000000000,-0.999276004,0.032035194,0.020523495,0.044154713,0.006594847,0.677129294,-0.735834511,-0.389878528,-0.037469661,-0.735166421,-0.676850322,2.019794074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.214,1789630405214660532,1789630405,580910000,1789630405580910000,0.290689533,0.891959650,0.333274117,0.010941780,0.030975099,-1.718388465,-0.015300641,-0.005970877,0.757269778,-0.652895644,-0.146986675,0.989018855,-0.015376462,0.290689533,-0.988653910,-0.147383128,-0.029022477,0.891959650,-0.030970394,0.010936215,0.999460503,0.333274117,0.000000000,0.000000000,0.000000000,1.000000000,-0.999185418,0.033590920,0.022364028,0.044073486,0.006263464,0.676561546,-0.736359452,-0.389745598,-0.039865633,-0.735619551,-0.676220827,2.019361421,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.281,1789630405281213971,1789630405,644914000,1789630405644914000,0.289579962,0.891800362,0.334780718,0.016657300,0.033120078,-1.719197128,-0.017980204,-0.004499873,0.757540466,-0.652525023,-0.147775951,0.988789897,-0.021368661,0.289579962,-0.988466749,-0.148381566,-0.030282639,0.891800362,-0.033114273,0.016647295,0.999312953,0.334780718,0.000000000,0.000000000,0.000000000,1.000000000,-0.999179392,0.033616076,0.022594280,0.044072164,0.006150272,0.677286121,-0.735694016,-0.389787743,-0.040033938,-0.734951338,-0.676937083,2.018647296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.348,1789630405348081122,1789630405,712914000,1789630405712914000,0.289855523,0.890919941,0.335342358,0.012857976,0.032961898,-1.718393447,-0.016678326,-0.005894013,0.757268923,-0.652863594,-0.146982261,0.988983085,-0.017563739,0.289855523,-0.988590364,-0.147468652,-0.030703953,0.890919941,-0.032956179,0.012850539,0.999374213,0.335342358,0.000000000,0.000000000,0.000000000,1.000000000,-0.999194520,0.033470338,0.022137014,0.044087417,0.006369532,0.676941276,-0.736009469,-0.389623904,-0.039619944,-0.735275626,-0.676609203,2.018296404,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.481,1789630405481471970,1789630405,780913000,1789630405780913000,0.291519937,0.890756054,0.334134382,0.007700445,0.030858406,-1.720191453,-0.014204764,-0.007147248,0.757847939,-0.652237413,-0.148769504,0.988796467,-0.012206454,0.291519937,-0.988390855,-0.149070423,-0.029362717,0.890756054,-0.030853757,0.007696605,0.999494307,0.334134382,0.000000000,0.000000000,0.000000000,1.000000000,-0.999228809,0.031669234,0.023213094,0.044175344,0.004327770,0.676405889,-0.736516357,-0.389727880,-0.039026382,-0.735847901,-0.676021308,2.018534013,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.548,1789630405548110822,1789630405,844914000,1789630405844914000,0.289846429,0.891921238,0.332346233,0.012435878,0.029218286,-1.719847717,-0.015126813,-0.004820495,0.757756639,-0.652344095,-0.148437063,0.988781834,-0.016635400,0.289846429,-0.988490647,-0.148847766,-0.027041202,0.891921238,-0.029214377,0.012430152,0.999495909,0.332346233,0.000000000,0.000000000,0.000000000,1.000000000,-0.999222957,0.031828456,0.023247191,0.044035568,0.004408941,0.676377399,-0.736542039,-0.389613561,-0.039166870,-0.735867219,-0.675992154,2.018646863,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.614,1789630405614716041,1789630405,912915000,1789630405912915000,0.290844162,0.891755752,0.333236404,0.008899741,0.030443039,-1.719605189,-0.014436577,-0.006561559,0.757662675,-0.652453678,-0.148191907,0.988868910,-0.013313641,0.290844162,-0.988490492,-0.148522164,-0.028781195,0.891755752,-0.030438585,0.008895401,0.999497086,0.333236404,0.000000000,0.000000000,0.000000000,1.000000000,-0.999215424,0.031951389,0.023401802,0.044125144,0.004380052,0.676411686,-0.736510724,-0.389808047,-0.039361793,-0.735830375,-0.676020938,2.019260509,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:25.648,1789630405648166616,1789630405,980914000,1789630405980914000,0.289648001,0.892464889,0.334150808,0.015833905,0.032132796,-1.719680615,-0.017338774,-0.004485343,0.757699824,-0.652357437,-0.148258622,0.988737630,-0.020422835,0.289648001,-0.988427036,-0.148819188,-0.029419147,0.892464889,-0.032127516,0.015824971,0.999358523,0.334150808,0.000000000,0.000000000,0.000000000,1.000000000,-0.999287622,0.031370827,0.020979038,0.044174643,0.005827194,0.677487845,-0.735510886,-0.389968321,-0.037286628,-0.734864675,-0.677188022,2.019532808,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.148,1789630406148237781,1789630406,512925000,1789630406512925000,0.290705610,0.892907754,0.332656960,0.010120507,0.030750239,-1.718838912,-0.014948806,-0.006205054,0.757415235,-0.652732865,-0.147433020,0.988965007,-0.014544178,0.290705610,-0.988594463,-0.147802484,-0.028914663,0.892907754,-0.030745641,0.010115451,0.999476085,0.332656960,0.000000000,0.000000000,0.000000000,1.000000000,-0.999216726,0.032452135,0.022644929,0.044131280,0.005276704,0.676405425,-0.736510596,-0.390130270,-0.039218494,-0.735814216,-0.676046855,2.020225837,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.214,1789630406214608224,1789630406,580917000,1789630406580917000,0.291655313,0.891811520,0.333225930,0.009786204,0.031011072,-1.718822736,-0.014938416,-0.006416920,0.757407799,-0.652739682,-0.147415841,0.988971829,-0.014251544,0.291655313,-0.988588882,-0.147779335,-0.029222148,0.891811520,-0.031006351,0.009781244,0.999471358,0.333225930,0.000000000,0.000000000,0.000000000,1.000000000,-0.999234100,0.032993966,0.021038351,0.044051414,0.006863607,0.677088450,-0.735869636,-0.389909279,-0.038524082,-0.735161635,-0.676796325,2.019360667,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.281,1789630406281446251,1789630406,644923000,1789630406644923000,0.290047813,0.891187279,0.333593762,0.012456388,0.029838155,-1.718949878,-0.015366067,-0.005021850,0.757461557,-0.652679596,-0.147546797,0.988913597,-0.016722849,0.290047813,-0.988605421,-0.147968128,-0.027665856,0.891187279,-0.029833976,0.012450422,0.999477355,0.333593762,0.000000000,0.000000000,0.000000000,1.000000000,-0.999213642,0.032867698,0.022176815,0.044007314,0.005880204,0.675974205,-0.736901824,-0.389441513,-0.039211222,-0.736191951,-0.675635916,2.018260123,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.348,1789630406348088922,1789630406,712921000,1789630406712921000,0.289204447,0.893160918,0.334023072,0.015435732,0.032919901,-1.718909937,-0.017505141,-0.004899748,0.757444615,-0.652646319,-0.147493042,0.988858281,-0.020122501,0.289204447,-0.988515685,-0.148057424,-0.030271810,0.893160918,-0.032914205,0.015426657,0.999339151,0.334023072,0.000000000,0.000000000,0.000000000,1.000000000,-0.999279026,0.031585563,0.021066106,0.044108265,0.005873005,0.676787026,-0.736155438,-0.389701608,-0.037509151,-0.735500968,-0.676484582,2.019830125,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.414,1789630406414610011,1789630406,780920000,1789630406780920000,0.291164295,0.893123428,0.332285052,0.014250065,0.030243031,-1.718632681,-0.016104011,-0.004477238,0.757360874,-0.652782600,-0.147231416,0.988928062,-0.018547526,0.291164295,-0.988640144,-0.147709540,-0.027806508,0.893123428,-0.030238669,0.014242968,0.999441256,0.332285052,0.000000000,0.000000000,0.000000000,1.000000000,-0.999283576,0.032882803,0.018736482,0.044053414,0.008410404,0.675633421,-0.737189763,-0.389361773,-0.036899859,-0.736504041,-0.675425938,2.020563234,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.481,1789630406481420351,1789630406,844922000,1789630406844922000,0.290553636,0.891301916,0.335322808,0.019324446,0.032092281,-1.720393252,-0.018463064,-0.003143148,0.757939005,-0.652056517,-0.148963167,0.988554059,-0.023888489,0.290553636,-0.988322417,-0.149624715,-0.028842453,0.891301916,-0.032087022,0.019313195,0.999298498,0.335322808,0.000000000,0.000000000,0.000000000,1.000000000,-0.999352233,0.031540111,0.017330213,0.044040067,0.008523468,0.675296546,-0.737497068,-0.388970310,-0.034963773,-0.736871628,-0.675127942,2.019610536,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.548,1789630406548148754,1789630406,912921000,1789630406912921000,0.290527463,0.892604847,0.334296570,0.012245190,0.032002531,-1.719591258,-0.016118583,-0.005803138,0.757661939,-0.652422334,-0.148170918,0.988818077,-0.016852437,0.290527463,-0.988444410,-0.148622719,-0.029825785,0.892604847,-0.031997317,0.012238515,0.999413055,0.334296570,0.000000000,0.000000000,0.000000000,1.000000000,-0.999262142,0.031671351,0.021727796,0.044113153,0.005382952,0.675611733,-0.737237960,-0.389379998,-0.038028876,-0.736577024,-0.675283713,2.020770201,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:26.614,1789630406614639673,1789630406,980920000,1789630406980920000,0.292096373,0.892300823,0.333079435,0.015626823,0.029878139,-1.721014742,-0.016419777,-0.003817203,0.758141859,-0.651871722,-0.149587637,0.988547693,-0.019920143,0.292096373,-0.988297469,-0.150097249,-0.027195042,0.892300823,-0.029873942,0.015619114,0.999431665,0.333079435,0.000000000,0.000000000,0.000000000,1.000000000,-0.999358681,0.031132673,0.017691334,0.044064942,0.008010221,0.675902856,-0.736947193,-0.389416288,-0.034900759,-0.736332863,-0.675718767,2.020942698,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:27.148,1789630407148132077,1789630407,512925000,1789630407512925000,0.292177059,0.891755650,0.332585758,0.015697644,0.028519942,-1.719709454,-0.015925919,-0.003357946,0.757720427,-0.652376306,-0.148303381,0.988744522,-0.019753256,0.292177059,-0.988531096,-0.148787636,-0.025868055,0.891755650,-0.028516324,0.015690517,0.999470204,0.332585758,0.000000000,0.000000000,0.000000000,1.000000000,-0.999350525,0.032193694,0.016189320,0.044184709,0.009760992,0.674311187,-0.738382791,-0.389077558,-0.034687909,-0.737745206,-0.674187481,2.020046409,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:27.214,1789630407214608230,1789630407,580924000,1789630407580924000,0.289941667,0.893275218,0.334281314,0.019315350,0.032785796,-1.718570810,-0.018719767,-0.003389841,0.757342435,-0.652740771,-0.147158449,0.988823345,-0.023928929,0.289941667,-0.988570004,-0.147835864,-0.029572753,0.893275218,-0.032780172,0.019303670,0.999276185,0.334281314,0.000000000,0.000000000,0.000000000,1.000000000,-0.999254980,0.033471275,0.019213523,0.044117589,0.008489949,0.676285274,-0.736590896,-0.389367140,-0.037648460,-0.735878999,-0.676065597,2.021135805,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:27.281,1789630407281426857,1789630407,648925000,1789630407648925000,0.291896238,0.893038038,0.330209136,0.012479857,0.025865112,-1.719557949,-0.013870353,-0.003711893,0.757672889,-0.652476534,-0.148164311,0.988830392,-0.016174293,0.291896238,-0.988624939,-0.148521065,-0.023724865,0.893038038,-0.025862475,0.012475261,0.999587694,0.330209136,0.000000000,0.000000000,0.000000000,1.000000000,-0.999329174,0.031764937,0.018226093,0.044038029,0.007926000,0.673473512,-0.739168862,-0.389142855,-0.035754443,-0.738528549,-0.673273498,2.021194763,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:33:27.348,1789630407348093958,1789630407,712925000,1789630407712925000,0.290278845,0.893178373,0.332966747,0.018521941,0.029495309,-1.720170803,-0.017217199,-0.002602197,0.757872460,-0.652170324,-0.148755212,0.988613320,-0.022702488,0.290278845,-0.988434597,-0.149334071,-0.026401261,0.893178373,-0.029491281,0.018512727,0.999393619,0.332966747,0.000000000,0.000000000,0.000000000,1.000000000,-0.999366028,0.030803570,0.017851681,0.044088052,0.007609898,0.674644594,-0.738103489,-0.389247692,-0.034779762,-0.737499703,-0.674451300,2.021177142,0.000000000,0.000000000,0.000000000,1.000000000
