base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
1,1789630410780942000,FL_calflower1,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.159403789,0.987063552,0.017198657,0.411038311,-0.882881818,-0.150330317,0.444883285,0.658248342,0.441713112,0.055731816,0.895423670,0.088365910,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,FL_foot,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.128840221,0.987063552,0.095423053,0.409745833,-0.536853341,-0.150330317,0.830174639,0.641735734,0.833779716,0.055731815,0.549277168,0.068115066,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,FR_hip,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.153210013,0.987682617,-0.031773523,0.211797593,-0.987963473,-0.153789153,-0.016664885,0.704947147,-0.021346427,0.028837973,0.999356173,0.332454944,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,FR_thigh,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.083079319,0.985743726,-0.146311140,0.117846073,-0.629338420,-0.165734484,-0.759253502,0.719576248,-0.772678267,0.029001073,0.634135073,0.329703171,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,FR_calf,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.116043400,0.987975211,0.102170099,0.150020140,-0.604987102,-0.151888289,0.781614483,0.874784728,0.787733772,0.028889731,0.615338074,0.199581033,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,FR_calflower,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.121004753,0.987975211,0.096242661,0.132842524,-0.643295468,-0.151888289,0.750400916,0.747080088,0.755995224,0.028889731,0.653939342,0.124613555,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,FR_calflower1,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.151773458,0.987975211,0.029489276,0.130252053,-0.917119330,-0.151888289,0.368541351,0.723508609,0.368588356,0.028889731,0.929143727,0.091056830,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,FR_foot,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.116043400,0.987975211,0.102170099,0.128603072,-0.604987102,-0.151888289,0.781614483,0.708393888,0.787733772,0.028889731,0.615338074,0.069127831,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RL_hip,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.153210013,0.981905785,0.111299321,0.362927331,-0.987963473,-0.149766271,-0.038715451,1.072796953,-0.021346427,-0.115891108,0.993032547,0.342929096,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RL_thigh,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.180463390,0.983579242,0.002157887,0.456087075,-0.763957535,-0.138784970,-0.630165267,1.058587258,-0.619518181,-0.115370140,0.776457991,0.331952320,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RL_calf,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.000729424,0.983713257,0.179742906,0.454674784,-0.644539069,-0.137888349,0.752035131,1.190575006,0.764570990,-0.115302618,0.634142386,0.171066778,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RL_calflower,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.009711913,0.983713257,0.179481818,0.430293789,-0.681319654,-0.137888349,0.718881756,1.068887331,0.731921565,-0.115302618,0.671562496,0.094238980,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RL_calflower1,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.091495384,0.983713257,0.154714702,0.423720493,-0.936291698,-0.137888349,0.323025239,1.047395844,0.339097136,-0.115302618,0.933658662,0.060925921,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RL_foot,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.000729424,0.983713257,0.179742906,0.419462248,-0.644539069,-0.137888349,0.752035131,1.033635102,0.764570990,-0.115302618,0.634142386,0.039165417,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RR_hip,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.153210013,0.982157552,-0.109055265,0.271059226,-0.987963473,-0.154622060,-0.004565144,1.087091419,-0.021346427,0.107043296,0.994025212,0.340711741,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RR_thigh,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.024645394,0.983332760,-0.180136350,0.177577873,-0.692871754,-0.146693543,-0.705981857,1.101808429,-0.720640041,0.107412294,0.684938383,0.330516630,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RR_calf,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.180950324,0.983454751,0.008576116,0.214143312,-0.762695966,-0.145826126,0.630103365,1.249621731,0.620928331,0.107476546,0.776464331,0.187972385,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RR_calflower,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.181152810,0.983454751,-0.000478349,0.210449472,-0.793234837,-0.145826126,0.591196990,1.143583903,0.581345291,0.107476546,0.806527435,0.088111157,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RR_calflower1,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.160460732,0.983454751,-0.084076888,0.212420676,-0.976597731,-0.145826126,0.158089399,1.128248937,0.143212747,0.107476546,0.983838889,0.051037854,0.000000000,0.000000000,0.000000000,1.000000000
1,1789630410780942000,RR_foot,1789630410612280164,1789630411139466062,0.319928580,168.661836,358.524062,527.185898,1,-0.180950324,0.983454751,0.008576116,0.213740026,-0.762695966,-0.145826126,0.630103365,1.118504121,0.620928331,0.107476546,0.776464331,0.026876421,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FL_hip,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.150068658,0.987640965,-0.045216541,0.304022439,-0.988410566,-0.150930577,-0.016283771,0.693417055,-0.022907463,0.042248943,0.998844499,0.332874939,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FL_thigh,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.082218167,0.987348867,-0.135580974,0.398271345,-0.721116166,-0.152840164,-0.675745519,0.679014001,-0.687918932,0.042211193,0.724559049,0.336906874,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FL_calf,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.109799861,0.988294913,0.105910187,0.427279342,-0.490428579,-0.146548264,0.859071628,0.822185065,0.864536701,0.042384684,0.500779283,0.183463987,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FL_calflower,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.114955943,0.988294913,0.100290121,0.410492434,-0.532751357,-0.146548264,0.833486800,0.688696311,0.838427722,0.042384684,0.543362265,0.128112979,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FL_calflower1,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.148277227,0.988294913,0.035872568,0.407836570,-0.857434596,-0.146548264,0.493285077,0.661398904,0.492767754,0.042384684,0.869128033,0.098787018,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FL_foot,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.109799861,0.988294913,0.105910187,0.406142789,-0.490428579,-0.146548264,0.859071628,0.643839544,0.864536701,0.042384684,0.500779283,0.079583636,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FR_hip,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.150068658,0.988665491,-0.004445041,0.212102244,-0.988410566,-0.150130571,-0.022494708,0.707417462,-0.022907463,0.001017903,0.999737100,0.330960893,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FR_thigh,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.093268468,0.986505453,-0.134565217,0.118108098,-0.566173378,-0.163725240,-0.807862859,0.721690701,-0.818992898,0.000839235,0.573803090,0.330861342,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FR_calf,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.090715571,0.988991430,0.116903587,0.147982385,-0.600573761,-0.147967838,0.785759075,0.886207514,0.794406566,0.001071485,0.607385477,0.214051916,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FR_calflower,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.096444945,0.988991430,0.112223599,0.129171323,-0.639094786,-0.147967839,0.754760903,0.757989201,0.763057143,0.001071486,0.646330184,0.140438970,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FR_calflower1,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.137368697,0.988991430,0.055005496,0.125704845,-0.915406698,-0.147967838,0.374348426,0.734203226,0.378365992,0.001071485,0.925655490,0.107137361,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,FR_foot,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.090715571,0.988991430,0.116903587,0.123482156,-0.600573761,-0.147967838,0.785759075,0.718948466,0.794406566,0.001071485,0.607385477,0.085372055,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RL_hip,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.150068658,0.977919274,0.145441071,0.362068996,-0.988410566,-0.144987313,-0.044987545,1.075734262,-0.022907463,-0.150506554,0.988343606,0.341735545,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RL_thigh,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.195588833,0.979752094,0.042786173,0.454765180,-0.793544979,-0.132479041,-0.593916086,1.061990891,-0.576222469,-0.150115943,0.803388404,0.327475166,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RL_calf,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,0.040510360,0.979896141,0.195351674,0.444666106,-0.605455590,-0.131455950,0.784948093,1.186015083,0.794847373,-0.150075129,0.587958474,0.161522329,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RL_calflower,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,0.030696219,0.979896141,0.197132210,0.419118826,-0.643929982,-0.131455949,0.753706945,1.060628025,0.764468345,-0.150075129,0.626949490,0.092288443,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RL_calflower1,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.063804159,0.979896141,0.189030143,0.411517610,-0.919208796,-0.131455949,0.371180777,1.037450301,0.388567321,-0.150075129,0.909116577,0.060536305,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RL_foot,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,0.040510360,0.979896141,0.195351674,0.406583276,-0.605455590,-0.131455950,0.784948093,1.022587358,0.794847373,-0.150075129,0.587958474,0.039780032,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RR_hip,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.150068658,0.985118299,-0.083792283,0.270148801,-0.988410566,-0.151451788,-0.010370923,1.089734669,-0.022907463,0.081264939,0.996429283,0.339821499,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RR_thigh,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.048240943,0.986441164,-0.156864445,0.176428326,-0.726515672,-0.142427058,-0.672227758,1.104143277,-0.685455011,0.081535691,0.723535360,0.332088077,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RR_calf,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.159499171,0.986580313,0.034915799,0.207845675,-0.728025610,-0.141438587,0.670801375,1.244467497,0.666737441,0.081572782,0.740815175,0.181850785,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RR_calflower,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.161044901,0.986580313,0.026900527,0.200880766,-0.760641863,-0.141438586,0.633576933,1.133490795,0.628878866,0.081572782,0.773212332,0.088478394,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RR_calflower1,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.155268113,0.986580313,-0.050506550,0.201589351,-0.967258104,-0.141438587,0.210730950,1.116206042,0.200759008,0.081572782,0.976238577,0.052390238,0.000000000,0.000000000,0.000000000,1.000000000
2,1789630410848940000,RR_foot,1789630410612280164,1789630411139466062,0.448911545,236.659836,290.526062,527.185898,1,-0.159499171,0.986580313,0.034915799,0.202085325,-0.728025610,-0.141438587,0.670801375,1.105189305,0.666737441,0.081572782,0.740815175,0.028856075,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FL_hip,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.158900959,0.986163472,-0.047243095,0.300622558,-0.987115437,-0.159602022,-0.011443406,0.686816952,-0.018825550,0.044816132,0.998817887,0.333558652,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FL_thigh,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.083665499,0.985859425,-0.145193307,0.394731480,-0.705808432,-0.161482194,-0.689752566,0.671586243,-0.703445334,0.044770279,0.709337960,0.337835139,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FL_calf,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.108924259,0.986850996,0.119417069,0.425769871,-0.433940651,-0.155285676,0.887458457,0.817747766,0.894332663,0.044845948,0.445149399,0.187620818,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FL_calflower,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.114756498,0.986850996,0.113823885,0.407012770,-0.477752774,-0.155285676,0.864661372,0.681163486,0.870966783,0.044845948,0.489291081,0.140998817,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FL_calflower1,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.154349931,0.986850996,0.047969047,0.403813547,-0.823046901,-0.155285676,0.546333965,0.652076353,0.546598682,0.044845949,0.836193028,0.113482552,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FL_foot,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.108924259,0.986850996,0.119417069,0.401767599,-0.433940651,-0.155285676,0.887458457,0.633343948,0.894332663,0.044845948,0.445149399,0.095443743,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FR_hip,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.158900959,0.987263588,0.007804642,0.208864441,-0.987115437,-0.158715922,-0.020322722,0.701646551,-0.018825550,-0.010933259,0.999763032,0.330471895,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FR_thigh,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.098181763,0.985014515,-0.141797620,0.114997674,-0.505198701,-0.172093749,-0.845670537,0.716736819,-0.857400268,-0.011393332,0.514524081,0.331515580,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FR_calf,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.084452140,0.987604031,0.132309988,0.146286127,-0.588602905,-0.156586041,0.793112901,0.889296966,0.803999002,-0.010897837,0.594530824,0.227115529,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FR_calflower,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.090959340,0.987604031,0.127923787,0.125315477,-0.627506429,-0.156586042,0.762703833,0.760229151,0.773280056,-0.010897837,0.633971017,0.155591646,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FR_calflower1,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.139753013,0.987604031,0.071464621,0.121164887,-0.908795763,-0.156586041,0.386745026,0.736010429,0.393140870,-0.010897837,0.919413700,0.122679685,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,FR_foot,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.084452140,0.987604031,0.132309988,0.118497568,-0.588602905,-0.156586041,0.793112901,0.720472422,0.803999002,-0.010897837,0.594530824,0.101164318,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RL_hip,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.158900959,0.973533534,0.164264306,0.362085449,-0.987115437,-0.153484859,-0.045234442,1.068633203,-0.018825550,-0.169335473,0.985378686,0.340840375,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RL_thigh,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.210620192,0.975417079,0.064811080,0.454373300,-0.823027377,-0.141157789,-0.550182750,1.054083504,-0.527509297,-0.169220729,0.832525282,0.324778843,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RL_calf,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,0.063205581,0.975562373,0.210435097,0.439587856,-0.558610376,-0.140148697,0.817504394,1.168945129,0.827018370,-0.169221908,0.536101314,0.152600725,0.000000000,0.000000000,0.000000000,1.000000000
