timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T17:47:45.386,1786175265386782840,1786175265,553788000,1786175265553788000,0.563894244,-0.215930652,0.368442118,-0.006516021,0.029140091,1.614691492,-0.012778172,0.007720078,0.722406825,0.691307094,-0.043862294,-0.999007488,-0.007788101,0.563894244,0.998612146,-0.044069469,0.028821212,-0.215930652,-0.029136050,-0.006513066,0.999554493,0.368442118,0.000000000,0.000000000,0.000000000,1.000000000,0.999543642,0.028974799,0.008542227,0.557981676,0.026321027,-0.696628651,-0.716948900,0.111877751,-0.014822690,0.716846555,-0.697073386,1.359293684,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:45.406,1786175265406955470,1786175265,621788000,1786175265621788000,0.562119797,-0.216255420,0.370319949,-0.010619071,0.029069605,1.613663755,-0.014167727,0.006220942,0.722066062,0.691651052,-0.042836048,-0.999012042,-0.011854541,0.562119797,0.998658746,-0.043159907,0.028581963,-0.216255420,-0.029065594,-0.010614242,0.999521407,0.370319949,0.000000000,0.000000000,0.000000000,1.000000000,0.999536523,0.029349595,0.008083314,0.557802042,0.026255113,-0.696713931,-0.716868445,0.111848370,-0.015408041,0.716748421,-0.697161597,1.359046334,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:45.439,1786175265439117492,1786175265,953789000,1786175265953789000,0.562077828,-0.215953585,0.370181046,-0.010227418,0.028501935,1.614166044,-0.013828912,0.006162522,0.722240459,0.691476322,-0.043338367,-0.998995061,-0.011453037,0.562077828,0.998653428,-0.043644702,0.028026231,-0.215953585,-0.028498159,-0.010222943,0.999541825,0.370181046,0.000000000,0.000000000,0.000000000,1.000000000,0.999536310,0.029127660,0.008873792,0.557835818,0.026673836,-0.697036717,-0.716539127,0.111811957,-0.014685749,0.716443574,-0.697490455,1.359017409,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:46.803,1786175266803898520,1786175266,553790000,1786175266553790000,0.563471656,-0.215696739,0.368531476,-0.007851322,0.029532615,1.613741242,-0.013377982,0.007379810,0.722081738,0.691639018,-0.042912849,-0.999037529,-0.009111578,0.563471656,0.998641872,-0.043161677,0.029162976,-0.215696739,-0.029528405,-0.007847675,0.999533392,0.368531476,0.000000000,0.000000000,0.000000000,1.000000000,0.999528281,0.029644671,0.008025541,0.558060543,0.026415355,-0.696523005,-0.717048068,0.111862939,-0.015666680,0.716921820,-0.696977517,1.359595705,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:50.487,1786175270487669328,1786175269,153796000,1786175269153796000,0.560760943,-0.216261309,0.372348160,-0.012985856,0.029290259,1.613754459,-0.015066108,0.005442088,0.722103617,0.691599423,-0.042926354,-0.998977139,-0.014231006,0.560760943,0.998648425,-0.043320907,0.028698781,-0.216261309,-0.029286154,-0.012979778,0.999487049,0.372348160,0.000000000,0.000000000,0.000000000,1.000000000,0.999538733,0.028859500,0.009457828,0.558024439,0.026900971,-0.696813305,-0.716747902,0.111652588,-0.014094645,0.716671715,-0.697268237,1.358987372,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:50.506,1786175270506008592,1786175269,421796000,1786175269421796000,0.560515291,-0.217476420,0.373010626,-0.010711473,0.029187301,1.614290163,-0.014244118,0.006223829,0.722282539,0.691423389,-0.043461459,-0.998983654,-0.011969866,0.560515291,0.998628293,-0.043789587,0.028688014,-0.217476420,-0.029183240,-0.010706563,0.999516994,0.373010626,0.000000000,0.000000000,0.000000000,1.000000000,0.999529839,0.028739682,0.010683281,0.557398069,0.027685570,-0.696239260,-0.717275680,0.111550183,-0.013176155,0.717234218,-0.696707590,1.357807931,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:50.539,1786175270539543673,1786175270,821807000,1786175270821807000,0.563121926,-0.214970490,0.369957297,-0.009119534,0.029183188,1.614591538,-0.013693300,0.006795256,0.722381554,0.691325689,-0.043762423,-0.998988217,-0.010388017,0.563121926,0.998615269,-0.044044896,0.028750451,-0.214970490,-0.029179128,-0.009115382,0.999532892,0.369957297,0.000000000,0.000000000,0.000000000,1.000000000,0.999514747,0.029902069,0.008725680,0.558452857,0.027109809,-0.697114477,-0.716447112,0.111718569,-0.015340453,0.716336005,-0.697586839,1.360122939,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:50.572,1786175270572774860,1786175270,953808000,1786175270953808000,0.562217780,-0.216859342,0.370151947,-0.009769508,0.028201212,1.613376378,-0.013559554,0.006229250,0.721966984,0.691766586,-0.042550113,-0.999034469,-0.010960640,0.562217780,0.998695856,-0.042840039,0.027754573,-0.216859342,-0.028197557,-0.009765325,0.999554926,0.370151947,0.000000000,0.000000000,0.000000000,1.000000000,0.999533079,0.029324236,0.008585674,0.557917713,0.026598556,-0.696754123,-0.716816720,0.111704099,-0.015037999,0.716710389,-0.697208776,1.359012226,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:50.872,1786175270872769064,1786175271,557801000,1786175271557801000,0.562745600,-0.214989607,0.370774800,-0.009308575,0.031232887,1.613735209,-0.014495689,0.007441784,0.722078248,0.691619475,-0.042904607,-0.999022772,-0.010640191,0.562745600,0.998590527,-0.043213906,0.030797958,-0.214989607,-0.031227891,-0.009303759,0.999469246,0.370774800,0.000000000,0.000000000,0.000000000,1.000000000,0.999525763,0.029481868,0.008892045,0.558258937,0.026934162,-0.697038303,-0.716527847,0.111912967,-0.014926484,0.716427543,-0.697501811,1.360074424,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:50.939,1786175270939277442,1786175271,621806000,1786175271621806000,0.563143085,-0.215396312,0.368890301,-0.008449594,0.027540835,1.614672453,-0.012868853,0.006468932,0.722413220,0.691311568,-0.043845270,-0.998991995,-0.009649075,0.563143085,0.998658255,-0.044092601,0.027139113,-0.215396312,-0.027537437,-0.008446145,0.999585347,0.368890301,0.000000000,0.000000000,0.000000000,1.000000000,0.999537905,0.029055677,0.008929938,0.558123165,0.026676254,-0.697645886,-0.715945944,0.111907067,-0.014572359,0.715853327,-0.698098604,1.359936020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:51.072,1786175271072814436,1786175271,689807000,1786175271689807000,0.562550613,-0.216472136,0.372075196,-0.006763885,0.031898968,1.615635076,-0.013864306,0.008577713,0.722721858,0.690946684,-0.044800776,-0.998962657,-0.008186504,0.562550613,0.998486211,-0.045037870,0.031557450,-0.216472136,-0.031893640,-0.006760251,0.999468664,0.372075196,0.000000000,0.000000000,0.000000000,1.000000000,0.999550320,0.028051391,0.010596096,0.557490473,0.027141131,-0.696121304,-0.717410963,0.111740180,-0.012748207,0.717375947,-0.696569619,1.358217311,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:51.106,1786175271106076748,1786175271,757797000,1786175271757797000,0.563655463,-0.215475850,0.370488510,-0.006347980,0.031531264,1.616150157,-0.013589976,0.008597458,0.722899687,0.690765835,-0.045315599,-0.998942757,-0.007770631,0.563655463,0.998474650,-0.045536953,0.031205038,-0.215475850,-0.031526122,-0.006344641,0.999483049,0.370488510,0.000000000,0.000000000,0.000000000,1.000000000,0.999546469,0.028776184,0.008876281,0.557578376,0.026414100,-0.696231571,-0.717331092,0.111730458,-0.014462104,0.717240219,-0.696675905,1.358562248,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:51.172,1786175271172750752,1786175271,821804000,1786175271821804000,0.562250330,-0.215414027,0.370381362,-0.011454139,0.029507792,1.613182705,-0.014613228,0.006074530,0.721900769,0.691815606,-0.042355095,-0.999022240,-0.012693604,0.562250330,0.998666417,-0.042708198,0.028989589,-0.215414027,-0.029503593,-0.011448760,0.999499364,0.370381362,0.000000000,0.000000000,0.000000000,1.000000000,0.999520460,0.029997803,0.007679982,0.558084208,0.026423690,-0.696964341,-0.716618794,0.111932598,-0.016144316,0.716478080,-0.697422771,1.359798321,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:51.239,1786175271239301612,1786175271,889805000,1786175271889805000,0.563196689,-0.215870807,0.370173485,-0.006180781,0.030949713,1.614676947,-0.013315813,0.008466824,0.722392607,0.691303062,-0.043845385,-0.999010193,-0.007532119,0.563196689,0.998558474,-0.044056443,0.030643123,-0.215870807,-0.030944855,-0.006177640,0.999502260,0.370173485,0.000000000,0.000000000,0.000000000,1.000000000,0.999521947,0.029433824,0.009461945,0.557620454,0.027293333,-0.696255840,-0.717274619,0.111799074,-0.014524201,0.717189971,-0.696726340,1.358522440,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:51.306,1786175271306049650,1786175271,957807000,1786175271957807000,0.563214632,-0.216001840,0.369199473,-0.007839055,0.029170905,1.614391534,-0.013245522,0.007254831,0.722307965,0.691406629,-0.043562712,-0.999009485,-0.009102529,0.563214632,0.998624360,-0.043808145,0.028796383,-0.216001840,-0.029166851,-0.007835497,0.999544103,0.369199473,0.000000000,0.000000000,0.000000000,1.000000000,0.999550397,0.028718244,0.008617823,0.557849441,0.026201247,-0.696871454,-0.716717288,0.111833086,-0.014577347,0.716620847,-0.697310592,1.359210814,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:51.872,1786175271872788619,1786175272,557805000,1786175272557805000,0.560894810,-0.217637001,0.369752879,-0.009475556,0.026704110,1.611591454,-0.012912321,0.005828989,0.721353352,0.692422296,-0.040769126,-0.999113086,-0.010556360,0.560894810,0.998811274,-0.041034436,0.026290934,-0.217637001,-0.026701019,-0.009471892,0.999598846,0.369752879,0.000000000,0.000000000,0.000000000,1.000000000,0.999503896,0.029802291,0.010187479,0.557802268,0.028085526,-0.696992695,-0.716528008,0.111133622,-0.014253578,0.716458656,-0.697483927,1.357888739,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:51.939,1786175271939361928,1786175272,621802000,1786175272621802000,0.563839447,-0.215145222,0.369295218,-0.006663323,0.030985372,1.613823785,-0.013491938,0.008310614,0.722099509,0.691607692,-0.042993389,-0.999043669,-0.007989588,0.563839447,0.998594415,-0.043219131,0.030664294,-0.215145222,-0.030980496,-0.006659934,0.999498059,0.369295218,0.000000000,0.000000000,0.000000000,1.000000000,0.999522834,0.029706721,0.008462546,0.558407225,0.026791181,-0.697409956,-0.716171478,0.111384386,-0.015373242,0.716056468,-0.697873053,1.359391889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:52.006,1786175272006139356,1786175272,689802000,1786175272689802000,0.561672759,-0.216751158,0.369086814,-0.009195232,0.028183847,1.612957964,-0.013353308,0.006433340,0.721820488,0.691921589,-0.042132262,-0.999058436,-0.010374561,0.561672759,0.998714061,-0.042405918,0.027766172,-0.216751158,-0.028180199,-0.009191308,0.999560859,0.369086814,0.000000000,0.000000000,0.000000000,1.000000000,0.999505163,0.030067092,0.009241188,0.557834469,0.027570461,-0.695974209,-0.717537295,0.111126413,-0.015142631,0.717437015,-0.696458779,1.357885136,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:52.072,1786175272072768946,1786175272,757806000,1786175272757806000,0.562705448,-0.215957287,0.369400538,-0.007393674,0.029281721,1.612908127,-0.013126037,0.007463733,0.721792870,0.691944400,-0.042081162,-0.999077273,-0.008619497,0.562705448,0.998684647,-0.042314142,0.028939370,-0.215957287,-0.029277620,-0.007390295,0.999544256,0.369400538,0.000000000,0.000000000,0.000000000,1.000000000,0.999506384,0.030109353,0.008967487,0.558053042,0.027432878,-0.697350698,-0.716204888,0.111207956,-0.015310982,0.716097362,-0.697832460,1.358633504,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:52.139,1786175272139361946,1786175272,821811000,1786175272821811000,0.564231898,-0.215722083,0.369505783,-0.003222630,0.030764548,1.614944385,-0.012227699,0.009469645,0.722472659,0.691226494,-0.044112688,-0.999016336,-0.004576930,0.564231898,0.998552419,-0.044232183,0.030587194,-0.215722083,-0.030759778,-0.003220958,0.999521874,0.369505783,0.000000000,0.000000000,0.000000000,1.000000000,0.999500130,0.030008231,0.009949702,0.557954232,0.028053674,-0.696740917,-0.716774083,0.111223739,-0.014576758,0.716694914,-0.697234478,1.358401680,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:52.206,1786175272206136715,1786175272,889803000,1786175272889803000,0.561676232,-0.217097727,0.368727512,-0.008932211,0.028036849,1.611595470,-0.013204850,0.006486402,0.721348615,0.692415868,-0.040771650,-0.999118024,-0.010067938,0.561676232,0.998774668,-0.041036048,0.027644264,-0.217097727,-0.028033259,-0.008928438,0.999567373,0.368727512,0.000000000,0.000000000,0.000000000,1.000000000,0.999511633,0.029857661,0.009220344,0.557974096,0.027424766,-0.696702207,-0.716836046,0.111083794,-0.014979213,0.716738833,-0.697180800,1.358132447,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:52.272,1786175272272650707,1786175272,957807000,1786175272957807000,0.561881502,-0.216803457,0.370164937,-0.010063341,0.028965811,1.611248966,-0.013930353,0.006402502,0.721229041,0.692526984,-0.040424497,-0.999119789,-0.011226052,0.561881502,0.998762284,-0.040730431,0.028529486,-0.216803457,-0.028961843,-0.010058807,0.999530163,0.370164937,0.000000000,0.000000000,0.000000000,1.000000000,0.999496861,0.030636246,0.008212554,0.558185448,0.027249641,-0.696900000,-0.716650435,0.111091362,-0.016232150,0.716513649,-0.697384189,1.358880851,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:52.906,1786175272906048319,1786175273,557807000,1786175273557807000,0.559878851,-0.217779607,0.371935911,-0.011388441,0.028194246,1.613277190,-0.014116717,0.005643129,0.721937504,0.691791236,-0.042451063,-0.999019667,-0.012574953,0.559878851,0.998700268,-0.042785747,0.027679471,-0.217779607,-0.028190593,-0.011383526,0.999538003,0.371935911,0.000000000,0.000000000,0.000000000,1.000000000,0.999548970,0.027930823,0.011032978,0.557586526,0.027381792,-0.696767378,-0.716774343,0.110801716,-0.012332678,0.716753158,-0.697217911,1.357337984,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:52.972,1786175272972603711,1786175273,621815000,1786175273621815000,0.561798499,-0.215674878,0.370361871,-0.011038981,0.028814396,1.612316248,-0.014216784,0.005990648,0.721602033,0.692136187,-0.041490617,-0.999064361,-0.012224945,0.561798499,0.998722940,-0.041822884,0.028325484,-0.215674878,-0.028810492,-0.011034031,0.999524247,0.370361871,0.000000000,0.000000000,0.000000000,1.000000000,0.999493600,0.030755391,0.008163949,0.558313997,0.027309750,-0.697417744,-0.716144307,0.111007735,-0.016331615,0.716004607,-0.697904493,1.358986272,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:53.039,1786175273039350468,1786175273,689810000,1786175273689810000,0.560069759,-0.216717146,0.372162358,-0.013563658,0.028401394,1.611272297,-0.014938918,0.004944583,0.721248814,0.692497313,-0.040448455,-0.999073730,-0.014701046,0.560069759,0.998777514,-0.040845708,0.027822726,-0.216717146,-0.028397658,-0.013557628,0.999505016,0.372162358,0.000000000,0.000000000,0.000000000,1.000000000,0.999502777,0.030295081,0.008741077,0.558066732,0.027409067,-0.697751647,-0.715815187,0.110902985,-0.015586578,0.715698853,-0.698235069,1.358268668,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:53.072,1786175273072812590,1786175273,757809000,1786175273757809000,0.560244026,-0.217369630,0.371735636,-0.011328680,0.028410802,1.613033653,-0.014173505,0.005741346,0.721852410,0.691878058,-0.042207583,-0.999030703,-0.012517648,0.560244026,0.998704454,-0.042543243,0.027901338,-0.217369630,-0.028407063,-0.011323723,0.999532554,0.371735636,0.000000000,0.000000000,0.000000000,1.000000000,0.999543857,0.028429092,0.010191358,0.557672674,0.027135414,-0.697284441,-0.716280725,0.110818188,-0.013256935,0.716230546,-0.697737815,1.357558310,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:53.139,1786175273139353179,1786175273,821818000,1786175273821818000,0.562280450,-0.216314138,0.367883271,-0.008990053,0.027440013,1.611670648,-0.013009873,0.006258394,0.721376886,0.692392204,-0.040847412,-0.999114571,-0.010103430,0.562280450,0.998788139,-0.041107399,0.027045045,-0.216314138,-0.027436653,-0.008986404,0.999583407,0.367883271,0.000000000,0.000000000,0.000000000,1.000000000,0.999505047,0.030339990,0.008315361,0.558229298,0.027125229,-0.697287345,-0.716278284,0.110950231,-0.015933680,0.716149317,-0.697765200,1.358748763,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:53.206,1786175273206112767,1786175273,889839000,1786175273889839000,0.561159496,-0.216883305,0.371579043,-0.011503874,0.028498706,1.611868565,-0.014262506,0.005716837,0.721449463,0.692296592,-0.041043873,-0.999077348,-0.012663772,0.561159496,0.998750453,-0.041385156,0.027996442,-0.216883305,-0.028494931,-0.011498806,0.999528054,0.371579043,0.000000000,0.000000000,0.000000000,1.000000000,0.999505792,0.030140388,0.008929096,0.558230967,0.027426181,-0.697310636,-0.716244150,0.110984631,-0.015361523,0.716135067,-0.697792655,1.358761239,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:53.272,1786175273272771819,1786175273,957805000,1786175273957805000,0.560798336,-0.216796002,0.372430975,-0.010097410,0.029455534,1.613677433,-0.014126681,0.006542667,0.722067780,0.691647129,-0.042849224,-0.999017333,-0.011350322,0.560798336,0.998646879,-0.043162548,0.028989709,-0.216796002,-0.029451358,-0.010092716,0.999515517,0.372430975,0.000000000,0.000000000,0.000000000,1.000000000,0.999507390,0.029674262,0.010218405,0.557589725,0.028019607,-0.697056586,-0.716468434,0.110827177,-0.014137866,0.716401810,-0.697544670,1.357235068,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:53.872,1786175273872719110,1786175274,557815000,1786175274557815000,0.563576600,-0.215400242,0.367527150,-0.008573311,0.027848987,1.612425563,-0.013015565,0.006545398,0.721635431,0.692119973,-0.041600930,-0.999087240,-0.009724496,0.563576600,0.998745723,-0.041853864,0.027463302,-0.215400242,-0.027845470,-0.008569738,0.999575762,0.367527150,0.000000000,0.000000000,0.000000000,1.000000000,0.999503873,0.030684089,0.007105922,0.558626974,0.026508110,-0.697680808,-0.715918159,0.111137532,-0.017009631,0.715751337,-0.698148047,1.359761123,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:54.006,1786175274006037202,1786175274,625805000,1786175274625805000,0.561778559,-0.216676593,0.367239378,-0.011389068,0.022862480,1.613723339,-0.012193429,0.003795622,0.722105879,0.691664668,-0.042902468,-0.999003076,-0.012359209,0.561778559,0.998817200,-0.043170825,0.022349062,-0.216676593,-0.022860573,-0.011385700,0.999674083,0.367239378,0.000000000,0.000000000,0.000000000,1.000000000,0.999544378,0.028988274,0.008409332,0.558115683,0.026258608,-0.697758287,-0.715851842,0.111048619,-0.014883628,0.715746501,-0.698201564,1.359096594,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:54.039,1786175274039310146,1786175274,689806000,1786175274689806000,0.561240669,-0.216139619,0.370180774,-0.012648628,0.028640885,1.611647759,-0.014709446,0.005354743,0.721375760,0.692366934,-0.040823176,-0.999071243,-0.013807094,0.561240669,0.998755433,-0.041198374,0.028094087,-0.216139619,-0.028637052,-0.012642961,0.999510174,0.370180774,0.000000000,0.000000000,0.000000000,1.000000000,0.999513607,0.030028709,0.008415881,0.558557443,0.026971757,-0.696913653,-0.716647671,0.111060974,-0.015654862,0.716526090,-0.697384605,1.359284500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:47:54.105,1786175274105964173,1786175274,757809000,1786175274757809000,0.560933332,-0.216157081,0.370546614,-0.013587045,0.028538296,1.611687895,-0.014997412,0.004980445,0.721392375,0.692346238,-0.040863382,-0.999056248,-0.014741566,0.560933332,0.998756724,-0.041263426,0.027952369,-0.216157081,-0.028534505,-0.013580951,0.999500802,0.370546614,0.000000000,0.000000000,0.000000000,1.000000000,0.999520126,0.030021408,0.007631069,0.558297653,0.026411461,-0.697246027,-0.716345177,0.111022706,-0.016184958,0.716202970,-0.697704345,1.358962606,0.000000000,0.000000000,0.000000000,1.000000000
