leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640760165445216,1789640760,165445216,1789640760184738620,FL_foot,0.571118158,0.000000000,-0.820867864,0.255978266,-0.064559362,0.996902473,-0.044917124,0.165507681,0.818325204,0.078647691,0.569349104,-0.294211454,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998942233,0.045982771,-0.046500000,-0.000000000,-0.045982771,0.998942233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,FR_thigh,0.789841299,-0.000000000,0.613311277,0.193400000,-0.028201752,0.998942233,0.036319091,-0.141898983,-0.612662537,-0.045982771,0.789005831,0.004391355,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,FR_calf,0.656605832,0.000000000,-0.754233904,0.062764698,0.034681765,0.998942233,0.030192555,-0.149634950,0.753436100,-0.045982771,0.655911296,-0.163666887,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,FR_calflower,0.693481229,-0.000000000,-0.720474694,0.187523432,0.033129423,0.998942233,0.031888188,-0.153409813,0.719712600,-0.045982771,0.692747688,-0.245673037,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,FR_calflower1,0.947814540,-0.000000000,-0.318822205,0.209407608,0.014660328,0.998942233,0.043583139,-0.155016634,0.318484966,-0.045982771,0.946811973,-0.280580071,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,FR_foot,0.656605832,0.000000000,-0.754233904,0.223416520,0.034681765,0.998942233,0.030192555,-0.156065964,0.753436100,-0.045982771,0.655911296,-0.303375993,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993140898,0.116923725,0.046500000,-0.000000000,-0.116923725,0.993140898,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RL_thigh,0.661921993,0.000000000,0.749572728,-0.193400000,-0.087642836,0.993140898,0.077394385,0.141344956,-0.744431332,-0.116923725,0.657381802,-0.011166216,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RL_calf,0.766467841,0.000000000,-0.642282685,-0.353058991,0.075098084,0.993140898,0.089618275,0.124859952,0.637877203,-0.116923725,0.761210560,-0.151188540,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RL_calflower,0.797610711,0.000000000,-0.603172573,-0.242671797,0.070525184,0.993140898,0.093259616,0.113098409,0.599035351,-0.116923725,0.792139818,-0.251090158,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RL_calflower1,0.986009185,0.000000000,-0.166690993,-0.226521001,0.019490132,0.993140898,0.115287867,0.108662772,0.165547643,-0.116923725,0.979246047,-0.288766105,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RL_foot,0.766467841,0.000000000,-0.642282685,-0.216252779,0.075098084,0.993140898,0.089618275,0.105771259,0.637877203,-0.116923725,0.761210560,-0.313326389,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999590189,-0.028626118,-0.046500000,0.000000000,0.028626118,0.999590189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RR_thigh,0.682188048,-0.000000000,0.731176769,-0.193400000,0.020930753,0.999590189,-0.019528396,-0.141960863,-0.730877125,0.028626118,0.681908479,-0.002733794,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RR_calf,0.822883693,-0.000000000,-0.568209845,-0.349140652,-0.016265642,0.999590189,-0.023555966,-0.137801315,0.567976986,0.028626118,0.822546466,-0.147980300,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RR_calflower,0.850253959,-0.000000000,-0.526372687,-0.248587921,-0.015068007,0.999590189,-0.024339470,-0.134640345,0.526156974,0.028626118,0.849905515,-0.258357638,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RR_calflower1,0.997238890,-0.000000000,-0.074260329,-0.236035553,-0.002125785,0.999590189,-0.028547078,-0.133516086,0.074229896,0.028626118,0.996830210,-0.297615428,0.000000000,0.000000000,0.000000000,1.000000000
1789640760165445216,1789640760,165445216,1789640760184738620,RR_foot,0.822883693,-0.000000000,-0.568209845,-0.228111955,-0.016265642,0.999590189,-0.023555966,-0.132783894,0.567976986,0.028626118,0.822546466,-0.323182698,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996900091,-0.078677876,0.046500000,0.000000000,0.078677876,0.996900091,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FL_thigh,0.849803936,0.000000000,0.527098919,0.193400000,0.041471024,0.996900091,-0.066860769,0.141703959,-0.525464960,0.078677876,0.847169621,0.007513737,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FL_calf,0.571129998,0.000000000,-0.820859626,0.081127930,-0.064583492,0.996900091,-0.044935295,0.155945303,0.818315036,0.078677876,0.569359547,-0.172933392,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FL_calflower,0.611442116,0.000000000,-0.791289162,0.214037755,-0.062256951,0.996900091,-0.048106967,0.161304056,0.788836238,0.078677876,0.609546702,-0.240832304,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FL_calflower1,0.907746910,0.000000000,-0.419518233,0.239574900,-0.033006804,0.996900091,-0.071419599,0.163850905,0.418217765,0.078677876,0.904932977,-0.273102535,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FL_foot,0.571129998,0.000000000,-0.820859626,0.255971031,-0.064583492,0.996900091,-0.044935295,0.165516520,0.818315036,0.078677876,0.569359547,-0.294206976,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998943625,0.045952524,-0.046500000,-0.000000000,-0.045952524,0.998943625,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FR_thigh,0.789822728,-0.000000000,0.613335193,0.193400000,-0.028184300,0.998943625,0.036294347,-0.141899116,-0.612687281,-0.045952524,0.788988379,0.004388466,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FR_calf,0.656652494,-0.000000000,-0.754193279,0.062759604,0.034657084,0.998943625,0.030174839,-0.149629812,0.753396568,-0.045952524,0.655958823,-0.163666059,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FR_calflower,0.693525803,0.000000000,-0.720431787,0.187513259,0.033105659,0.998943625,0.031869261,-0.153402547,0.719670741,-0.045952524,0.692793180,-0.245680033,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FR_calflower1,0.947834263,0.000000000,-0.318763564,0.209395273,0.014647990,0.998943625,0.043555376,-0.155008374,0.318426830,-0.045952524,0.946832995,-0.280588468,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,FR_foot,0.656652494,-0.000000000,-0.754193279,0.223402772,0.034657084,0.998943625,0.030174839,-0.156057053,0.753396568,-0.045952524,0.655958823,-0.303385288,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993140898,0.116923725,0.046500000,-0.000000000,-0.116923725,0.993140898,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RL_thigh,0.661899296,-0.000000000,0.749592770,-0.193400000,-0.087645179,0.993140898,0.077391732,0.141344956,-0.744451237,-0.116923725,0.657359261,-0.011166216,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RL_calf,0.766466999,0.000000000,-0.642283691,-0.353063260,0.075098202,0.993140898,0.089618177,0.124860517,0.637878201,-0.116923725,0.761209724,-0.151183738,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RL_calflower,0.797609920,-0.000000000,-0.603173619,-0.242675934,0.070525307,0.993140898,0.093259523,0.113098991,0.599036390,-0.116923725,0.792139032,-0.251085213,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RL_calflower1,0.986008966,-0.000000000,-0.166692286,-0.226525088,0.019490283,0.993140898,0.115287842,0.108663357,0.165548927,-0.116923725,0.979245830,-0.288761139,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RL_foot,0.766466999,0.000000000,-0.642283691,-0.216256834,0.075098202,0.993140898,0.089618177,0.105771845,0.637878201,-0.116923725,0.761209724,-0.313321410,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999591055,-0.028595853,-0.046500000,0.000000000,0.028595853,0.999591055,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RR_thigh,0.682232238,0.000000000,0.731135537,-0.193400000,0.020907445,0.999591055,-0.019509013,-0.141960946,-0.730836543,0.028595853,0.681953243,-0.002730904,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RR_calf,0.822867301,0.000000000,-0.568233584,-0.349131869,-0.016249124,0.999591055,-0.023530593,-0.137805526,0.568001207,0.028595853,0.822530793,-0.147986945,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RR_calflower,0.850238773,-0.000000000,-0.526397216,-0.248575953,-0.015052778,0.999591055,-0.024313303,-0.134647981,0.526181948,0.028595853,0.849891072,-0.258361478,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RR_calflower1,0.997236747,-0.000000000,-0.074289098,-0.236022452,-0.002124360,0.999591055,-0.028516836,-0.133524921,0.074258718,0.028595853,0.996828932,-0.297618940,0.000000000,0.000000000,0.000000000,1.000000000
1789640760243265451,1789640760,243265451,1789640760251353416,RR_foot,0.822867301,0.000000000,-0.568233584,-0.228098116,-0.016249124,0.999591055,-0.023530593,-0.132793510,0.568001207,0.028595853,0.822530793,-0.323186004,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996897710,-0.078708047,0.046500000,0.000000000,0.078708047,0.996897710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FL_thigh,0.849803936,0.000000000,0.527098919,0.193400000,0.041486926,0.996897710,-0.066886408,0.141703731,-0.525463705,0.078708047,0.847167597,0.007516618,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FL_calf,0.571143013,0.000000000,-0.820850571,0.081127930,-0.064607545,0.996897710,-0.044953551,0.155950536,0.818304054,0.078708047,0.569371161,-0.172930080,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FL_calflower,0.611454662,-0.000000000,-0.791279468,0.214036675,-0.062280061,0.996897710,-0.048126402,0.161311511,0.788824689,0.078708047,0.609557752,-0.240830931,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FL_calflower1,0.907753561,-0.000000000,-0.419503841,0.239573307,-0.033018328,0.996897710,-0.071447510,0.163859367,0.418202418,0.078708047,0.904937446,-0.273101488,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FL_foot,0.571143013,0.000000000,-0.820850571,0.255969102,-0.064607545,0.996897710,-0.044953551,0.165525643,0.818304054,0.078708047,0.569371161,-0.294206137,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998942233,0.045982771,-0.046500000,-0.000000000,-0.045982771,0.998942233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FR_thigh,0.789785584,0.000000000,0.613383022,0.193400000,-0.028205051,0.998942233,0.036316529,-0.141898983,-0.612734206,-0.045982771,0.788950175,0.004391355,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FR_calf,0.656674342,0.000000000,-0.754174257,0.062749416,0.034679022,0.998942233,0.030195706,-0.149634404,0.753376516,-0.045982771,0.655979733,-0.163655033,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FR_calflower,0.693546672,-0.000000000,-0.720411697,0.187500693,0.033126526,0.998942233,0.031891198,-0.153409788,0.719649669,-0.045982771,0.692813062,-0.245672503,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FR_calflower1,0.947843497,-0.000000000,-0.318736107,0.209381694,0.014656369,0.998942233,0.043584470,-0.155016701,0.318398958,-0.045982771,0.946840899,-0.280581522,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,FR_foot,0.656674342,0.000000000,-0.754174257,0.223388533,0.034679022,0.998942233,0.030195706,-0.156066089,0.753376516,-0.045982771,0.655979733,-0.303378716,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993137357,0.116953797,0.046500000,-0.000000000,-0.116953797,0.993137357,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RL_thigh,0.661899296,0.000000000,0.749592770,-0.193400000,-0.087667721,0.993137357,0.077411636,0.141344618,-0.744448583,-0.116953797,0.657356918,-0.011169088,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RL_calf,0.766487289,0.000000000,-0.642259477,-0.353063260,0.075114684,0.993137357,0.089643599,0.124855939,0.637851880,-0.116953797,0.761227160,-0.151186111,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RL_calflower,0.797628974,0.000000000,-0.603148422,-0.242679112,0.070540498,0.993137357,0.093285737,0.113090980,0.599009230,-0.116953797,0.792155131,-0.251090693,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RL_calflower1,0.986014232,0.000000000,-0.166661138,-0.226529465,0.019491653,0.993137357,0.115318108,0.108654146,0.165517402,-0.116953797,0.979247568,-0.288766991,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RL_foot,0.766487289,0.000000000,-0.642259477,-0.216261991,0.075114684,0.993137357,0.089643599,0.105761853,0.637851880,-0.116953797,0.761227160,-0.313327496,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999592785,-0.028535324,-0.046500000,0.000000000,0.028535324,0.999592785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RR_thigh,0.682210100,0.000000000,0.731156194,-0.193400000,0.020863779,0.999592785,-0.019467086,-0.141961111,-0.730858456,0.028535324,0.681932293,-0.002725123,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RR_calf,0.822866555,0.000000000,-0.568234663,-0.349136269,-0.016214760,0.999592785,-0.023480763,-0.137814622,0.568003269,0.028535324,0.822531472,-0.147976702,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RR_calflower,0.850238083,0.000000000,-0.526398331,-0.248580208,-0.015020947,0.999592785,-0.024261819,-0.134663764,0.526183973,0.028535324,0.849891853,-0.258351294,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RR_calflower1,0.997236650,-0.000000000,-0.074290406,-0.236026656,-0.002119901,0.999592785,-0.028456470,-0.133543082,0.074260153,0.028535324,0.996830560,-0.297608808,0.000000000,0.000000000,0.000000000,1.000000000
1789640760289178291,1789640760,289178291,1789640760318088185,RR_foot,0.822866555,0.000000000,-0.568234663,-0.228102286,-0.016214760,0.999592785,-0.023480763,-0.132813219,0.568003269,0.028535324,0.822531472,-0.323175905,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996897710,-0.078708047,0.046500000,0.000000000,0.078708047,0.996897710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FL_thigh,0.849819896,0.000000000,0.527073187,0.193400000,0.041484901,0.996897710,-0.066887664,0.141703731,-0.525438053,0.078708047,0.847183508,0.007516618,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FL_calf,0.571092226,0.000000000,-0.820885905,0.081133411,-0.064610326,0.996897710,-0.044949554,0.155950804,0.818339279,0.078708047,0.569320532,-0.172933469,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FL_calflower,0.611405705,0.000000000,-0.791317297,0.214046370,-0.062283039,0.996897710,-0.048122549,0.161311131,0.788862401,0.078708047,0.609508947,-0.240826122,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FL_calflower1,0.907727605,-0.000000000,-0.419560002,0.239585004,-0.033022748,0.996897710,-0.071445467,0.163858863,0.418258405,0.078708047,0.904911570,-0.273095104,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FL_foot,0.571092226,0.000000000,-0.820885905,0.255982109,-0.064610326,0.996897710,-0.044949554,0.165525059,0.818339279,0.078708047,0.569320532,-0.294198742,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998940840,0.046013018,-0.046500000,-0.000000000,-0.046013018,0.998940840,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FR_thigh,0.789804156,0.000000000,0.613359108,0.193400000,-0.028222504,0.998940840,0.036341273,-0.141898850,-0.612709462,-0.046013018,0.788967627,0.004394243,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FR_calf,0.656651505,-0.000000000,-0.754194140,0.062754510,0.034702748,0.998940840,0.030214517,-0.149639541,0.753395328,-0.046013018,0.655956007,-0.163655861,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FR_calflower,0.693524859,0.000000000,-0.720432697,0.187508273,0.033149282,0.998940840,0.031911172,-0.153417235,0.719669643,-0.046013018,0.692790305,-0.245669444,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FR_calflower1,0.947833845,-0.000000000,-0.318764807,0.209390332,0.014667331,0.998940840,0.043612696,-0.155025175,0.318427184,-0.046013018,0.946829938,-0.280577752,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,FR_foot,0.656651505,-0.000000000,-0.754194140,0.223397862,0.034702748,0.998940840,0.030214517,-0.156075234,0.753395328,-0.046013018,0.655956007,-0.303374491,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993133815,0.116983868,0.046500000,-0.000000000,-0.116983868,0.993133815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RL_thigh,0.661899296,0.000000000,0.749592770,-0.193400000,-0.087690262,0.993133815,0.077431540,0.141344279,-0.744445928,-0.116983868,0.657354573,-0.011171959,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RL_calf,0.766466999,0.000000000,-0.642283691,-0.353063260,0.075136830,0.993133815,0.089664274,0.124851361,0.637873652,-0.116983868,0.761204295,-0.151188484,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RL_calflower,0.797609920,0.000000000,-0.603173619,-0.242675934,0.070561583,0.993133815,0.093307494,0.113083785,0.599032118,-0.116983868,0.792133383,-0.251089246,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RL_calflower1,0.986008966,0.000000000,-0.166692286,-0.226525088,0.019500308,0.993133815,0.115347143,0.108645870,0.165547746,-0.116983868,0.979238846,-0.288764903,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RL_foot,0.766466999,0.000000000,-0.642283691,-0.216256834,0.075136830,0.993133815,0.089664274,0.105752871,0.637873652,-0.116983868,0.761204295,-0.313324998,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999590189,-0.028626118,-0.046500000,0.000000000,0.028626118,0.999590189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RR_thigh,0.682188048,-0.000000000,0.731176769,-0.193400000,0.020930753,0.999590189,-0.019528396,-0.141960863,-0.730877125,0.028626118,0.681908479,-0.002733794,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RR_calf,0.822892702,0.000000000,-0.568196798,-0.349140652,-0.016265269,0.999590189,-0.023556224,-0.137801315,0.567963945,0.028626118,0.822555471,-0.147980300,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RR_calflower,0.850262304,-0.000000000,-0.526359206,-0.248589672,-0.015067621,0.999590189,-0.024339709,-0.134640299,0.526143499,0.028626118,0.849913857,-0.258359231,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RR_calflower1,0.997240067,0.000000000,-0.074244518,-0.236037926,-0.002125332,0.999590189,-0.028547112,-0.133516034,0.074214092,0.028626118,0.996831387,-0.297617220,0.000000000,0.000000000,0.000000000,1.000000000
1789640760380976569,1789640760,380976569,1789640760384697679,RR_foot,0.822892702,0.000000000,-0.568196798,-0.228114734,-0.016265269,0.999590189,-0.023556224,-0.132783839,0.567963945,0.028626118,0.822555471,-0.323184616,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996900091,-0.078677876,0.046500000,0.000000000,0.078677876,0.996900091,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FL_thigh,0.849819896,0.000000000,0.527073187,0.193400000,0.041468999,0.996900091,-0.066862025,0.141703959,-0.525439308,0.078677876,0.847185532,0.007513737,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FL_calf,0.571118158,-0.000000000,-0.820867864,0.081133411,-0.064584140,0.996900091,-0.044934364,0.155945570,0.818323248,0.078677876,0.569347743,-0.172936781,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FL_calflower,0.611430703,0.000000000,-0.791297982,0.214044218,-0.062257645,0.996900091,-0.048106069,0.161304173,0.788845030,0.078677876,0.609535323,-0.240833782,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FL_calflower1,0.907740858,0.000000000,-0.419531326,0.239581830,-0.033007834,0.996900091,-0.071419123,0.163850992,0.418230818,0.078677876,0.904926945,-0.273103645,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FL_foot,0.571118158,-0.000000000,-0.820867864,0.255978266,-0.064584140,0.996900091,-0.044934364,0.165516589,0.818323248,0.078677876,0.569347743,-0.294207850,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998945016,0.045922276,-0.046500000,-0.000000000,-0.045922276,0.998945016,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FR_thigh,0.789804156,0.000000000,0.613359108,0.193400000,-0.028166846,0.998945016,0.036269605,-0.141899249,-0.612712023,-0.045922276,0.788970925,0.004385577,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FR_calf,0.656663373,-0.000000000,-0.754183807,0.062754510,0.034633837,0.998945016,0.030155477,-0.149624675,0.753388155,-0.045922276,0.655970604,-0.163665230,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FR_calflower,0.693536195,-0.000000000,-0.720421784,0.187506981,0.033083408,0.998945016,0.031848761,-0.153395009,0.719661750,-0.045922276,0.692804525,-0.245681116,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FR_calflower1,0.947838861,-0.000000000,-0.318749892,0.209388490,0.014637721,0.998945016,0.043526918,-0.154999793,0.318413616,-0.045922276,0.946838906,-0.280589914,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,FR_foot,0.656663373,-0.000000000,-0.754183807,0.223395661,0.034633837,0.998945016,0.030155477,-0.156047791,0.753388155,-0.045922276,0.655970604,-0.303386968,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993133815,0.116983868,0.046500000,-0.000000000,-0.116983868,0.993133815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640760437918761,1789640760,437918761,1789640760451418350,RL_thigh,0.661853901,-0.000000000,0.749632853,-0.193400000,-0.087694951,0.993133815,0.077426229,0.141344279,-0.744485735,-0.116983868,0.657309490,-0.011171959,0.000000000,0.000000000,0.000000000,1.000000000
