timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:26:10.484,1789640770484366565,1789640770,798058000,1789640770798058000,-0.193021475,1.022158110,0.521982476,0.277651605,1.312351797,-2.057411337,-0.574163572,-0.217811249,0.715763117,-0.332532122,-0.119517282,0.726147116,-0.677071436,-0.193021475,-0.225909856,-0.683960951,-0.693658382,1.022158110,-0.966789097,0.070053311,0.245789251,0.521982476,0.000000000,0.000000000,0.000000000,1.000000000,-0.867829586,-0.150327350,-0.473575229,-0.507085465,-0.344514450,0.868857489,0.355522794,-0.417412254,0.358024585,0.471686709,-0.805810179,2.160018358,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.181316948,0.136533374,0.040537448,0.355341642,-0.050027134,0.098373181,0.068119399,0
2026-09-17T20:26:10.550,1789640770550929714,1789640770,866055000,1789640770866055000,-0.182050399,1.027852070,0.505520354,0.258868742,1.312202561,-2.078248600,-0.573275983,-0.218527520,0.717202822,-0.330485223,-0.124268452,0.724603117,-0.677869767,-0.182050399,-0.223496677,-0.686050138,-0.692375794,1.027852070,-0.966750944,0.065461540,0.247201084,0.505520354,0.000000000,0.000000000,0.000000000,1.000000000,-0.866834040,-0.154711690,-0.473986329,-0.499532799,-0.349913535,0.865979571,0.357267267,-0.412241359,0.355189055,0.475545661,-0.804796285,2.175135143,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.149469620,0.103458379,-0.242100710,-0.306443858,0.020030505,-0.022880696,-0.074957134,0
2026-09-17T20:26:10.617,1789640770617738220,1789640770,930057000,1789640770930057000,-0.176137981,1.022807946,0.513836830,0.226929101,1.306976700,-2.113060249,-0.570137395,-0.218863463,0.720685363,-0.328107823,-0.134577340,0.722489591,-0.678157415,-0.176137981,-0.223360487,-0.688887742,-0.689596670,1.022807946,-0.965401385,0.058669856,0.254084610,0.513836830,0.000000000,0.000000000,0.000000000,1.000000000,-0.864595073,-0.167114233,-0.473865164,-0.493875786,-0.357400869,0.867418369,0.346193576,-0.415440151,0.353185473,0.468677081,-0.809692420,2.168151776,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.023988916,0.119036437,0.129940877,-0.543915018,0.026428706,-0.113025432,-0.116698835,0
2026-09-17T20:26:10.650,1789640770650968850,1789640770,998062000,1789640770998062000,-0.172799238,1.023724747,0.511919976,0.231569337,1.306304579,-2.114971457,-0.570885077,-0.216494427,0.721664770,-0.326221324,-0.135339879,0.718031841,-0.682724793,-0.172799238,-0.223657964,-0.693419282,-0.684942777,1.023724747,-0.965225898,0.059997135,0.254441125,0.511919976,0.000000000,0.000000000,0.000000000,1.000000000,-0.861429601,-0.167676367,-0.479399288,-0.491565361,-0.361448416,0.865513062,0.346759545,-0.416735317,0.356782965,0.471987050,-0.806184929,2.167937702,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.036884431,0.035095007,-0.028186957,-0.028103934,0.095362845,-0.011292328,-0.004899841,1
2026-09-17T20:26:11.184,1789640771184447726,1789640771,530065000,1789640771530065000,-0.178784718,1.017253855,0.511269487,0.222079266,1.303034630,-2.151548940,-0.572173271,-0.208757569,0.727323764,-0.316288109,-0.145159288,0.698978816,-0.700255064,-0.178784718,-0.221196677,-0.712763887,-0.665612092,1.017253855,-0.964365912,0.058274688,0.258076392,0.511269487,0.000000000,0.000000000,0.000000000,1.000000000,-0.847083172,-0.177731287,-0.500860949,-0.499987682,-0.378267537,0.863614750,0.333291514,-0.411683586,0.373314573,0.471785071,-0.798783498,2.164338277,0.000000000,0.000000000,0.000000000,1.000000000,0.532003000,0.016231036,-0.003328634,-0.001222717,-0.068754280,0.048495712,-0.010054526,-0.016236491,1
2026-09-17T20:26:11.251,1789640771251006030,1789640771,598062000,1789640771598062000,-0.183554685,1.020155894,0.509602832,0.242058190,1.306983071,-2.144359010,-0.575874553,-0.204420354,0.727297178,-0.312441408,-0.141497860,0.689916567,-0.709924818,-0.183554685,-0.219034512,-0.721185042,-0.657203012,1.020155894,-0.965403045,0.062505585,0.253161983,0.509602832,0.000000000,0.000000000,0.000000000,1.000000000,-0.840479932,-0.174770646,-0.512882740,-0.505306129,-0.382112654,0.862284226,0.332348963,-0.411740188,0.384165853,0.475311619,-0.791514663,2.169252055,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.002806133,-0.082064562,-0.024510714,0.105738930,0.191794125,0.062899168,0.013674842,0
2026-09-17T20:26:11.317,1789640771317786826,1789640771,666065000,1789640771666065000,-0.191975457,1.064124581,0.484657074,0.125787549,1.221043562,-2.238144400,-0.537251135,-0.203425940,0.751436376,-0.324534247,-0.212077631,0.706315403,-0.675382420,-0.191975457,-0.269152011,-0.706590494,-0.654436266,1.064124581,-0.939457862,0.042989625,0.339958522,0.484657074,0.000000000,0.000000000,0.000000000,1.000000000,-0.848535153,-0.230376879,-0.476355528,-0.533165107,-0.387554060,0.883515410,0.263063435,-0.422833521,0.360263716,0.407832091,-0.838977378,2.196792231,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.475907934,-0.454860294,-0.366833199,-1.379136068,-0.393473510,-1.317328875,-0.178580374,0
2026-09-17T20:26:11.384,1789640771384422105,1789640771,730066000,1789640771730066000,-0.204928342,1.031640061,0.520260806,0.052361891,1.046581185,-2.327157660,-0.467691346,-0.177033800,0.800257476,-0.330925686,-0.343506188,0.695245945,-0.631376627,-0.204928342,-0.364057137,-0.718294142,-0.592887535,1.031640061,-0.865717449,0.026197013,0.499847938,0.520260806,0.000000000,0.000000000,0.000000000,1.000000000,-0.833435394,-0.336580877,-0.438290722,-0.560472531,-0.416136929,0.904112939,0.097004380,-0.430037186,0.363614494,0.263235838,-0.893583456,2.113223441,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,0.523930630,0.155166173,0.556299620,-1.390810456,0.117502545,-2.765009742,-0.344589911,0
2026-09-17T20:26:11.450,1789640771450985869,1789640771,798062000,1789640771798062000,-0.214762805,0.999397288,0.512984109,0.108322134,0.875160949,-2.300225920,-0.406260027,-0.128040022,0.834960473,-0.348424384,-0.427106716,0.685876328,-0.589197305,-0.214762805,-0.477806103,-0.724412117,-0.496918594,0.999397288,-0.767647043,0.069285137,0.637117322,0.512984109,0.000000000,0.000000000,0.000000000,1.000000000,-0.820634419,-0.390626455,-0.417097258,-0.573637640,-0.398777694,0.914245643,-0.071632775,-0.411513903,0.409311008,0.107544762,-0.906034560,2.056673454,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.444152343,0.220227283,-0.107016545,0.396078299,0.495901188,-2.494587233,0.428747886,0
2026-09-17T20:26:11.517,1789640771517769439,1789640771,866062000,1789640771866062000,-0.228797698,1.003718786,0.465466708,0.031716068,0.710327746,-2.337665874,-0.325803346,-0.122346724,0.864907452,-0.361688482,-0.526067527,0.705376121,-0.475076389,-0.228797698,-0.545932209,-0.708425167,-0.447315878,1.003718786,-0.652082649,0.024041479,0.757767092,0.465466708,0.000000000,0.000000000,0.000000000,1.000000000,-0.827980870,-0.467687414,-0.309380287,-0.597627620,-0.420187471,0.882804240,-0.209998009,-0.393575358,0.371335655,-0.043876614,-0.927461414,2.059182454,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.090170057,-0.196232624,-0.698785309,-0.550587559,-0.731325477,-2.445042805,-0.216390316,0
2026-09-17T20:26:11.584,1789640771584629594,1789640771,930067000,1789640771930067000,-0.226938869,1.029724950,0.369964210,-0.141935604,0.423197776,-2.360629835,-0.167337124,-0.143848969,0.896156863,-0.384978750,-0.647579670,0.738145264,-0.189162756,-0.226938869,-0.641860204,-0.662197411,-0.386664995,1.029724950,-0.410678525,-0.128979997,0.902611583,0.369964210,0.000000000,0.000000000,0.000000000,1.000000000,-0.834315869,-0.549995276,-0.037712417,-0.600740584,-0.494949560,0.777426676,-0.388114283,-0.379072088,0.242779661,-0.305144161,-0.920839333,2.084659366,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.312733328,-0.261022659,-1.492109960,-0.358783861,-2.501035455,-4.467096697,-0.550945695,0
2026-09-17T20:26:11.651,1789640771651145472,1789640771,998064000,1789640771998064000,-0.217616449,1.060701715,0.295900779,0.011346367,0.120853790,-2.321337467,-0.057638988,-0.018885565,0.915518039,-0.397678013,-0.677060315,0.730339870,-0.090518088,-0.217616449,-0.725985815,-0.682990845,-0.080423655,1.060701715,-0.120560059,0.011263349,0.992642205,0.295900779,0.000000000,0.000000000,0.000000000,1.000000000,-0.829292220,-0.558748023,-0.008663789,-0.598363836,-0.410109982,0.619068999,-0.669748741,-0.402936615,0.379584268,-0.551864314,-0.742537246,2.116800313,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.418071874,-0.227041958,-1.089216157,0.577854435,2.080916757,-4.476587200,0.267680487,0
2026-09-17T20:26:12.184,1789640772184436890,1789640772,530073000,1789640772530073000,-0.166862121,1.085952517,0.326350819,-0.016699358,0.034481700,-2.292035185,-0.012266817,-0.014711109,0.910903452,-0.412174731,-0.659923475,0.751263666,-0.010220461,-0.166862121,-0.750541989,-0.659790933,-0.036912929,1.085952517,-0.034475087,-0.016688674,0.999266238,0.326350819,0.000000000,0.000000000,0.000000000,1.000000000,-0.843747227,-0.533216366,0.061407844,-0.543374738,-0.410740736,0.567788970,-0.713377693,-0.464184683,0.345517965,-0.627133154,-0.698084052,2.107525140,0.000000000,0.000000000,0.000000000,1.000000000,0.532009000,-0.099777677,0.037397355,0.057235949,0.055078546,-0.056954966,-0.162491810,0.054496955,0
2026-09-17T20:26:12.251,1789640772251096087,1789640772,598067000,1789640772598067000,-0.165488691,1.081857834,0.328529040,-0.016292544,0.030939918,-2.290662480,-0.010727845,-0.013803710,0.910655649,-0.412796149,-0.658968948,0.752126435,-0.008142292,-0.165488691,-0.751534257,-0.658817379,-0.033997664,1.081857834,-0.030935201,-0.016284045,0.999388762,0.328529040,0.000000000,0.000000000,0.000000000,1.000000000,-0.844276341,-0.532523425,0.060135363,-0.541509610,-0.409082987,0.567916240,-0.714228433,-0.463452447,0.346191522,-0.627606522,-0.697324518,2.103294219,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.031887545,0.054934445,0.032035488,0.020188620,0.005322811,-0.052415368,0.019315856,1
