timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:25:55.251,1789640755251346669,1789640755,589958000,1789640755589958000,-0.071809390,1.135126008,0.321988411,-0.025857553,0.030466226,-2.033422533,-0.006150688,-0.019006978,0.850108861,-0.526227924,-0.446093094,0.894935769,0.009546725,-0.071809390,-0.894468465,-0.445445626,-0.038789285,1.135126008,-0.030461743,-0.025842723,0.999201825,0.321988411,0.000000000,0.000000000,0.000000000,1.000000000,-0.951661523,-0.299157274,0.069607981,-0.407490325,-0.254608229,0.641586180,-0.723561900,-0.495443322,0.171799287,-0.706308785,-0.686740785,2.143084607,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:55.317,1789640755317819440,1789640755,657970000,1789640755657970000,-0.071653816,1.134901817,0.323336432,-0.025941245,0.028595094,-2.033074750,-0.005329912,-0.018551464,0.850034676,-0.526372952,-0.445806626,0.895068194,0.010468985,-0.071653816,-0.894673004,-0.445174529,-0.037149774,1.134901817,-0.028591426,-0.025927781,0.999254888,0.323336432,0.000000000,0.000000000,0.000000000,1.000000000,-0.952075164,-0.297746304,0.070000151,-0.408290326,-0.253847396,0.641517177,-0.723890331,-0.496264406,0.170629372,-0.706967361,-0.686354695,2.141794252,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:55.350,1789640755350904049,1789640755,725959000,1789640755725959000,-0.071754742,1.133774523,0.326654091,-0.029416628,0.033795223,-2.032036433,-0.006614738,-0.021399596,0.849673158,-0.526833776,-0.444805247,0.895556056,0.011307559,-0.071754742,-0.894990165,-0.443976271,-0.043335017,1.133774523,-0.033789021,-0.029395640,0.998996622,0.326654091,0.000000000,0.000000000,0.000000000,1.000000000,-0.952264214,-0.296710171,0.071804886,-0.407701391,-0.254803104,0.642978898,-0.722255851,-0.495556908,0.168131631,-0.706074508,-0.687888468,2.141530292,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:55.450,1789640755450983865,1789640755,789959000,1789640755789959000,-0.071054038,1.133040201,0.322898035,-0.023474490,0.027753474,-2.034220970,-0.005631240,-0.017278430,0.850366075,-0.525877632,-0.446842423,0.894571508,0.008595676,-0.071054038,-0.894182633,-0.446308157,-0.035308624,1.133040201,-0.027750140,-0.023463344,0.999339508,0.322898035,0.000000000,0.000000000,0.000000000,1.000000000,-0.951884152,-0.298558175,0.069134486,-0.407578260,-0.253603578,0.640756045,-0.724649512,-0.495328516,0.172051696,-0.707315139,-0.685640946,2.140062873,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:55.517,1789640755517829821,1789640755,857958000,1789640755857958000,-0.072331268,1.134298126,0.327153919,-0.029576037,0.035558804,-2.031507026,-0.007316403,-0.021933431,0.849512102,-0.527062219,-0.444304186,0.895812329,0.010690049,-0.072331268,-0.895170754,-0.443448495,-0.044977786,1.134298126,-0.035551542,-0.029553080,0.998930807,0.327153919,0.000000000,0.000000000,0.000000000,1.000000000,-0.952272259,-0.296713333,0.071685027,-0.407726850,-0.254829061,0.643459717,-0.721818358,-0.495721243,0.168046704,-0.705635026,-0.688360019,2.141932231,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:55.584,1789640755584524282,1789640755,925967000,1789640755925967000,-0.071950581,1.133205688,0.323101746,-0.025281690,0.028233769,-2.031847150,-0.005338735,-0.018179380,0.849720885,-0.526892233,-0.444712557,0.895616693,0.010084506,-0.071950581,-0.895228796,-0.444107982,-0.036520630,1.133205688,-0.028230247,-0.025268971,0.999282033,0.323101746,0.000000000,0.000000000,0.000000000,1.000000000,-0.952336672,-0.296817747,0.070385289,-0.407371676,-0.253242398,0.640631160,-0.724886201,-0.495223759,0.170068080,-0.708160251,-0.685263385,2.139626341,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:55.651,1789640755651015059,1789640755,989960000,1789640755989960000,-0.071335860,1.132397447,0.327386581,-0.027689863,0.034077977,-2.033174008,-0.007201551,-0.020736328,0.849987763,-0.526344892,-0.445818797,0.895072016,0.009586688,-0.071335860,-0.894475001,-0.445061931,-0.042832206,1.132397447,-0.034071612,-0.027670299,0.999036302,0.327386581,0.000000000,0.000000000,0.000000000,1.000000000,-0.952114145,-0.297567438,0.070230148,-0.407640525,-0.254358144,0.643460797,-0.721983475,-0.495198819,0.169648426,-0.705274289,-0.688336828,2.140078947,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:56.184,1789640756184380357,1789640756,525961000,1789640756525961000,-0.074179777,1.146511440,0.317839682,-0.025472411,0.024581968,-2.033299980,-0.003749199,-0.017296166,0.850134401,-0.526268265,-0.446055727,0.894927120,0.011830427,-0.074179777,-0.894668054,-0.445484925,-0.033354256,1.146511440,-0.024579720,-0.025462010,0.999373589,0.317839682,0.000000000,0.000000000,0.000000000,1.000000000,-0.951437074,-0.299510421,0.071140722,-0.411609319,-0.255412610,0.639019869,-0.725546695,-0.500320202,0.171848461,-0.708482261,-0.684485932,2.155885193,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:56.250,1789640756250985474,1789640756,589964000,1789640756589964000,-0.072789495,1.131622917,0.333554538,-0.029289468,0.034501410,-2.031565263,-0.006943267,-0.021533082,0.849542531,-0.527034728,-0.444372784,0.895775768,0.010900391,-0.072789495,-0.895178049,-0.443541255,-0.043905181,1.131622917,-0.034494797,-0.029267902,0.998976252,0.333554538,0.000000000,0.000000000,0.000000000,1.000000000,-0.952469374,-0.296054344,0.071790787,-0.408286185,-0.253762226,0.640682809,-0.724658727,-0.496096325,0.168543242,-0.708433034,-0.685358163,2.140999401,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:56.317,1789640756317790058,1789640756,657963000,1789640756657963000,-0.071856439,1.131285569,0.327005601,-0.030782370,0.030422832,-2.030863170,-0.004809442,-0.021094996,0.849385820,-0.527328739,-0.443802954,0.896013931,0.014078079,-0.071856439,-0.895608432,-0.442958617,-0.040907853,1.131285569,-0.030418369,-0.030763316,0.999063757,0.327005601,0.000000000,0.000000000,0.000000000,1.000000000,-0.952329920,-0.296756991,0.070731970,-0.407133660,-0.253925744,0.642569107,-0.722929222,-0.494519736,0.169084122,-0.706427796,-0.687292026,2.139314913,0.000000000,0.000000000,0.000000000,1.000000000
