base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789640767530037000,FR_calf,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.506573489,0.671044876,0.541370463,-0.199870927,-0.325309913,-0.730245779,0.600761408,1.141457189,0.798471665,0.128216996,0.588221311,0.019374246,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,FR_calflower,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.532997650,0.671044876,0.515375770,-0.290118906,-0.354928916,-0.730245779,0.583751894,1.046090124,0.768074972,0.128216996,0.627393138,-0.051719734,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,FR_calflower1,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.710756007,0.671044876,0.211008475,-0.305408600,-0.584384615,-0.730245779,0.353886184,1.026299927,0.391561514,0.128216997,0.911175555,-0.084492066,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,FR_foot,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.506573489,0.671044876,0.541370463,-0.315184253,-0.325309913,-0.730245779,0.600761408,1.013564232,0.798471665,0.128216996,0.588221311,-0.105916641,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RL_hip,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.370131861,0.774308661,-0.513272254,-0.026818605,-0.480106730,-0.632444802,-0.607874006,1.131166707,-0.795299148,0.021432273,0.605838949,0.518263467,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RL_thigh,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,0.212978889,0.774270021,-0.595941131,0.047121772,0.228654464,-0.632494896,-0.740045303,1.070773174,-0.949925143,0.021349773,-0.311748808,0.520310103,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RL_calf,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.568610327,0.774223390,-0.277957447,0.174049910,-0.709918447,-0.632555281,-0.309660010,1.228364575,-0.415569981,0.021251585,0.909313406,0.586710026,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RL_calflower,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.554007630,0.774223390,-0.306028744,0.203775897,-0.693554684,-0.632555281,-0.344754150,1.259980827,-0.460497356,0.021251585,0.887407159,0.443916209,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RL_calflower1,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.350084253,0.774223390,-0.527275129,0.221542818,-0.455979196,-0.632555281,-0.626064291,1.280692156,-0.818244963,0.021251586,0.574477555,0.413046253,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RL_foot,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.568610327,0.774223390,-0.277957447,0.233191713,-0.709918447,-0.632555281,-0.309660010,1.294283248,-0.415569981,0.021251585,0.909313406,0.393157365,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RR_hip,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.370131861,0.720949382,-0.585862013,-0.096398097,-0.480106730,-0.688352463,-0.543753733,1.192689498,-0.795299148,0.080016076,0.600913972,0.513505565,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RR_thigh,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,0.284527282,0.720995904,-0.631829911,-0.165244692,0.188642518,-0.688292216,-0.700476647,1.258423247,-0.939924893,0.080115093,-0.331848876,0.505864497,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RR_calf,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.616109668,0.720972658,-0.317186392,-0.030720342,-0.689605336,-0.688322296,-0.225070222,1.407597475,-0.380596447,0.080065850,0.921269078,0.576531571,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RR_calflower,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.599486979,0.720972657,-0.347582641,0.003898720,-0.677494686,-0.688322296,-0.259254845,1.427106718,-0.426165063,0.080065851,0.901095837,0.432586027,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RR_calflower1,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.371235482,0.720972657,-0.585134641,0.023794589,-0.481215858,-0.688322296,-0.542810668,1.444249030,-0.794113540,0.080065850,0.602473281,0.400807424,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640767530037000,RR_foot,1789640767478354932,1789640767548491218,0.736880593,51.682068,18.454218,70.136286,0,-0.616109668,0.720972658,-0.317186392,0.036834205,-0.689605336,-0.688322296,-0.225070222,1.455523722,-0.380596447,0.080065850,0.921269078,0.380321361,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FL_hip,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.269859248,0.794374908,-0.544191426,-0.155998180,-0.375817428,-0.607226928,-0.700026027,0.989537207,-0.886531471,0.015608463,0.462406003,0.205676483,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FL_thigh,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.333342209,0.793768961,-0.508737283,-0.080190023,-0.453510354,-0.608068992,-0.651598173,0.931589835,-0.826566410,0.013512787,0.562677847,0.207165582,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FL_calf,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.361171964,0.794563620,0.488081226,0.027212036,-0.450992874,-0.606963962,0.654369846,1.069335574,0.816186732,0.016219225,0.577561373,0.088331743,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FL_calflower,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.385114487,0.794563620,0.469420177,-0.052094228,-0.483134112,-0.606963962,0.631011804,0.963526344,0.786300674,0.016219225,0.617631907,0.019196527,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FL_calflower1,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.558363057,0.794563619,0.238535464,-0.066985448,-0.719925615,-0.606963963,0.336602995,0.943116331,0.412235153,0.016219225,0.910933642,-0.013351798,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FL_foot,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.361171964,0.794563620,0.488081226,-0.076539413,-0.450992874,-0.606963962,0.654369846,0.930010475,0.816186732,0.016219225,0.577561373,-0.034635602,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FR_hip,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.269859248,0.628840953,-0.729201520,-0.224175835,-0.375817428,-0.766019983,-0.521511616,1.052509407,-0.886531471,0.133312302,0.443047138,0.199734544,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FR_thigh,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.502634258,0.628837527,-0.593230127,-0.284229412,-0.531291932,-0.766024748,-0.361848983,1.125663424,-0.681973752,0.133301080,0.719126977,0.187003374,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FR_calf,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.605196681,0.628833671,0.488164938,-0.157875412,-0.374581621,-0.766030099,0.522385122,1.202735661,0.702442767,0.133288523,0.699148993,0.033832303,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FR_calflower,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.628838421,0.628833671,0.457307632,-0.242224486,-0.400221866,-0.766030099,0.503010999,1.117939210,0.666622011,0.133288523,0.733382744,-0.055588417,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FR_calflower1,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.768951628,0.628833671,0.115245060,-0.254228393,-0.587274767,-0.766030099,0.261354079,1.101822789,0.252629460,0.133288523,0.958338933,-0.091587967,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,FR_foot,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.605196681,0.628833671,0.488164938,-0.261851263,-0.374581621,-0.766030099,0.522385122,1.091478771,0.702442767,0.133288523,0.699148993,-0.115078684,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RL_hip,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.269859248,0.751329098,-0.602229515,-0.051616623,-0.375817428,-0.658012278,-0.652518829,1.134903389,-0.886531471,0.050240464,0.459933508,0.548586856,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RL_thigh,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,0.332503626,0.751323803,-0.570047101,0.020133486,0.311715116,-0.658019647,-0.685451348,1.072064803,-0.890098693,0.050223118,-0.452993312,0.553384701,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RL_calf,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.559801135,0.751282403,-0.349567241,0.141552367,-0.675605530,-0.658077020,-0.332402652,1.218059454,-0.479770856,0.050090536,0.875963383,0.649872418,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RL_calflower,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.541630449,0.751282403,-0.377108769,0.182030626,-0.658147990,-0.658077020,-0.365753438,1.253708914,-0.522951190,0.050090536,0.850890108,0.510792575,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RL_calflower1,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.306282482,0.751282403,-0.584607226,0.202505662,-0.414876605,-0.658077020,-0.628340479,1.274896446,-0.856778383,0.050090536,0.513247236,0.482019121,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RL_foot,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.559801135,0.751282403,-0.349567241,0.215906175,-0.675605530,-0.658077020,-0.332402652,1.288787295,-0.479770856,0.050090536,0.875963383,0.463504012,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RR_hip,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.269859248,0.694178517,-0.667302022,-0.119794278,-0.375817428,-0.713980847,-0.590755728,1.197875589,-0.886531471,0.091363210,0.453558927,0.542644917,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RR_thigh,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,0.361907873,0.694120031,-0.622269950,-0.186083975,0.236671747,-0.714061790,-0.658864146,1.266056315,-0.901670572,0.091174782,-0.422703589,0.533920290,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RR_calf,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.604361103,0.694108811,-0.391101561,-0.053611787,-0.646828235,-0.714077206,-0.267781061,1.406266206,-0.465146336,0.091139452,0.880530222,0.623898962,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RR_calflower,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.584058878,0.694108811,-0.420818251,-0.007884371,-0.632636393,-0.714077207,-0.299774342,1.432946703,-0.508573193,0.091139452,0.856182161,0.484414945,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RR_calflower1,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.323732154,0.694108811,-0.642969880,0.014762704,-0.422715720,-0.714077207,-0.558036632,1.451246251,-0.846468933,0.091139451,0.524580720,0.455282496,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640767598035000,RR_foot,1789640767548491218,1789640767616246796,0.731213333,49.543782,18.211796,67.755578,0,-0.604361103,0.694108811,-0.391101561,0.029581096,-0.646828235,-0.714077206,-0.267781061,1.463259525,-0.465146336,0.091139452,0.880530222,0.436531255,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FL_hip,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.240040054,0.799815284,-0.550160050,-0.149993419,-0.321935850,-0.600244365,-0.732163745,0.976475448,-0.915826884,0.001367958,0.401572201,0.257133858,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FL_thigh,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.251586054,0.799777267,-0.545032638,-0.073613664,-0.337015109,-0.600295361,-0.725304098,0.919154118,-0.907262948,0.001208177,0.420563276,0.257264475,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FL_calf,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.383910975,0.799831362,0.461391323,0.042372541,-0.509753124,-0.600222803,0.616347368,1.073515029,0.769912110,0.001427191,0.638149113,0.167775053,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FL_calflower,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.406491142,0.799831361,0.441627152,-0.033574272,-0.539920595,-0.600222803,0.590100056,0.972109677,0.737055758,0.001427191,0.675831161,0.088736267,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FL_calflower1,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.564489801,0.799831362,0.204011897,-0.047170626,-0.751402744,-0.600222803,0.274091667,0.953905535,0.341679959,0.001427191,0.939815809,0.054336703,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FL_foot,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.383910975,0.799831362,0.461391323,-0.055880205,-0.509753124,-0.600222803,0.616347368,0.942243213,0.769912110,0.001427191,0.638149113,0.031865344,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FR_hip,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.240040054,0.617604307,-0.748962943,-0.217301761,-0.321935850,-0.778503681,-0.538784804,1.040467867,-0.915826884,0.111788497,0.385701226,0.252280548,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FR_thigh,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.482037587,0.617577229,-0.621480432,-0.276269706,-0.486874355,-0.778539539,-0.396016775,1.114799301,-0.728418587,0.111688322,0.675968244,0.241606777,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FR_calf,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.627636148,0.617562247,0.474014275,-0.143938002,-0.402278849,-0.778559017,0.481681766,1.199126870,0.666516962,0.111635379,0.737084572,0.097650053,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FR_calflower,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.650542606,0.617562247,0.442053148,-0.226639409,-0.425850160,-0.778559017,0.460974227,1.119827647,0.628845115,0.111635380,0.769475372,0.001897102,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FR_calflower1,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.781158927,0.617562247,0.091691869,-0.237819198,-0.590595228,-0.778559017,0.212233063,1.105654218,0.202454721,0.111635380,0.972908327,-0.035166148,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,FR_foot,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.627636148,0.617562247,0.474014275,-0.244902770,-0.402278849,-0.778559017,0.481681766,1.096575473,0.666516962,0.111635379,0.737084572,-0.059336746,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RL_hip,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.240040054,0.741912837,-0.626055837,-0.057145927,-0.321935850,-0.669253430,-0.669669241,1.101000235,-0.915826884,0.040802745,0.399496233,0.611375696,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RL_thigh,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,0.365778631,0.741905365,-0.561945032,0.013702428,0.353015236,-0.669263427,-0.653809183,1.037090302,-0.861154399,0.040774637,-0.506706537,0.615272166,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RL_calf,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.566441561,0.741920219,-0.358745235,0.133394402,-0.658208839,-0.669243505,-0.344781081,1.176340924,-0.495888346,0.040831318,0.867426387,0.723202094,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RL_calflower,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.547803868,0.741920219,-0.386607175,0.175157832,-0.640154377,-0.669243505,-0.377246926,1.214197246,-0.538621865,0.040831318,0.841558242,0.584910076,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RL_calflower1,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.307372107,0.741920219,-0.595883020,0.196098747,-0.393608908,-0.669243505,-0.630226068,1.235686436,-0.866368931,0.040831318,0.497733528,0.556635359,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RL_foot,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.566441561,0.741920219,-0.358745235,0.209802768,-0.658208839,-0.669243505,-0.344781081,1.249768511,-0.495888346,0.040831318,0.867426387,0.538447426,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RR_hip,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.240040054,0.682045659,-0.690792508,-0.124454269,-0.321935850,-0.727256709,-0.606180441,1.164992654,-0.915826884,0.076883677,0.394145917,0.606522386,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RR_thigh,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,0.388223378,0.682015362,-0.619788231,-0.189584120,0.271075935,-0.727296727,-0.630521250,1.234440022,-0.880795723,0.076773804,-0.467231916,0.599180536,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RR_calf,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.603482127,0.682015664,-0.413114697,-0.057584186,-0.618973014,-0.727296333,-0.296499899,1.368696162,-0.502674775,0.076774849,0.861060206,0.698688111,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RR_calflower,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.582080802,0.682015664,-0.442759946,-0.008536019,-0.603380640,-0.727296333,-0.327065108,1.400195170,-0.545081637,0.076774849,0.834860837,0.561224144,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RR_calflower1,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.311845393,0.682015664,-0.661518617,0.014987933,-0.384163708,-0.727296334,-0.568733705,1.419307074,-0.869005993,0.076774849,0.488809975,0.533286439,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640767662036000,RR_foot,1789640767640179535,1789640768246343583,0.036057013,21.856465,584.307583,606.164048,1,-0.603482127,0.682015664,-0.413114697,0.030374112,-0.618973014,-0.727296333,-0.296499899,1.431839648,-0.502674775,0.076774849,0.861060206,0.515318451,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FL_hip,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.217187150,0.792546979,-0.569823493,-0.144822933,-0.297663681,-0.609727401,-0.734594157,0.948712459,-0.929638035,0.010071686,0.368337716,0.298820664,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FL_thigh,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.243518203,0.792420436,-0.559257116,-0.069144091,-0.330573328,-0.609901257,-0.720237099,0.890490866,-0.911822857,0.009484980,0.410475456,0.299782344,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FL_calf,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.416023280,0.792599613,0.445769300,0.049582110,-0.528370817,-0.609655325,0.590884432,1.043430931,0.740100965,0.010290530,0.672417768,0.212663043,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FL_calflower,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.437782539,0.792599613,0.424419706,-0.024650009,-0.557242404,-0.609655325,0.563738445,0.945444304,0.705569150,0.010290530,0.708567052,0.127982794,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FL_calflower1,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.584299071,0.792599613,0.174299264,-0.037235537,-0.754593858,-0.609655325,0.242710201,0.928469034,0.298634744,0.010290530,0.954312518,0.092600283,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FL_foot,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.416023280,0.792599613,0.445769300,-0.045282457,-0.528370817,-0.609655325,0.590884432,0.917607175,0.740100965,0.010290530,0.672417768,0.069499848,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FR_hip,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.217187150,0.618519364,-0.755157814,-0.211537536,-0.297663681,-0.778743018,-0.552227663,1.013304959,-0.929638035,0.104846709,0.353243937,0.293724786,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FR_thigh,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.458812196,0.618430677,-0.637992673,-0.270558312,-0.465801559,-0.778863157,-0.420000997,1.087617651,-0.756651037,0.104476809,0.645418308,0.283719089,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FR_calf,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.645335974,0.618381864,0.448492070,-0.134827005,-0.427577336,-0.778928161,0.458746432,1.176988847,0.633023987,0.104280938,0.767076988,0.146327289,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FR_calflower,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.666944733,0.618381864,0.415678216,-0.214091040,-0.449970741,-0.778928161,0.436803159,1.100670274,0.593895001,0.104280938,0.797756354,0.045483444,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FR_calflower1,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.783528136,0.618381864,0.060723278,-0.224060308,-0.600828365,-0.778928161,0.179655067,1.087723035,0.158394579,0.104280938,0.981854180,0.007649936,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,FR_foot,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.645335974,0.618381864,0.448492070,-0.230355638,-0.427577336,-0.778928161,0.458746432,1.079444664,0.633023987,0.104280938,0.767076988,-0.017011040,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RL_hip,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.217187150,0.740173564,-0.636374593,-0.060814944,-0.297663681,-0.671105140,-0.678980096,1.063848771,-0.929638035,0.041960216,0.366078478,0.658404656,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RL_thigh,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,0.389368629,0.740149042,-0.548243789,0.009856022,0.376993664,-0.671138662,-0.638316865,0.999772023,-0.840397828,0.041856492,-0.540352211,0.662411088,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RL_calf,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.555526022,0.740197869,-0.378810953,0.126623203,-0.645597225,-0.671071740,-0.364508834,1.135694447,-0.524018347,0.042065522,0.850668121,0.777510080,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RL_calflower,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.535899102,0.740197869,-0.406102267,0.171568739,-0.626572548,-0.671071740,-0.396319706,1.176703632,-0.565879146,0.042065522,0.823415006,0.641147640,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RL_calflower1,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.287810213,0.740197869,-0.607677695,0.193166532,-0.372754482,-0.671071740,-0.640871722,1.198813947,-0.882167832,0.042065522,0.469053724,0.613874565,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RL_foot,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.555526022,0.740197869,-0.378810953,0.207293212,-0.645597225,-0.671071740,-0.364508834,1.213295125,-0.524018347,0.042065522,0.850668121,0.596342382,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RR_hip,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.217187150,0.680181557,-0.700130400,-0.127529547,-0.297663681,-0.729238710,-0.616122540,1.128441271,-0.929638035,0.074589881,0.360846867,0.653308778,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RR_thigh,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,0.416519967,0.680082552,-0.603322985,-0.192467021,0.301125801,-0.729372460,-0.614279101,1.198062906,-0.857808266,0.074183782,-0.508588963,0.646187419,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RR_calf,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.585925361,0.680083535,-0.440655921,-0.064012865,-0.601558970,-0.729371149,-0.325797910,1.328742901,-0.542971901,0.074187652,0.836467988,0.754464205,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RR_calflower,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.563169490,0.680083535,-0.469389279,-0.010601266,-0.584524069,-0.729371150,-0.355456165,1.364914793,-0.584099303,0.074187652,0.808285336,0.619900691,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640767730042000,RR_calflower1,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.282774284,0.680083535,-0.676405850,0.013778968,-0.354327627,-0.729371150,-0.585208857,1.384961451,-0.891342452,0.074187652,0.447220095,0.593430516,0.000000000,0.000000000,0.000000000,1.000000000
