leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639454654661599,1789639454,654661599,1789639454666240252,FR_calflower1,0.896230876,0.000000000,-0.443587890,0.244300354,0.032543580,0.997305198,0.065751483,-0.162175531,0.442392509,-0.073364447,0.893815712,-0.270755234,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,FR_foot,0.549025869,-0.000000000,-0.835805357,0.261255472,0.061318398,0.997305198,0.040278979,-0.163696014,0.833553027,-0.073364447,0.547546353,-0.291424460,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994063554,0.108800967,0.046500000,-0.000000000,-0.108800967,0.994063554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RL_thigh,0.692479854,0.000000000,0.721437213,-0.193400000,-0.078493066,0.994063554,0.075342477,0.141433069,-0.717154440,-0.108800967,0.688368984,-0.010390492,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RL_calf,0.767788550,0.000000000,-0.640703318,-0.347066126,0.069709140,0.994063554,0.083536136,0.125385122,0.636899818,-0.108800967,0.763230615,-0.157013086,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RL_calflower,0.798850834,0.000000000,-0.601529172,-0.236886264,0.065446955,0.994063554,0.086915743,0.114415956,0.597958227,-0.108800967,0.794108499,-0.257233221,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RL_calflower1,0.986350279,-0.000000000,-0.164660642,-0.220813606,0.017915237,0.994063554,0.107315864,0.110284857,0.163683143,-0.108800967,0.980494864,-0.294977143,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RL_foot,0.767788550,0.000000000,-0.640703318,-0.210596320,0.069709140,0.994063554,0.083536136,0.107591925,0.636899818,-0.108800967,0.763230615,-0.319581207,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993607103,-0.112893426,-0.046500000,0.000000000,0.112893426,0.993607103,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RR_thigh,0.611999270,-0.000000000,0.790858327,-0.193400000,0.089282706,0.993607103,-0.069090694,-0.141389478,-0.785802451,0.112893426,0.608086822,-0.010781322,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RR_calf,0.876960698,0.000000000,-0.480562103,-0.361852824,-0.054252302,0.993607103,-0.099003098,-0.126673160,0.477489918,0.112893426,0.871354378,-0.140303815,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RR_calflower,0.899882820,-0.000000000,-0.436131758,-0.273190419,-0.049236408,0.993607103,-0.101590855,-0.113105748,0.433343612,0.112893426,0.894129961,-0.259714465,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RR_calflower1,0.999588056,0.000000000,0.028700492,-0.264743976,0.003240097,0.993607103,-0.112846920,-0.108549750,-0.028517012,0.112893426,0.993197792,-0.299813099,0.000000000,0.000000000,0.000000000,1.000000000
1789639454654661599,1789639454,654661599,1789639454666240252,RR_foot,0.876960698,0.000000000,-0.480562103,-0.259493096,-0.054252302,0.993607103,-0.099003098,-0.105585501,0.477489918,0.112893426,0.871354378,-0.325902298,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999107831,-0.042231997,0.046500000,0.000000000,0.042231997,0.999107831,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FL_thigh,0.782977651,0.000000000,0.622049836,0.193400000,0.026270407,0.999107831,-0.033066710,0.141914798,-0.621494862,0.042231997,0.782279103,0.004033156,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FL_calf,0.619002473,-0.000000000,-0.785389036,0.060903385,-0.033168548,0.999107831,-0.026141711,0.148958007,0.784688337,0.042231997,0.618450219,-0.162592293,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FL_calflower,0.657481973,0.000000000,-0.753470275,0.189521012,-0.031820555,0.999107831,-0.027766777,0.152163609,0.752798052,0.042231997,0.656895388,-0.238429159,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FL_calflower1,0.931120054,-0.000000000,-0.364712825,0.213085003,-0.015402551,0.999107831,-0.039323059,0.153592486,0.364387440,0.042231997,0.930289338,-0.272232955,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FL_foot,0.619002473,-0.000000000,-0.785389036,0.228191250,-0.033168548,0.999107831,-0.026141711,0.154526191,0.784688337,0.042231997,0.618450219,-0.294322190,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997296305,0.073485237,-0.046500000,-0.000000000,-0.073485237,0.997296305,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FR_thigh,0.855827716,-0.000000000,0.517260979,0.193400000,-0.038011045,0.997296305,0.062890702,-0.141741797,-0.515862463,-0.073485237,0.853513819,0.007017840,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FR_calf,0.549064328,0.000000000,-0.835780093,0.083223412,0.061417498,0.997296305,0.040348122,-0.155137517,0.833520399,-0.073485237,0.547579825,-0.174780603,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FR_calflower,0.590149735,0.000000000,-0.807293807,0.217900152,0.059324176,0.997296305,0.043367293,-0.159880689,0.805111131,-0.073485237,0.588554150,-0.239152010,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FR_calflower1,0.896251287,0.000000000,-0.443546650,0.244290407,0.032594131,0.997296305,0.065861238,-0.162208622,0.442347435,-0.073485237,0.893828097,-0.270745287,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,FR_foot,0.549064328,0.000000000,-0.835780093,0.261244571,0.061417498,0.997296305,0.040348122,-0.163731667,0.833520399,-0.073485237,0.547579825,-0.291415106,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994063554,0.108800967,0.046500000,-0.000000000,-0.108800967,0.994063554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RL_thigh,0.692458009,0.000000000,0.721458180,-0.193400000,-0.078495347,0.994063554,0.075340101,0.141433069,-0.717175283,-0.108800967,0.688347269,-0.010390492,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RL_calf,0.767807950,0.000000000,-0.640680070,-0.347070592,0.069706611,0.994063554,0.083538247,0.125385628,0.636876707,-0.108800967,0.763249900,-0.157008461,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RL_calflower,0.798869048,-0.000000000,-0.601504983,-0.236893783,0.065444324,0.994063554,0.086917725,0.114416100,0.597934181,-0.108800967,0.794126605,-0.257231912,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RL_calflower1,0.986355264,0.000000000,-0.164630776,-0.220822274,0.017911988,0.994063554,0.107316406,0.110284947,0.163653454,-0.108800967,0.980499820,-0.294976318,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RL_foot,0.767807950,0.000000000,-0.640680070,-0.210605738,0.069706611,0.994063554,0.083538247,0.107591981,0.636876707,-0.108800967,0.763249900,-0.319580689,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993603684,-0.112923512,-0.046500000,0.000000000,0.112923512,0.993603684,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RR_thigh,0.611951376,0.000000000,0.790895387,-0.193400000,0.089310685,0.993603684,-0.069103698,-0.141389152,-0.785836570,0.112923512,0.608037141,-0.010784195,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RR_calf,0.876997417,-0.000000000,-0.480495090,-0.361860717,-0.054259193,0.993603684,-0.099033628,-0.126670064,0.477421691,0.112923512,0.871387864,-0.140296106,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RR_calflower,0.899916144,-0.000000000,-0.436062994,-0.273207496,-0.049241765,0.993603684,-0.101621691,-0.113098271,0.433273797,0.112923512,0.894159995,-0.259713077,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RR_calflower1,0.999585860,-0.000000000,0.028776873,-0.264764138,0.003249586,0.993603684,-0.112876746,-0.108540986,-0.028592807,0.112923512,0.993192193,-0.299812214,0.000000000,0.000000000,0.000000000,1.000000000
1789639454791623460,1789639454,791623460,1789639454799111024,RR_foot,0.876997417,-0.000000000,-0.480495090,-0.259515263,-0.054259193,0.993603684,-0.099033628,-0.105575901,0.477421691,0.112923512,0.871387864,-0.325901721,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999106552,-0.042262249,0.046500000,0.000000000,0.042262249,0.999106552,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FL_thigh,0.782921142,0.000000000,0.622120957,0.193400000,0.026292231,0.999106552,-0.033088009,0.141914676,-0.621565124,0.042262249,0.782221643,0.004036045,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FL_calf,0.619073813,0.000000000,-0.785332804,0.060888236,-0.033189931,0.999106552,-0.026163452,0.148962422,0.784631150,0.042262249,0.618520703,-0.162577165,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FL_calflower,0.657550413,0.000000000,-0.753410548,0.189498968,-0.031840824,0.999106552,-0.027789560,0.152170814,0.752737415,0.042262249,0.656962926,-0.238425606,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FL_calflower1,0.931153180,0.000000000,-0.364628243,0.213059885,-0.015410010,0.999106552,-0.039352628,0.153600804,0.364302467,0.042262249,0.930321243,-0.272231497,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FL_foot,0.619073813,0.000000000,-0.785332804,0.228164124,-0.033189931,0.999106552,-0.026163452,0.154535237,0.784631150,0.042262249,0.618520703,-0.294322075,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997302976,0.073394644,-0.046500000,-0.000000000,-0.073394644,0.997302976,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FR_thigh,0.855843378,-0.000000000,0.517235065,0.193400000,-0.037962284,0.997302976,0.062814320,-0.141742434,-0.515840069,-0.073394644,0.853535148,0.007009189,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FR_calf,0.549025869,0.000000000,-0.835805357,0.083228931,0.061343637,0.997302976,0.040295558,-0.155121884,0.833551170,-0.073394644,0.547545133,-0.174793798,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FR_calflower,0.590112587,0.000000000,-0.807320962,0.217908641,0.059253035,0.997302976,0.043311104,-0.159858754,0.805143598,-0.073394644,0.588521039,-0.239159454,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FR_calflower1,0.896230876,0.000000000,-0.443587890,0.244300354,0.032556975,0.997302976,0.065778547,-0.162183729,0.442391523,-0.073394644,0.893813720,-0.270751732,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,FR_foot,0.549025869,0.000000000,-0.835805357,0.261255472,0.061343637,0.997302976,0.040295558,-0.163704838,0.833551170,-0.073394644,0.547545133,-0.291420911,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994063554,0.108800967,0.046500000,-0.000000000,-0.108800967,0.994063554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RL_thigh,0.692436163,0.000000000,0.721479147,-0.193400000,-0.078497629,0.994063554,0.075337724,0.141433069,-0.717196125,-0.108800967,0.688325553,-0.010390492,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RL_calf,0.767827349,0.000000000,-0.640656821,-0.347075058,0.069704081,0.994063554,0.083540358,0.125386134,0.636853597,-0.108800967,0.763269183,-0.157003835,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RL_calflower,0.798887260,0.000000000,-0.601480794,-0.236901302,0.065441692,0.994063554,0.086919706,0.114416243,0.597910136,-0.108800967,0.794144709,-0.257230602,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RL_calflower1,0.986360249,-0.000000000,-0.164600910,-0.220830943,0.017908738,0.994063554,0.107316948,0.110285038,0.163623766,-0.108800967,0.980504775,-0.294975492,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RL_foot,0.767827349,0.000000000,-0.640656821,-0.210615155,0.069704081,0.994063554,0.083540358,0.107592038,0.636853597,-0.108800967,0.763269183,-0.319580171,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993610520,-0.112863341,-0.046500000,0.000000000,0.112863341,0.993610520,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RR_thigh,0.611951376,0.000000000,0.790895387,-0.193400000,0.089263095,0.993610520,-0.069066877,-0.141389805,-0.785841977,0.112863341,0.608041325,-0.010778449,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RR_calf,0.876997417,0.000000000,-0.480495090,-0.361860717,-0.054230281,0.993610520,-0.098980858,-0.126678560,0.477424976,0.112863341,0.871393860,-0.140291251,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RR_calflower,0.899916144,-0.000000000,-0.436062994,-0.273207496,-0.049215526,0.993610520,-0.101567542,-0.113113999,0.433276778,0.112863341,0.894166148,-0.259709043,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RR_calflower1,0.999585860,-0.000000000,0.028776873,-0.264764138,0.003247854,0.993610520,-0.112816599,-0.108559142,-0.028593004,0.112863341,0.993199027,-0.299808457,0.000000000,0.000000000,0.000000000,1.000000000
1789639454854738977,1789639454,854738977,1789639454932584055,RR_foot,0.876997417,0.000000000,-0.480495090,-0.259515263,-0.054230281,0.993610520,-0.098980858,-0.105595637,0.477424976,0.112863341,0.871393860,-0.325898143,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999105272,-0.042292501,0.046500000,0.000000000,0.042292501,0.999105272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FL_thigh,0.782939979,0.000000000,0.622097250,0.193400000,0.026310049,0.999105272,-0.033112490,0.141914553,-0.621540642,0.042292501,0.782239461,0.004038934,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FL_calf,0.619062485,0.000000000,-0.785341734,0.060893286,-0.033214066,0.999105272,-0.026181701,0.148967514,0.784639067,0.042292501,0.618508593,-0.162578071,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FL_calflower,0.657539546,0.000000000,-0.753420033,0.189505112,-0.031864018,0.999105272,-0.027808992,0.152178124,0.752745926,0.042292501,0.656951227,-0.238424562,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FL_calflower1,0.931147920,-0.000000000,-0.364641674,0.213066518,-0.015421609,0.999105272,-0.039380575,0.153609124,0.364315419,0.042292501,0.930314796,-0.272230070,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FL_foot,0.619062485,0.000000000,-0.785341734,0.228171075,-0.033214066,0.999105272,-0.026181701,0.154544216,0.784639067,0.042292501,0.618508593,-0.294320402,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997300753,0.073424842,-0.046500000,-0.000000000,-0.073424842,0.997300753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FR_thigh,0.855843378,0.000000000,0.517235065,0.193400000,-0.037977903,0.997300753,0.062840165,-0.141742222,-0.515838920,-0.073424842,0.853533246,0.007012072,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FR_calf,0.549025869,0.000000000,-0.835805357,0.083228931,0.061368876,0.997300753,0.040312138,-0.155127177,0.833549313,-0.073424842,0.547543912,-0.174790509,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FR_calflower,0.590112587,-0.000000000,-0.807320962,0.217908641,0.059277414,0.997300753,0.043328923,-0.159865996,0.805141803,-0.073424842,0.588519727,-0.239156022,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FR_calflower1,0.896230876,0.000000000,-0.443587890,0.244300354,0.032570371,0.997300753,0.065805610,-0.162191927,0.442390537,-0.073424842,0.893811728,-0.270748229,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,FR_foot,0.549025869,0.000000000,-0.835805357,0.261255472,0.061368876,0.997300753,0.040312138,-0.163713662,0.833549313,-0.073424842,0.547543912,-0.291417362,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994066848,0.108770867,0.046500000,-0.000000000,-0.108770867,0.994066848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RL_thigh,0.692458009,0.000000000,0.721458180,-0.193400000,-0.078473632,0.994066848,0.075319258,0.141433384,-0.717177659,-0.108770867,0.688349550,-0.010387618,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RL_calf,0.767797792,0.000000000,-0.640692243,-0.347070592,0.069688651,0.994066848,0.083514032,0.125390382,0.636890919,-0.108770867,0.763242331,-0.157006072,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RL_calflower,0.798859511,-0.000000000,-0.601517649,-0.236892185,0.065427596,0.994066848,0.086892642,0.114424078,0.597948753,-0.108770867,0.794119756,-0.257228119,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RL_calflower1,0.986352654,0.000000000,-0.164646414,-0.220820074,0.017908733,0.994066848,0.107286433,0.110294097,0.163669542,-0.108770867,0.980500474,-0.294972396,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RL_foot,0.767797792,0.000000000,-0.640692243,-0.210603145,0.069688651,0.994066848,0.083514032,0.107601893,0.636890919,-0.108770867,0.763242331,-0.319576688,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993607103,-0.112893426,-0.046500000,0.000000000,0.112893426,0.993607103,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RR_thigh,0.611975323,-0.000000000,0.790876857,-0.193400000,0.089284798,0.993607103,-0.069087991,-0.141389478,-0.785820863,0.112893426,0.608063028,-0.010781322,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RR_calf,0.876975248,0.000000000,-0.480535549,-0.361856771,-0.054249305,0.993607103,-0.099004741,-0.126673736,0.477463534,0.112893426,0.871368836,-0.140298747,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RR_calflower,0.899896025,0.000000000,-0.436104510,-0.273198004,-0.049233332,0.993607103,-0.101592346,-0.113106021,0.433316539,0.112893426,0.894143082,-0.259712064,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RR_calflower1,0.999587187,-0.000000000,0.028730758,-0.264752784,0.003243514,0.993607103,-0.112846822,-0.108549994,-0.028547086,0.112893426,0.993196928,-0.299810953,0.000000000,0.000000000,0.000000000,1.000000000
1789639454974551794,1789639454,974551794,1789639454999438091,RR_foot,0.876975248,0.000000000,-0.480535549,-0.259502699,-0.054249305,0.993607103,-0.099004741,-0.105585726,0.477463534,0.112893426,0.871368836,-0.325900309,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999105272,-0.042292501,0.046500000,0.000000000,0.042292501,0.999105272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FL_thigh,0.782921142,0.000000000,0.622120957,0.193400000,0.026311051,0.999105272,-0.033111694,0.141914553,-0.621564328,0.042292501,0.782220641,0.004038934,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FL_calf,0.619061362,0.000000000,-0.785342620,0.060888236,-0.033214104,0.999105272,-0.026181654,0.148967344,0.784639951,0.042292501,0.618507470,-0.162574063,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FL_calflower,0.657538468,0.000000000,-0.753420973,0.189500171,-0.031864058,0.999105272,-0.027808947,0.152177947,0.752746866,0.042292501,0.656950150,-0.238420369,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FL_calflower1,0.931147399,0.000000000,-0.364643006,0.213061625,-0.015421665,0.999105272,-0.039380553,0.153608945,0.364316750,0.042292501,0.930314275,-0.272225844,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FL_foot,0.619061362,0.000000000,-0.785342620,0.228166214,-0.033214104,0.999105272,-0.026181654,0.154544036,0.784639951,0.042292501,0.618507470,-0.294316154,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997300753,0.073424842,-0.046500000,-0.000000000,-0.073424842,0.997300753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639455002878214,1789639455,2878214,1789639455066009065,FR_thigh,0.855827716,0.000000000,0.517260979,0.193400000,-0.037979806,0.997300753,0.062839015,-0.141742222,-0.515864764,-0.073424842,0.853517626,0.007012072,0.000000000,0.000000000,0.000000000,1.000000000
