timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:04:24.798,1789639464798951418,1789639464,960871000,1789639464960871000,0.302146478,1.073447743,0.332965631,0.026916981,0.020644576,-1.660721503,-0.016697295,0.002971130,0.738162325,-0.674409931,-0.089785214,0.995548638,-0.028657903,0.302146478,-0.995747593,-0.090324728,-0.018135181,1.073447743,-0.020643359,0.026907887,0.999424772,0.332965631,0.000000000,0.000000000,0.000000000,1.000000000,-0.997872073,0.065044528,0.004531616,0.048124410,0.040166361,0.667978058,-0.743096210,-0.514456022,-0.051361362,-0.741332937,-0.669169251,2.155708916,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:25.498,1789639465498836160,1789639465,560872000,1789639465560872000,0.281563043,1.066623716,0.328755882,0.032421034,0.033363792,-1.679406077,-0.023238066,0.000929375,0.744424038,-0.667302016,-0.108336349,0.993467985,-0.035838052,0.281563043,-0.993554875,-0.109414197,-0.029629811,1.066623716,-0.033357856,0.032397207,0.998918287,0.328755882,0.000000000,0.000000000,0.000000000,1.000000000,-0.998904955,0.046783173,0.000474701,0.024223089,0.031390508,0.677698412,-0.734669652,-0.500498998,-0.034691881,-0.733850255,-0.678424850,2.152432820,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:25.565,1789639465565605954,1789639465,624879000,1789639465624879000,0.270248390,1.062241255,0.331490746,0.026642766,0.008126899,-1.681935705,-0.011909753,0.007218878,0.745252586,-0.666636804,-0.110907389,0.993453509,-0.027376047,0.270248390,-0.993797919,-0.111086409,-0.005119079,1.062241255,-0.008127053,0.026638630,0.999612116,0.331490746,0.000000000,0.000000000,0.000000000,1.000000000,-0.998973441,0.044925515,0.005810580,0.014338330,0.025217911,0.658081012,-0.752524710,-0.502718841,-0.037631392,-0.751605668,-0.658538380,2.144098821,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:25.632,1789639465632268395,1789639465,692880000,1789639465692880000,0.264683697,1.065272326,0.335670593,0.016632654,-0.001101878,-1.686931137,-0.005117770,0.006578117,0.746922792,-0.664858541,-0.115874193,0.993128519,-0.016391954,0.264683697,-0.993263691,-0.115839588,0.003021609,1.065272326,0.001101637,0.016631777,0.999861095,0.335670593,0.000000000,0.000000000,0.000000000,1.000000000,-0.999124444,0.039889504,0.012616396,0.007317681,0.016458584,0.651999086,-0.758041099,-0.509464623,-0.038463762,-0.757169743,-0.652084749,2.140116391,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:25.665,1789639465665733534,1789639465,760872000,1789639465760872000,0.260438463,1.069801562,0.336183132,0.010908936,-0.004953754,-1.687254736,-0.001775524,0.005721275,0.747036964,-0.664755511,-0.116194253,0.993173414,-0.010259023,0.260438463,-0.993214559,-0.116134646,0.006187530,1.069801562,0.004953496,0.010908486,0.999928249,0.336183132,0.000000000,0.000000000,0.000000000,1.000000000,-0.999127352,0.038288272,0.016689626,0.003284440,0.012137839,0.648501436,-0.761116653,-0.512978234,-0.039965088,-0.760249890,-0.648400259,2.142482880,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:25.732,1789639465732283639,1789639465,824877000,1789639465824877000,0.261020444,1.082837877,0.332807021,0.022537310,-0.008956558,-1.686908507,-0.004147343,0.011394144,0.746855793,-0.664875475,-0.115847139,0.993037544,-0.021346072,0.261020444,-0.993227078,-0.115621445,0.011504735,1.082837877,0.008956201,0.022534398,0.999705968,0.332807021,0.000000000,0.000000000,0.000000000,1.000000000,-0.999214009,0.039154196,0.006189717,-0.000253231,0.020606648,0.646449611,-0.762678351,-0.520544242,-0.033863398,-0.761951344,-0.646748344,2.153064455,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:25.799,1789639465799022790,1789639465,892879000,1789639465892879000,0.258702510,1.090887862,0.332378695,0.050587982,0.006965230,-1.694430934,-0.019353740,0.016649185,0.749253794,-0.661790744,-0.123317216,0.991053863,-0.051038041,0.258702510,-0.992343261,-0.123511520,-0.000667213,1.090887862,-0.006965418,0.050565078,0.998696505,0.332378695,0.000000000,0.000000000,0.000000000,1.000000000,-0.999346497,0.030009716,-0.020149320,-0.008124173,0.034943069,0.659407728,-0.750972989,-0.521409976,-0.009249869,-0.751186305,-0.660025435,2.160426439,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:25.832,1789639465832290653,1789639465,960872000,1789639465960872000,0.254357579,1.099053033,0.309375715,0.145757398,0.108445955,-1.699359711,-0.088600200,0.018921350,0.750579880,-0.654539403,-0.127456650,0.979215217,-0.157772342,0.254357579,-0.985921421,-0.142440175,-0.087580546,1.099053033,-0.108233798,0.144388492,0.983584044,0.309375715,0.000000000,0.000000000,0.000000000,1.000000000,-0.994251520,0.019572191,-0.105265593,-0.021572232,0.085614862,0.735719251,-0.671853614,-0.487355061,0.064296276,-0.677003776,-0.733165654,2.193085959,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:26.365,1789639466365629436,1789639466,560877000,1789639466560877000,0.204518438,0.977381191,0.520941190,0.205288196,1.197304367,-1.774991116,-0.488154274,-0.288273615,0.673715183,-0.474037529,-0.073987778,0.920176552,-0.384448442,0.204518438,-0.357288568,-0.384373067,-0.851235608,0.977381191,-0.931059337,0.074378364,0.357207741,0.520941190,0.000000000,0.000000000,0.000000000,1.000000000,-0.985861316,-0.065044307,-0.154423778,-0.066694829,-0.113041551,0.938451506,0.326389917,-0.433251824,0.123689421,0.339231497,-0.932535747,2.165030528,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:26.432,1789639466432138054,1789639466,628879000,1789639466628879000,0.204052280,0.968007774,0.530366718,0.222680525,1.196042897,-1.754151172,-0.488915776,-0.287156425,0.671499337,-0.477065186,-0.066740469,0.921488518,-0.382628147,0.204052280,-0.359907303,-0.379899571,-0.852140180,0.968007774,-0.930598326,0.080838788,0.357005393,0.530366718,0.000000000,0.000000000,0.000000000,1.000000000,-0.986456192,-0.056929108,-0.153828663,-0.063062890,-0.105511064,0.938288106,0.329367341,-0.434479937,0.125585016,0.341137079,-0.931586763,2.149251055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:26.465,1789639466465699328,1789639466,692879000,1789639466692879000,0.200612197,0.976522725,0.520355907,0.230463625,1.180123858,-1.734271235,-0.483251588,-0.284775264,0.670739190,-0.485262702,-0.061976151,0.926205609,-0.371889504,0.200612197,-0.375733235,-0.366845896,-0.851027884,0.976522725,-0.924653608,0.086988168,0.370742192,0.520355907,0.000000000,0.000000000,0.000000000,1.000000000,-0.988490728,-0.047645432,-0.143582708,-0.066416017,-0.091432128,0.944306450,0.316109942,-0.431842964,0.120524883,0.325599819,-0.937794493,2.159446300,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:26.532,1789639466532305635,1789639466,760878000,1789639466760878000,0.190037796,0.991284232,0.515421940,0.170014538,1.188189430,-1.760717234,-0.474805987,-0.300966040,0.666827749,-0.489202893,-0.070479738,0.938229063,-0.338760260,0.190037796,-0.366627174,-0.340199517,-0.865938016,0.991284232,-0.927694952,0.063168001,0.367957707,0.515421940,0.000000000,0.000000000,0.000000000,1.000000000,-0.992549832,-0.054380800,-0.109030089,-0.079292120,-0.087325611,0.941553960,0.325346550,-0.437327547,0.084965106,0.332443783,-0.939288061,2.172068923,0.000000000,0.000000000,0.000000000,1.000000000
