base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
0,1789639464960871000,FR_foot,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.029328361,0.995595865,0.089041970,0.130556331,-0.529434301,-0.091030628,0.843453292,0.830442365,0.847843780,-0.022404641,0.529772606,0.038457124,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RL_hip,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.089785214,0.987196201,0.131840911,0.365803950,-0.995747593,-0.086231828,-0.032427044,1.261825228,-0.020643359,-0.134191586,0.990740394,0.338209273,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RL_thigh,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.153565118,0.987507699,0.035299420,0.459955187,-0.696581208,-0.082847909,-0.712679139,1.253601038,-0.700851800,-0.134031414,0.700601450,0.325413798,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RL_calf,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,0.032952596,0.987707018,0.152802893,0.452127895,-0.729423106,-0.080751831,0.679280344,1.404193038,0.683268667,-0.133841857,0.717795474,0.177813638,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RL_calflower,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,0.025274452,0.987707018,0.154258873,0.431391851,-0.762461384,-0.080751831,0.641975459,1.291738656,0.646539938,-0.133841857,0.751047617,0.087066695,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RL_calflower1,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.048815224,0.987707018,0.148498053,0.425263260,-0.972750275,-0.080751831,0.217340184,1.274139895,0.226659493,-0.133841857,0.964734103,0.051357481,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RL_foot,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,0.032952596,0.987707018,0.152802893,0.421285416,-0.729423106,-0.080751831,0.679280344,1.262920945,0.683268667,-0.133841857,0.717795474,0.028064102,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RR_hip,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.089785214,0.989599093,-0.112392176,0.273217927,-0.995747593,-0.091531071,-0.010464435,1.270225427,-0.020643359,0.110974789,0.993608829,0.335706840,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RR_thigh,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,0.034078308,0.989831648,-0.138100428,0.178943206,-0.609965983,-0.088860909,-0.787429964,1.278945324,-0.791694894,0.111070947,0.600734964,0.325128132,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RR_calf,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.130963220,0.990070870,-0.051069145,0.207827976,-0.851230137,-0.085892875,0.517716504,1.446217963,0.508189108,0.111273519,0.854026985,0.197866283,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RR_calflower,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.128247157,0.990070870,-0.057550755,0.213328894,-0.876041362,-0.085892875,0.474525718,1.353810070,0.464870445,0.111273520,0.878358544,0.083366988,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RR_calflower1,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.087178837,0.990070870,-0.110269094,0.216957886,-0.996170335,-0.085892875,0.016364245,1.343742114,0.006730040,0.111273520,0.993767059,0.044191519,0.000000000,0.000000000,0.000000000,1.000000000
0,1789639464960871000,RR_foot,1789639464792270389,1789639465490728100,0.241389863,168.600611,529.857100,698.457711,1,-0.130963220,0.990070870,-0.051069145,0.219339434,-0.851230137,-0.085892875,0.517716504,1.337432065,0.508189108,0.111273519,0.854026985,0.018694628,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FL_hip,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.108336349,0.991095106,0.077417663,0.306807054,-0.993554875,-0.105332961,-0.041885074,0.869382443,-0.033357856,-0.081456229,0.996118570,0.323810943,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FL_thigh,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.129894142,0.991098405,-0.029175881,0.401449321,-0.630791199,-0.105302641,-0.768774674,0.859323926,-0.765003771,-0.081455294,0.638853924,0.316032372,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FL_calf,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.038918623,0.991085140,0.127418029,0.407659536,-0.355667644,-0.105423756,0.928647964,1.023071060,0.933801776,-0.081460026,0.348394284,0.179969274,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FL_calflower,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.032501737,0.991085140,0.129203910,0.389568708,-0.401636206,-0.105423756,0.909711422,0.878534841,0.915222310,-0.081460026,0.394629519,0.147089053,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FL_calflower1,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.030834799,0.991085140,0.129611837,0.384073108,-0.776335066,-0.105423755,0.621442177,0.846166541,0.629565849,-0.081460026,0.772664983,0.122156277,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FL_foot,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.038918623,0.991085140,0.127418029,0.380504175,-0.355667644,-0.105423756,0.928647964,0.825292318,0.933801776,-0.081460026,0.348394284,0.105775059,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FR_hip,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.108336349,0.987327888,0.115959665,0.214414532,-0.993554875,-0.103621719,-0.045955757,0.879557963,-0.033357856,-0.120190818,0.992190249,0.320798003,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FR_thigh,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.156381018,0.987318672,-0.027323702,0.120125197,-0.505066633,-0.103709215,-0.856827157,0.889453787,-0.848795231,-0.120191061,0.514879437,0.332276165,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FR_calf,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.072814830,0.987321095,0.141049009,0.125950121,-0.376982309,-0.103685603,0.920398998,1.071669474,0.923353790,-0.120191526,0.364653047,0.222754582,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FR_calflower,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.065674317,0.987321095,0.144511959,0.106538431,-0.422511957,-0.103685603,0.900407476,0.928026814,0.903974782,-0.120191526,0.410345782,0.187288352,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FR_calflower1,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.008479827,0.987321095,0.158508406,0.100104572,-0.790555383,-0.103685603,0.603549637,0.896260642,0.612331905,-0.120191526,0.781411354,0.161856937,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,FR_foot,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.072814830,0.987321095,0.141049009,0.095919509,-0.376982309,-0.103685603,0.920398998,0.875781642,0.923353790,-0.120191526,0.364653047,0.145155531,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RL_hip,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.108336349,0.936552615,0.333364968,0.348711554,-0.993554875,-0.090753263,-0.067920817,1.253689469,-0.033357856,-0.338574493,0.940348146,0.336713761,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RL_thigh,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.213649815,0.936551730,0.277892752,0.438152203,-0.913549760,-0.090761253,-0.396471832,1.245022544,-0.346094809,-0.338574801,0.874977461,0.304379943,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RL_calf,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.287923232,0.936552303,0.199924393,0.378964362,-0.351725601,-0.090756107,0.931693679,1.329467214,0.890723966,-0.338574594,0.303278966,0.118018381,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RL_calflower,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.277571348,0.936552303,0.214064704,0.355133768,-0.397851312,-0.090756107,0.912950352,1.184542912,0.874453162,-0.338574594,0.347417590,0.090947900,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RL_calflower1,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.147353754,0.936552304,0.318050973,0.343795450,-0.774473554,-0.090756107,0.626062876,1.152003607,0.615205306,-0.338574593,0.711961899,0.068306858,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RL_foot,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,0.287923232,0.936552303,0.199924393,0.336380191,-0.351725601,-0.090756107,0.931693679,1.131017657,0.890723966,-0.338574594,0.303278966,0.053420608,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RR_hip,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.108336349,0.994113538,0.001130092,0.256319032,-0.993554875,-0.108236699,-0.033678022,1.263864989,-0.033357856,-0.004771234,0.999432118,0.333700821,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RR_thigh,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.083880707,0.994119729,-0.068481811,0.161382107,-0.741474166,-0.108179938,-0.662203778,1.274201494,-0.665718373,-0.004768498,0.746187898,0.334156465,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RR_calf,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.058151445,0.994115988,0.091386977,0.175956936,-0.570329624,-0.108214232,0.814257012,1.415205538,0.819354900,-0.004770350,0.573266833,0.175275170,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RR_calflower,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.062646216,0.994115988,0.088366406,0.161272492,-0.610312749,-0.108214232,0.784734802,1.283295566,0.789679520,-0.004770349,0.613501075,0.106822881,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RR_calflower1,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.096372642,0.994115988,0.049451836,0.158365072,-0.903718500,-0.108214232,0.414226067,1.258010579,0.417139704,-0.004770350,0.908829896,0.074388036,0.000000000,0.000000000,0.000000000,1.000000000
1,1789639465560872000,RR_foot,1789639465556291722,1789639465621136222,0.070634796,4.580278,60.264222,64.844500,0,-0.058151445,0.994115988,0.091386977,0.156496639,-0.570329624,-0.108214232,0.814257012,1.241777550,0.819354900,-0.004770350,0.573266833,0.053176738,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FL_hip,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.110907389,0.993226994,0.034633221,0.294994489,-0.993797919,-0.110550927,-0.012036935,0.864875219,-0.008127053,-0.035753279,0.999327625,0.331157670,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FL_thigh,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.098760921,0.993222626,-0.061276974,0.389830827,-0.640860222,-0.110590043,-0.759650391,0.854319483,-0.761278669,-0.035753669,0.647438423,0.327743568,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FL_calf,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.003895363,0.993223388,0.116154637,0.402889423,-0.275789988,-0.110583226,0.954836076,1.016122612,0.961209973,-0.035753591,0.273490614,0.189865134,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FL_calflower,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.001914817,0.993223388,0.116204161,0.385771828,-0.323167236,-0.110583225,0.939859025,0.869292440,0.946339877,-0.035753591,0.321189298,0.168616386,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FL_calflower1,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.055359095,0.993223388,0.102188278,0.381141780,-0.720655023,-0.110583225,0.684418284,0.834930036,0.691080138,-0.035753591,0.721893325,0.146309454,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FL_foot,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.003895363,0.993223388,0.116154637,0.378142175,-0.275789988,-0.110583226,0.954836076,0.812744364,0.961209973,-0.035753591,0.273490614,0.131621995,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FR_hip,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.110907389,0.985091861,0.131504173,0.202603313,-0.993797919,-0.108846071,-0.022779994,0.875206255,-0.008127053,-0.133214895,0.991053879,0.328680278,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FR_thigh,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.162713932,0.985107238,-0.055566872,0.108534210,-0.339011786,-0.108706573,-0.934480919,0.885600262,-0.926604356,-0.133215092,0.351650614,0.341401407,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FR_calf,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.062028350,0.985117689,0.160297827,0.120339427,-0.498181651,-0.108609725,0.860243959,1.084595893,0.864851090,-0.133216801,0.484030913,0.266527092,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FR_calflower,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.053939279,0.985117689,0.163197622,0.097904997,-0.540553332,-0.108609725,0.834270173,0.947413067,0.839578788,-0.133216802,0.526650540,0.212231795,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FR_calflower1,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.027517397,0.985117689,0.169663497,0.090849413,-0.864716654,-0.108609725,0.490377135,0.919467109,0.501505870,-0.133216801,0.854836355,0.182794077,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,FR_foot,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.062028350,0.985117689,0.160297827,0.086264352,-0.498181651,-0.108609725,0.860243959,0.901492575,0.864851090,-0.133216801,0.484030913,0.163512637,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RL_hip,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.110907389,0.937625211,0.329481845,0.337893467,-0.993797919,-0.101920250,-0.044482108,1.249276255,-0.008127053,-0.332371581,0.943113530,0.334301214,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RL_thigh,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.207023758,0.937646265,0.279213928,0.427421109,-0.931552965,-0.101726240,-0.349086730,1.239544565,-0.298916796,-0.332371624,0.894526635,0.302564970,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RL_calf,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.284142682,0.937651939,0.200178792,0.367958683,-0.326513250,-0.101671980,0.939708787,1.313883212,0.901472077,-0.332372218,0.277266750,0.112110020,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RL_calflower,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.273782808,0.937651939,0.214129835,0.344059966,-0.373071058,-0.101671980,0.922215535,1.168324364,0.886487910,-0.332372218,0.321975064,0.089106447,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RL_calflower1,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.143963262,0.937651939,0.316359276,0.332770167,-0.756772063,-0.101671980,0.645724052,1.135177223,0.637628896,-0.332372218,0.694951903,0.067371965,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RL_foot,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,0.284142682,0.937651939,0.200178792,0.325387296,-0.326513250,-0.101671980,0.939708787,1.113791272,0.901472077,-0.332372218,0.277266750,0.053070279,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RR_hip,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.110907389,0.993533020,0.024319975,0.245502291,-0.993797919,-0.110669933,-0.010888580,1.259607291,-0.008127053,-0.025376638,0.999644950,0.331823822,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RR_thigh,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.105784112,0.993526747,-0.041401648,0.150620389,-0.820387077,-0.110725938,-0.560986193,1.270176213,-0.561939222,-0.025377923,0.826789163,0.334247280,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RR_calf,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.036345518,0.993534018,0.107558961,0.159439940,-0.521766739,-0.110660984,0.845880793,1.389596901,0.852313547,-0.025376586,0.522415252,0.158249904,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RR_calflower,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.041675804,0.993534018,0.105608021,0.142795786,-0.563391086,-0.110660984,0.818746194,1.253973148,0.825138496,-0.025376586,0.564360292,0.097979942,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RR_calflower1,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.085733811,0.993534018,0.074428760,0.138988530,-0.877804975,-0.110660983,0.466061446,1.226857597,0.471283827,-0.025376586,0.881616488,0.067154777,0.000000000,0.000000000,0.000000000,1.000000000
2,1789639465624879000,RR_foot,1789639465621136222,1789639465656036430,0.107242283,3.742778,31.157430,34.900208,0,-0.036345518,0.993534018,0.107558961,0.136531867,-0.521766739,-0.110660984,0.845880793,1.209426864,0.852313547,-0.025376586,0.522415252,0.046977725,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FL_hip,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.115874193,0.990126264,-0.078885568,0.288454104,-0.993263691,-0.115419541,0.010308731,0.867788587,0.001101637,0.079548790,0.996830384,0.336657027,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FL_thigh,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.030809526,0.989809827,-0.139021797,0.382785707,-0.723069869,-0.118099328,-0.680605035,0.856792303,-0.690088042,0.079553457,0.719339823,0.344236121,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FL_calf,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.098802282,0.989813489,0.102504371,0.412673898,-0.167354519,-0.118068678,0.978801794,1.001277388,0.980933482,0.079553384,0.177315541,0.191877104,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FL_calflower,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.103801888,0.989813489,0.097438211,0.395183741,-0.216065070,-0.118068678,0.969214307,0.853554264,0.970845488,0.079553384,0.226120183,0.185259208,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FL_calflower1,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.137066685,0.989813489,0.038493648,0.392232764,-0.639211604,-0.118068678,0.759913819,0.817066839,0.756717427,0.079553384,0.648883683,0.166599153,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FL_foot,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.098802282,0.989813489,0.102504371,0.390346297,-0.167354519,-0.118068678,0.978801794,0.793477640,0.980933482,0.079553384,0.177315541,0.154269924,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FR_hip,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.115874193,0.986951973,0.111797825,0.196093152,-0.993263691,-0.115262224,-0.011939849,0.878561669,0.001101637,-0.112428095,0.993659272,0.335110272,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FR_thigh,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.146374702,0.986969505,-0.066823825,0.101840197,-0.352132831,-0.115111756,-0.928844687,0.889569099,-0.924433534,-0.112428356,0.364393394,0.345847046,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FR_calf,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,0.024612919,0.986951757,0.159123265,0.116011908,-0.582039765,-0.115264078,0.804950063,1.086970261,0.812787693,-0.112428093,0.571608369,0.268409820,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FR_calflower,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,0.016629311,0.986951757,0.160154535,0.092953766,-0.621543103,-0.115264078,0.774854221,0.956196921,0.783203409,-0.112428093,0.611516461,0.200068283,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FR_calflower1,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.059205915,0.986951757,0.149735329,0.086381283,-0.909117120,-0.115264078,0.400276098,0.931418193,0.412311880,-0.112428093,0.904079021,0.167775936,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,FR_foot,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,0.024612919,0.986951757,0.159123265,0.082118483,-0.582039765,-0.115264078,0.804950063,0.915515979,0.812787693,-0.112428093,0.571608369,0.146658556,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RL_hip,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.115874193,0.968630425,0.219836420,0.333274242,-0.993263691,-0.113245521,-0.024564045,1.251982983,0.001101637,-0.221201706,0.975227476,0.336230914,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RL_thigh,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.212809401,0.969469087,0.121826225,0.425551164,-0.811338117,-0.105851991,-0.574914356,1.241194609,-0.544466350,-0.221189270,0.809093159,0.315158373,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RL_calf,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,0.170706288,0.968467098,0.181467968,0.399436788,-0.341352220,-0.114638280,0.932918768,1.361032205,0.924304010,-0.221199427,0.311019211,0.147275383,0.000000000,0.000000000,0.000000000,1.000000000
