timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:04:14.665,1789639454665947559,1789639454,20842000,1789639454020842000,0.301537223,1.068657038,0.329046857,0.023059130,0.046859982,-1.657325420,-0.025055920,-0.007337845,0.736959497,-0.675432496,-0.086326607,0.995900351,-0.027017708,0.301537223,-0.995165435,-0.087474086,-0.044662445,1.068657038,-0.046843093,0.023031663,0.998636743,0.329046857,0.000000000,0.000000000,0.000000000,1.000000000,-0.997473832,0.069741104,0.013495628,0.049813002,0.038133137,0.686004287,-0.726597538,-0.503102768,-0.059931773,-0.724247400,-0.686930772,2.155709147,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:14.732,1789639454732293587,1789639454,88842000,1789639454088842000,0.302649672,1.078443249,0.325346126,0.021875642,0.046013644,-1.654327315,-0.024333268,-0.007524431,0.735945765,-0.676561236,-0.083345892,0.996190793,-0.025634204,0.302649672,-0.995458929,-0.084416443,-0.044000928,1.078443249,-0.045997666,0.021850633,0.998702579,0.325346126,0.000000000,0.000000000,0.000000000,1.000000000,-0.997472349,0.070195039,0.011025860,0.050209831,0.040414818,0.688094754,-0.724494480,-0.507215737,-0.058442755,-0.722217602,-0.689192411,2.168844537,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:14.798,1789639454798818151,1789639454,156841000,1789639454156841000,0.302393483,1.068414473,0.333947686,0.024488229,0.052851990,-1.657814430,-0.027747372,-0.008829243,0.737099403,-0.675156721,-0.086787290,0.995805062,-0.028982647,0.302393483,-0.994825617,-0.088170780,-0.050483599,1.068414473,-0.052827649,0.024451478,0.998304286,0.333947686,0.000000000,0.000000000,0.000000000,1.000000000,-0.997491398,0.069702998,0.012345172,0.049920649,0.039042004,0.687194808,-0.725423337,-0.503743704,-0.059047720,-0.723121558,-0.688192255,2.156993820,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:14.932,1789639454932294571,1789639454,220843000,1789639454220843000,0.303025029,1.077737691,0.326673850,0.023135199,0.047729349,-1.654907511,-0.025392581,-0.007634291,0.736138507,-0.676311343,-0.083916686,0.996105206,-0.027058348,0.303025029,-0.995330300,-0.085089256,-0.045586263,1.077737691,-0.047711488,0.023106678,0.998593899,0.326673850,0.000000000,0.000000000,0.000000000,1.000000000,-0.997443615,0.070576806,0.011187035,0.050222873,0.040512828,0.687486515,-0.725066205,-0.507033153,-0.058863793,-0.722759438,-0.688588301,2.167761349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:14.999,1789639454999137804,1789639454,288842000,1789639454288842000,0.302409363,1.069317337,0.332781475,0.023197210,0.050440331,-1.656558063,-0.026417878,-0.008506946,0.736682756,-0.675668739,-0.085548021,0.995956341,-0.027427185,0.302409363,-0.995057909,-0.086798661,-0.048233199,1.069317337,-0.050419205,0.023165516,0.998459485,0.332781475,0.000000000,0.000000000,0.000000000,1.000000000,-0.997388719,0.071013666,0.013145401,0.049962842,0.039328155,0.686727672,-0.725850122,-0.504363814,-0.060572589,-0.723437740,-0.687727270,2.158476775,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.065,1789639455065709478,1789639454,356842000,1789639454356842000,0.302691409,1.074738979,0.326343352,0.024325091,0.044864086,-1.656379429,-0.024745437,-0.006208615,0.736653094,-0.675789417,-0.085392974,0.995951852,-0.028065923,0.302691409,-0.995337823,-0.086540122,-0.042592489,1.074738979,-0.044849295,0.024298106,0.998698263,0.326343352,0.000000000,0.000000000,0.000000000,1.000000000,-0.997532673,0.069377200,0.010741023,0.050151307,0.039946068,0.686731131,-0.725813106,-0.505991357,-0.057731076,-0.723593226,-0.687808088,2.163667645,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.132,1789639455132159867,1789639454,420844000,1789639454420844000,0.302139855,1.072157725,0.331667588,0.026909500,0.050721095,-1.656345782,-0.027774558,-0.007237405,0.736624224,-0.675692938,-0.085335574,0.995865457,-0.031138047,0.302139855,-0.995061903,-0.086773235,-0.048196529,1.072157725,-0.050699610,0.026871536,0.998352419,0.331667588,0.000000000,0.000000000,0.000000000,1.000000000,-0.997564327,0.069213089,0.008658100,0.050024106,0.041454941,0.688108229,-0.724422910,-0.505360479,-0.056097258,-0.722299531,-0.689301447,2.161398239,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.165,1789639455165574743,1789639454,488843000,1789639454488843000,0.304407370,1.075961458,0.325508707,0.024626268,0.046327763,-1.656379410,-0.025386034,-0.006592545,0.736647816,-0.675767773,-0.085387252,0.995940278,-0.028490824,0.304407370,-0.995271354,-0.086588799,-0.044022785,1.075961458,-0.046311451,0.024597247,0.998624205,0.325508707,0.000000000,0.000000000,0.000000000,1.000000000,-0.997475551,0.070397779,0.009310044,0.050131195,0.041724893,0.687130501,-0.725334894,-0.506303315,-0.057459181,-0.723115363,-0.688333215,2.165104185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.265,1789639455265645487,1789639455,556841000,1789639455556841000,0.303034268,1.072805651,0.330661623,0.026304523,0.050498771,-1.656391094,-0.027488500,-0.007384435,0.736638394,-0.675687598,-0.085381623,0.995880680,-0.030518776,0.303034268,-0.995069241,-0.086783367,-0.048026482,1.072805651,-0.050477570,0.026267847,0.998379736,0.330661623,0.000000000,0.000000000,0.000000000,1.000000000,-0.997515350,0.069916323,0.008650735,0.049968720,0.041939907,0.688009078,-0.724489167,-0.505528552,-0.056605403,-0.722326254,-0.689231900,2.162125252,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.332,1789639455332413984,1789639455,620843000,1789639455620843000,0.303222072,1.072796404,0.329570735,0.026000192,0.047841858,-1.656757090,-0.026408865,-0.006593417,0.736773288,-0.675591756,-0.085757020,0.995864021,-0.030005527,0.303222072,-0.995168032,-0.087064499,-0.045398820,1.072796404,-0.047823868,0.025967404,0.998518228,0.329570735,0.000000000,0.000000000,0.000000000,1.000000000,-0.997472858,0.070289194,0.010359839,0.050078116,0.040879406,0.687044361,-0.725464624,-0.505630477,-0.058109993,-0.723207768,-0.688181483,2.162271961,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:04:15.398,1789639455398846157,1789639455,688843000,1789639455688843000,0.302393341,1.072438397,0.329711809,0.023590674,0.047390957,-1.656277089,-0.025427143,-0.007334735,0.736604795,-0.675805474,-0.085281162,0.995975960,-0.027545552,0.302393341,-0.995230465,-0.086466214,-0.045173097,1.072438397,-0.047373478,0.023561890,0.998599354,0.329711809,0.000000000,0.000000000,0.000000000,1.000000000,-0.997490399,0.069875157,0.011417834,0.050000751,0.039849589,0.687368292,-0.725215031,-0.505567243,-0.058522771,-0.722940035,-0.688427768,2.162113318,0.000000000,0.000000000,0.000000000,1.000000000
