timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:11:38.037,1785935498037227242,1785935498,624357000,1785935498624357000,0.592337158,0.068769709,0.351228032,-0.016963218,0.010123515,1.644662603,-0.009480492,-0.002770149,0.732727778,0.680450182,-0.073795187,-0.997117251,-0.017663044,0.592337158,0.997221547,-0.073959436,0.008842326,0.068769709,-0.010123432,-0.016961386,0.999805147,0.351228032,0.000000000,0.000000000,0.000000000,1.000000000,0.996818027,0.079483881,-0.006011104,0.375238970,0.052317000,-0.709278886,-0.702983921,-0.052896833,-0.060139439,0.700432562,-0.711180338,1.533522081,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:38.103,1785935498103915195,1785935498,692354000,1785935498692354000,0.592494178,0.068187520,0.349233591,-0.012852339,0.008602141,1.643050000,-0.007525934,-0.001775659,0.732182301,0.681064817,-0.072187998,-0.997300759,-0.013439297,0.592494178,0.997353460,-0.072294807,0.007650937,0.068187520,-0.008602125,-0.012851360,0.999880668,0.349233591,0.000000000,0.000000000,0.000000000,1.000000000,0.996741989,0.080546185,-0.004209401,0.375119819,0.054323634,-0.708989226,-0.703123901,-0.053043655,-0.059618368,0.700604445,-0.711054893,1.532850333,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:38.137,1785935498137365716,1785935498,760355000,1785935498760355000,0.592413456,0.068404951,0.349817334,-0.013452505,0.008004381,1.644254953,-0.007510161,-0.002203467,0.732591467,0.680623599,-0.073390074,-0.997205262,-0.014003131,0.592413456,0.997270703,-0.073493005,0.006994553,0.068404951,-0.008004386,-0.013451518,0.999877738,0.349817334,0.000000000,0.000000000,0.000000000,1.000000000,0.996807337,0.079751105,-0.003859362,0.375240017,0.054034356,-0.709382130,-0.702749800,-0.053020574,-0.058782836,0.700297619,-0.711426612,1.533259301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:38.203,1785935498203965272,1785935498,824359000,1785935498824359000,0.592699960,0.069241070,0.348437587,-0.014165983,0.009203658,1.643081046,-0.008193436,-0.002051851,0.732192020,0.681045889,-0.072218575,-0.997279383,-0.014793054,0.592699960,0.997345877,-0.072344255,0.008155365,0.069241070,-0.009203618,-0.014164760,0.999857569,0.348437587,0.000000000,0.000000000,0.000000000,1.000000000,0.996729279,0.080618870,-0.005598366,0.375403218,0.053382448,-0.708834889,-0.703351558,-0.053214769,-0.060671725,0.700752237,-0.710820120,1.533602448,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:38.270,1785935498270648352,1785935498,892358000,1785935498892358000,0.592672715,0.067814066,0.349808869,-0.012058999,0.009665916,1.644625323,-0.007644308,-0.001128973,0.732719574,0.680486822,-0.073758346,-0.997195045,-0.012738679,0.592672715,0.997228813,-0.073872504,0.008749111,0.067814066,-0.009665855,-0.012057994,0.999880833,0.349808869,0.000000000,0.000000000,0.000000000,1.000000000,0.996844110,0.079300955,-0.003630318,0.374977770,0.053793787,-0.708425189,-0.703732889,-0.053130540,-0.058378498,0.701316697,-0.710455376,1.531975614,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:38.337,1785935498337402598,1785935498,960356000,1785935498960356000,0.592492287,0.068851544,0.349824589,-0.015005831,0.009262201,1.643825897,-0.008499982,-0.002342545,0.732444731,0.680769402,-0.072961390,-0.997212376,-0.015640907,0.592492287,0.997291269,-0.073094751,0.008141337,0.068851544,-0.009262159,-0.015004474,0.999844779,0.349824589,0.000000000,0.000000000,0.000000000,1.000000000,0.996756279,0.080275286,-0.005726969,0.375180630,0.053082516,-0.709260346,-0.702945238,-0.053209799,-0.060491042,0.700361078,-0.711220918,1.533023254,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:38.937,1785935498937274513,1785935499,560358000,1785935499560358000,0.593296024,0.069433929,0.347550828,-0.013379313,0.008080909,1.644901051,-0.007512588,-0.002153040,0.732811446,0.680386883,-0.074034348,-0.997158517,-0.013940329,0.593296024,0.997222464,-0.074137791,0.007067239,0.069433929,-0.008080911,-0.013378327,0.999878104,0.347550828,0.000000000,0.000000000,0.000000000,1.000000000,0.996787948,0.079844806,-0.006212371,0.375279887,0.052412413,-0.709034775,-0.703223028,-0.053070864,-0.060553493,0.700638633,-0.710942178,1.533455453,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:39.070,1785935499070706925,1785935499,624363000,1785935499624363000,0.592540925,0.067408361,0.350891518,-0.012629596,0.009859935,1.645223113,-0.007909146,-0.001274363,0.732922653,0.680264806,-0.074354324,-0.997143091,-0.013327301,0.592540925,0.997182654,-0.074476022,0.008892458,0.067408361,-0.009859865,-0.012628497,0.999871896,0.350891518,0.000000000,0.000000000,0.000000000,1.000000000,0.996868050,0.079002656,-0.003559638,0.374890831,0.053617348,-0.708268156,-0.703904397,-0.053057749,-0.058131495,0.701508945,-0.710285808,1.531826109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:39.137,1785935499137158835,1785935499,692365000,1785935499692365000,0.591575280,0.066781902,0.352311786,-0.015716908,0.010173048,1.641747473,-0.009077948,-0.002283463,0.731736816,0.681523007,-0.070887812,-0.997349767,-0.016397710,0.591575280,0.997431931,-0.071042036,0.009031724,0.066781902,-0.010172962,-0.015715298,0.999825007,0.352311786,0.000000000,0.000000000,0.000000000,1.000000000,0.996713901,0.080889874,-0.004269408,0.375027713,0.054461210,-0.708215358,-0.703892736,-0.053104877,-0.059961455,0.701347158,-0.710293452,1.532308198,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:39.203,1785935499203993342,1785935499,760357000,1785935499760357000,0.592556675,0.067531476,0.350393450,-0.012820776,0.009582946,1.644231610,-0.007873384,-0.001434740,0.732585085,0.680628419,-0.073365776,-0.997214140,-0.013488805,0.592556675,0.997258572,-0.073485476,0.008615412,0.067531476,-0.009582889,-0.012819687,0.999872156,0.350393450,0.000000000,0.000000000,0.000000000,1.000000000,0.996784576,0.080010585,-0.004337752,0.374870957,0.053802697,-0.708434673,-0.703722661,-0.053006493,-0.059378276,0.701226512,-0.710461540,1.531744378,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:39.270,1785935499270634488,1785935499,824366000,1785935499824366000,0.592652426,0.068705738,0.349142399,-0.014511011,0.009033390,1.643476699,-0.008248153,-0.002237780,0.732326233,0.680900322,-0.072613285,-0.997245697,-0.015127996,0.592652426,0.997318774,-0.072739170,0.007954621,0.068705738,-0.009033357,-0.014509760,0.999854174,0.349142399,0.000000000,0.000000000,0.000000000,1.000000000,0.996773075,0.080089349,-0.005397604,0.375246440,0.053167830,-0.709099570,-0.703100975,-0.053036351,-0.060138338,0.700545142,-0.711069536,1.533398903,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:39.303,1785935499303933402,1785935499,892362000,1785935499892362000,0.592700336,0.068091881,0.347944117,-0.012499834,0.007007860,1.642434300,-0.006822943,-0.002187445,0.731971785,0.681297269,-0.071574804,-0.997351182,-0.012968912,0.592700336,0.997410128,-0.071658175,0.006094458,0.068091881,-0.007007894,-0.012499051,0.999897578,0.347944117,0.000000000,0.000000000,0.000000000,1.000000000,0.996701149,0.081012555,-0.004876985,0.375121416,0.054221878,-0.709398173,-0.702719161,-0.053045050,-0.060388799,0.700136556,-0.711450628,1.532760856,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:39.370,1785935499370641730,1785935499,960360000,1785935499960360000,0.592301175,0.068461798,0.350475667,-0.015110264,0.010842199,1.643177121,-0.009114717,-0.001839986,0.732224893,0.680999444,-0.072313207,-0.997256224,-0.015854012,0.592301175,0.997322554,-0.072472427,0.009719519,0.068461798,-0.010842076,-0.015108652,0.999827327,0.350475667,0.000000000,0.000000000,0.000000000,1.000000000,0.996679699,0.081201681,-0.005988774,0.375036139,0.053491095,-0.708457373,-0.703723563,-0.053082178,-0.061386327,0.701066643,-0.710448648,1.532592719,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:39.937,1785935499937364475,1785935500,560364000,1785935500560364000,0.592234287,0.068608122,0.349789517,-0.015777434,0.008890932,1.642528855,-0.008628448,-0.002745911,0.732001747,0.681242580,-0.071668041,-0.997294407,-0.016373249,0.592234287,0.997388425,-0.071801697,0.007735959,0.068608122,-0.008890904,-0.015776006,0.999836273,0.349789517,0.000000000,0.000000000,0.000000000,1.000000000,0.996724231,0.080679948,-0.005617181,0.375413688,0.053433495,-0.709072646,-0.703107989,-0.053229153,-0.060709705,0.700504624,-0.711060900,1.533569570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:40.004,1785935500004021220,1785935500,628363000,1785935500628363000,0.592263535,0.068608263,0.349261878,-0.014526649,0.008600169,1.642514207,-0.008096006,-0.002387111,0.731998077,0.681254410,-0.071653613,-0.997315460,-0.015104889,0.592263535,0.997392011,-0.071773143,0.007536010,0.068608263,-0.008600153,-0.014525450,0.999857766,0.349261878,0.000000000,0.000000000,0.000000000,1.000000000,0.996636687,0.081744470,-0.005758032,0.375272553,0.054069694,-0.708767811,-0.703366660,-0.053256279,-0.061577443,0.700689683,-0.710803902,1.532639434,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:40.037,1785935500037330366,1785935500,692364000,1785935500692364000,0.591939786,0.068094985,0.350308767,-0.015730691,0.008856980,1.643089954,-0.008599332,-0.002742782,0.732192868,0.681037541,-0.072227685,-0.997254765,-0.016328521,0.591939786,0.997348356,-0.072360372,0.007696296,0.068094985,-0.008856954,-0.015729275,0.999837311,0.350308767,0.000000000,0.000000000,0.000000000,1.000000000,0.996732040,0.080592223,-0.005489447,0.375156735,0.053435577,-0.708781032,-0.703401797,-0.053174870,-0.060579530,0.700809776,-0.710771256,1.532699072,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:40.103,1785935500103963536,1785935500,760362000,1785935500760362000,0.592716360,0.069465276,0.348221985,-0.013191749,0.009413735,1.643398161,-0.007938333,-0.001624905,0.732301023,0.680932856,-0.072534703,-0.997270132,-0.013839309,0.592716360,0.997320975,-0.072655293,0.008430955,0.069465276,-0.009413686,-0.013190632,0.999868939,0.348221985,0.000000000,0.000000000,0.000000000,1.000000000,0.996683596,0.081200010,-0.005326206,0.375380258,0.053987611,-0.708801567,-0.703338949,-0.053221591,-0.060886353,0.700718843,-0.710834689,1.533178546,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:40.170,1785935500170640410,1785935500,828366000,1785935500828366000,0.592171691,0.068528807,0.349391699,-0.015831557,0.008843273,1.641456707,-0.008630932,-0.002777329,0.731636319,0.681634866,-0.070598682,-0.997369982,-0.016415562,0.592171691,0.997465113,-0.070732075,0.007702149,0.068528807,-0.008843247,-0.015830127,0.999835841,0.349391699,0.000000000,0.000000000,0.000000000,1.000000000,0.996599684,0.082135855,-0.006540040,0.375344109,0.053789788,-0.708675635,-0.703480990,-0.053248657,-0.062415779,0.700737144,-0.710683984,1.533064306,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:40.237,1785935500237161612,1785935500,892363000,1785935500892363000,0.592307093,0.069584299,0.349339914,-0.015359087,0.009201350,1.643290407,-0.008598608,-0.002490327,0.732261951,0.680964241,-0.072427380,-0.997245856,-0.015984423,0.592307093,0.997330757,-0.072562685,0.008063397,0.069584299,-0.009201310,-0.015357683,0.999839978,0.349339914,0.000000000,0.000000000,0.000000000,1.000000000,0.996684231,0.081140029,-0.006069516,0.375363493,0.053504654,-0.709766631,-0.702402008,-0.053155864,-0.061300859,0.699748258,-0.711754578,1.533239103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:40.303,1785935500303906369,1785935500,960364000,1785935500960364000,0.591820188,0.067572505,0.350658304,-0.015125950,0.008625747,1.642498826,-0.008309525,-0.002597677,0.731992115,0.681257475,-0.071638257,-0.997307305,-0.015704295,0.591820188,0.997392894,-0.071762693,0.007518745,0.067572505,-0.008625730,-0.015124660,0.999848661,0.350658304,0.000000000,0.000000000,0.000000000,1.000000000,0.996704335,0.080976413,-0.004825945,0.375168003,0.054182738,-0.708826784,-0.703298530,-0.053125099,-0.060371351,0.700719210,-0.710878252,1.532303922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:40.970,1785935500970662450,1785935501,560365000,1785935501560365000,0.592563805,0.068267793,0.349578299,-0.013908031,0.009497941,1.642816877,-0.008213572,-0.001856113,0.732102510,0.681142428,-0.071954907,-0.997301947,-0.014554816,0.592563805,0.997362175,-0.072082777,0.008471345,0.068267793,-0.009497888,-0.013906805,0.999858438,0.349578299,0.000000000,0.000000000,0.000000000,1.000000000,0.996722683,0.080735727,-0.005063205,0.375291474,0.053817331,-0.708528488,-0.703627086,-0.053209718,-0.060395270,0.701048588,-0.710551397,1.533015313,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:41.037,1785935501037292112,1785935501,628365000,1785935501628365000,0.592571075,0.068722292,0.349542933,-0.014534736,0.009184985,1.643088636,-0.008312161,-0.002193240,0.732194199,0.681041668,-0.072226157,-0.997273331,-0.015159515,0.592571075,0.997345500,-0.072354556,0.008109951,0.068722292,-0.009184945,-0.014533461,0.999852449,0.349542933,0.000000000,0.000000000,0.000000000,1.000000000,0.996679265,0.081220756,-0.005799225,0.375331524,0.053672099,-0.708840957,-0.703323399,-0.053185295,-0.061235186,0.700676592,-0.710846372,1.533117464,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:41.103,1785935501103993366,1785935501,692368000,1785935501692368000,0.591953554,0.068092245,0.350540561,-0.016446491,0.009413184,1.641961911,-0.009048271,-0.002810318,0.731808234,0.681444744,-0.071102226,-0.997323169,-0.017073259,0.591953554,0.997424129,-0.071250008,0.008218416,0.068092245,-0.009413134,-0.016444871,0.999820716,0.350540561,0.000000000,0.000000000,0.000000000,1.000000000,0.996675919,0.081256171,-0.005877756,0.375318492,0.053629676,-0.708699710,-0.703468961,-0.053131885,-0.061326758,0.700815351,-0.710701676,1.533264544,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:41.170,1785935501170675201,1785935501,760366000,1785935501760366000,0.592378494,0.068343396,0.350654422,-0.016565145,0.009274724,1.642745869,-0.009036902,-0.002904457,0.732074968,0.681157940,-0.071884236,-0.997265136,-0.017188075,0.592378494,0.997369372,-0.072030531,0.008058405,0.068343396,-0.009274681,-0.016563525,0.999820051,0.350654422,0.000000000,0.000000000,0.000000000,1.000000000,0.996699106,0.080924841,-0.006485604,0.375365813,0.052987919,-0.708977962,-0.703237179,-0.053253310,-0.061507507,0.700572209,-0.710925739,1.533259971,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:41.237,1785935501237266107,1785935501,828365000,1785935501828365000,0.592864361,0.068571697,0.348438308,-0.012634341,0.009424085,1.643495673,-0.007752274,-0.001417664,0.732334650,0.680899297,-0.072631946,-0.997270592,-0.013284998,0.592864361,0.997313800,-0.072747958,0.008480478,0.068571697,-0.009424035,-0.012633294,0.999876038,0.348438308,0.000000000,0.000000000,0.000000000,1.000000000,0.996710323,0.080864122,-0.005433859,0.375166885,0.053645681,-0.708507084,-0.703661746,-0.053223505,-0.060750917,0.701055422,-0.710514336,1.532216460,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:41.270,1785935501270611056,1785935501,892369000,1785935501892369000,0.591738696,0.067981292,0.351536487,-0.014996694,0.010902290,1.642611974,-0.009098547,-0.001775373,0.732032569,0.681206564,-0.071749515,-0.997298751,-0.015739564,0.591738696,0.997362611,-0.071908613,0.009796570,0.067981292,-0.010902163,-0.014995092,0.999828383,0.351536487,0.000000000,0.000000000,0.000000000,1.000000000,0.996725218,0.080765854,-0.003964434,0.375271607,0.054604056,-0.708405478,-0.703690327,-0.053226318,-0.059642577,0.701169420,-0.710495747,1.532585602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:41.337,1785935501337334758,1785935501,960367000,1785935501960367000,0.592077249,0.068873627,0.350314324,-0.016457508,0.009751224,1.643357532,-0.009173820,-0.002705564,0.732283914,0.680932295,-0.072493948,-0.997222168,-0.017120201,0.592077249,0.997320696,-0.072647461,0.008530870,0.068873627,-0.009751159,-0.016455833,0.999817296,0.350314324,0.000000000,0.000000000,0.000000000,1.000000000,0.996677529,0.081178722,-0.006627122,0.375228772,0.053032907,-0.708559071,-0.703655849,-0.053352401,-0.061817590,0.700966517,-0.710510047,1.532647416,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:42.783,1785935502783966379,1785935502,560371000,1785935502560371000,0.592281129,0.068449365,0.349694838,-0.015300341,0.009005853,1.643587347,-0.008506657,-0.002536650,0.732362935,0.680856617,-0.072723654,-0.997225421,-0.015914017,0.592281129,0.997310981,-0.072855347,0.007867982,0.068449365,-0.009005821,-0.015298973,0.999842658,0.349694838,0.000000000,0.000000000,0.000000000,1.000000000,0.996759822,0.080241474,-0.005582461,0.375226218,0.053128612,-0.708893683,-0.703311522,-0.053088709,-0.060392125,0.700736078,-0.710859859,1.532813878,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:11:42.804,1785935502804191128,1785935502,828367000,1785935502828367000,0.592014912,0.068071468,0.349685805,-0.015576651,0.008141378,1.642193538,-0.008286227,-0.002926368,0.731886971,0.681369383,-0.071334052,-0.997322527,-0.016116946,0.592014912,0.997418768,-0.071454083,0.007008271,0.068071468,-0.008141378,-0.015575354,0.999845803,0.349685805,0.000000000,0.000000000,0.000000000,1.000000000,0.996709787,0.080876551,-0.005346442,0.375366475,0.053753997,-0.708942592,-0.703214696,-0.053160922,-0.060663900,0.700613577,-0.710957458,1.533052394,0.000000000,0.000000000,0.000000000,1.000000000
