timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:58:32.336,1786507112336161424,1786507112,846426000,1786507112846426000,0.826809413,0.491697967,0.356778803,0.007420712,0.015281464,1.315980043,-0.001736816,0.008314337,0.611483256,0.791211781,0.252037785,-0.967654656,0.011032586,0.826809413,0.967596234,0.252170406,0.012916476,0.491697967,-0.015281017,0.007419720,0.999855964,0.356778803,0.000000000,0.000000000,0.000000000,1.000000000,0.930539532,0.365807681,0.016760684,0.665562616,0.266729360,-0.645723042,-0.715469917,-0.382731817,-0.250901631,0.670243608,-0.698442466,1.895217954,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:32.402,1786507112402947979,1786507112,914424000,1786507112914424000,0.826817899,0.492074634,0.356991559,0.005890684,0.015059232,1.315265083,-0.002271379,0.007759440,0.611207331,0.791429232,0.252730365,-0.967490210,0.009505380,0.826817899,0.967419052,0.252840863,0.013080467,0.492074634,-0.015058810,0.005889925,0.999869517,0.356991559,0.000000000,0.000000000,0.000000000,1.000000000,0.930287497,0.366503338,0.015507291,0.665734814,0.266313129,-0.645696717,-0.715648704,-0.382898896,-0.252274632,0.669888836,-0.698288233,1.895596924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:32.469,1786507112469535346,1786507112,982430000,1786507112982430000,0.827201101,0.491926833,0.357275674,0.006347860,0.015059881,1.315750910,-0.002092585,0.007898904,0.611397770,0.791281236,0.252260335,-0.967608488,0.009941556,0.827201101,0.967541712,0.252376760,0.012970333,0.491926833,-0.015059460,0.006347041,0.999866710,0.357275674,0.000000000,0.000000000,0.000000000,1.000000000,0.930543338,0.365830534,0.016034856,0.665845180,0.266142592,-0.645597959,-0.715801226,-0.382987935,-0.251509874,0.670351620,-0.698119967,1.895865286,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:32.836,1786507112836238821,1786507113,514431000,1786507113514431000,0.827549420,0.494504477,0.353687991,0.009739920,0.013826384,1.318492976,-0.000385022,0.008447323,0.612472897,0.790446358,0.249610773,-0.968260710,0.012882531,0.827549420,0.968247039,0.249753588,0.010956135,0.494504477,-0.013826091,0.009738777,0.999857243,0.353687991,0.000000000,0.000000000,0.000000000,1.000000000,0.930943931,0.364806288,0.016117363,0.665597805,0.265625237,-0.646237718,-0.715415995,-0.382068462,-0.250572605,0.670293357,-0.698512838,1.897453945,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:32.903,1786507112903595826,1786507113,582429000,1786507113582429000,0.827275280,0.494866795,0.354184120,0.009843185,0.016613874,1.320871607,-0.001209307,0.009579130,0.613400194,0.789713226,0.247296473,-0.968843924,0.013645804,0.827275280,0.968796925,0.247477462,0.013661635,0.494866795,-0.016613256,0.009841611,0.999813810,0.354184120,0.000000000,0.000000000,0.000000000,1.000000000,0.931483069,0.363367941,0.017407791,0.665517652,0.265074515,-0.645182083,-0.716572105,-0.381892240,-0.249148136,0.672089145,-0.697295767,1.897467127,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:32.969,1786507112969512568,1786507113,646432000,1786507113646432000,0.827965744,0.496549689,0.352572088,0.009827314,0.016580554,1.320070887,-0.001201526,0.009561588,0.613084200,0.789958794,0.248072266,-0.968645750,0.013633099,0.827965744,0.968599135,0.248252623,0.013622373,0.496549689,-0.016579941,0.009825748,0.999814519,0.352572088,0.000000000,0.000000000,0.000000000,1.000000000,0.931181604,0.364189544,0.016333891,0.666130360,0.265114726,-0.645746419,-0.716048703,-0.382613215,-0.250229899,0.671101735,-0.697859197,1.898491509,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:33.036,1786507113036296197,1786507113,714431000,1786507113714431000,0.827591972,0.495971954,0.353181777,0.009874546,0.014418207,1.318593461,-0.000513507,0.008722415,0.612509606,0.790414852,0.249511391,-0.968282600,0.013159447,0.827591972,0.968264023,0.249663422,0.011496835,0.495971954,-0.014417855,0.009873302,0.999847565,0.353181777,0.000000000,0.000000000,0.000000000,1.000000000,0.930752433,0.365301165,0.015967680,0.666022956,0.265655370,-0.645566955,-0.716010148,-0.382487253,-0.251251134,0.670670087,-0.697907230,1.898345635,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:33.102,1786507113102917030,1786507113,782430000,1786507113782430000,0.828199615,0.496363674,0.352467751,0.010882737,0.015682865,1.321127678,-0.000514482,0.009530303,0.613500544,0.789636619,0.247052099,-0.968895061,0.014419533,0.828199615,0.968874786,0.247233618,0.012506143,0.496363674,-0.015682369,0.010881127,0.999818071,0.352467751,0.000000000,0.000000000,0.000000000,1.000000000,0.931592563,0.363098785,0.017163005,0.666091217,0.265064596,-0.646242949,-0.715619180,-0.382383503,-0.248748984,0.671214811,-0.698279758,1.898633188,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:33.169,1786507113169520190,1786507113,846434000,1786507113846434000,0.828137585,0.496212770,0.352542501,0.010968869,0.016074941,1.320286172,-0.000596672,0.009711764,0.613166033,0.789894133,0.247865782,-0.968684357,0.014610664,0.828137585,0.968660516,0.248054102,0.012852406,0.496212770,-0.016074396,0.010967175,0.999810905,0.352542501,0.000000000,0.000000000,0.000000000,1.000000000,0.931245106,0.364005486,0.016809473,0.666026999,0.265289132,-0.645627890,-0.716090988,-0.382504425,-0.249808384,0.671315599,-0.697804513,1.898646575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:33.236,1786507113236829429,1786507113,914428000,1786507113914428000,0.827905032,0.497246985,0.352060324,0.012163933,0.015514703,1.320446751,0.000046303,0.009856904,0.613226242,0.789845818,0.247712424,-0.968707715,0.015627508,0.827905032,0.968708879,0.247907132,0.012015823,0.497246985,-0.015514227,0.012162112,0.999805933,0.352060324,0.000000000,0.000000000,0.000000000,1.000000000,0.931129809,0.364265150,0.017555017,0.666224385,0.266157663,-0.645863992,-0.715555590,-0.382751432,-0.249313811,0.670947542,-0.698335177,1.898974195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:33.303,1786507113303111441,1786507113,982432000,1786507113982432000,0.827224049,0.495327136,0.353901809,0.009464056,0.015725355,1.319805355,-0.001081614,0.009112612,0.612984758,0.790041440,0.248332882,-0.968586697,0.013072507,0.827224049,0.968546610,0.248497018,0.012880767,0.495327136,-0.015724854,0.009462687,0.999831835,0.353901809,0.000000000,0.000000000,0.000000000,1.000000000,0.931225208,0.364046979,0.017012026,0.665631925,0.265565309,-0.645862506,-0.715776983,-0.382150747,-0.249589018,0.671067374,-0.698121695,1.897590885,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:33.869,1786507113869501647,1786507114,514437000,1786507114514437000,0.827295623,0.496399930,0.352914141,0.010124197,0.015439220,1.320361315,-0.000735695,0.009201712,0.613202564,0.789871763,0.247795475,-0.968716583,0.013633936,0.827295623,0.968688843,0.247964132,0.012447180,0.496399930,-0.015438753,0.010122760,0.999829828,0.352914141,0.000000000,0.000000000,0.000000000,1.000000000,0.931169572,0.364211102,0.016537843,0.665800681,0.265241469,-0.645619436,-0.716116266,-0.382439299,-0.250140342,0.671212199,-0.697785062,1.897929081,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:33.936,1786507113936182305,1786507114,582434000,1786507114582434000,0.827735151,0.496238539,0.352080203,0.012773104,0.014916213,1.320067339,0.000472266,0.009807255,0.613076267,0.789962712,0.248082205,-0.968605780,0.016073652,0.827735151,0.968623645,0.248274520,0.011278988,0.496238539,-0.014915807,0.012771278,0.999807444,0.352080203,0.000000000,0.000000000,0.000000000,1.000000000,0.931201040,0.364049038,0.018246097,0.665935409,0.266470181,-0.645740769,-0.715550489,-0.382414867,-0.248713219,0.671183400,-0.698322689,1.898236524,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:34.002,1786507114002956292,1786507114,646445000,1786507114646445000,0.827765492,0.495522420,0.353885304,0.010630190,0.016107236,1.320108723,-0.000739481,0.009620750,0.613097436,0.789948370,0.248037537,-0.968645133,0.014292895,0.827765492,0.968616014,0.248221957,0.012965161,0.495522420,-0.016106686,0.010628554,0.999814043,0.353885304,0.000000000,0.000000000,0.000000000,1.000000000,0.931206330,0.364090179,0.017120546,0.665840323,0.265461332,-0.645265712,-0.716353574,-0.382430771,-0.249770000,0.671617825,-0.697527379,1.898341923,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:34.069,1786507114069597978,1786507114,714438000,1786507114714438000,0.827750977,0.495944973,0.353831122,0.009335481,0.013794149,1.319302025,-0.000538355,0.008310513,0.612794425,0.790198480,0.248827443,-0.968467658,0.012473958,0.827750977,0.968449101,0.248965388,0.011036030,0.495944973,-0.013793860,0.009334399,0.999861545,0.353831122,0.000000000,0.000000000,0.000000000,1.000000000,0.931257634,0.363972924,0.016820489,0.666132383,0.265507520,-0.646262063,-0.715437700,-0.382679906,-0.249529508,0.670722787,-0.698474028,1.898799346,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:34.136,1786507114136209615,1786507114,782438000,1786507114782438000,0.827562938,0.496349572,0.353653037,0.009838335,0.015075432,1.321367707,-0.000741557,0.008970030,0.613602814,0.789563535,0.246821839,-0.968970380,0.013254625,0.827562938,0.968943110,0.246982057,0.012179028,0.496349572,-0.015075008,0.009837001,0.999838231,0.353653037,0.000000000,0.000000000,0.000000000,1.000000000,0.931571234,0.363164459,0.016929641,0.665954920,0.264962042,-0.646308279,-0.715598159,-0.382431917,-0.248938051,0.671116372,-0.698306997,1.898468449,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:34.202,1786507114202947496,1786507114,846442000,1786507114846442000,0.827567165,0.495157082,0.353876556,0.010446589,0.014880335,1.319979371,-0.000435265,0.009079931,0.613052670,0.789989740,0.248167546,-0.968618806,0.013812275,0.827567165,0.968602336,0.248332453,0.011820605,0.495157082,-0.014879933,0.010445185,0.999834985,0.353876556,0.000000000,0.000000000,0.000000000,1.000000000,0.931348191,0.363716066,0.017354252,0.665697460,0.265588599,-0.645929357,-0.715708015,-0.382310238,-0.249104883,0.671182456,-0.698183978,1.897927899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:34.236,1786507114236242466,1786507114,914445000,1786507114914445000,0.827828435,0.496319718,0.352889012,0.011802402,0.015091654,1.320743086,0.000031835,0.009578998,0.613347014,0.789755457,0.247426953,-0.968787956,0.015169035,0.827828435,0.968788514,0.247610861,0.011700159,0.496319718,-0.015091228,0.011800727,0.999816738,0.352889012,0.000000000,0.000000000,0.000000000,1.000000000,0.931474345,0.363351357,0.018202635,0.666013082,0.266001731,-0.646072046,-0.715425741,-0.382618820,-0.248190700,0.671242656,-0.698451626,1.898471007,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:58:34.305,1786507114305557890,1786507114,982439000,1786507114982439000,0.827260248,0.496094475,0.354189714,0.009855340,0.015828059,1.320983561,-0.000963992,0.009272539,0.613447824,0.789680225,0.247191162,-0.968873372,0.013461814,0.827260248,0.968836955,0.247361659,0.012898871,0.496094475,-0.015827545,0.009853889,0.999826435,0.354189714,0.000000000,0.000000000,0.000000000,1.000000000,0.931503958,0.363301172,0.017681499,0.665795835,0.265500723,-0.645908385,-0.715759544,-0.382479488,-0.248615652,0.671427298,-0.698122941,1.898215624,0.000000000,0.000000000,0.000000000,1.000000000
