timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:09:02.028,1786504142028323693,1786504142,668936000,1786504142668936000,0.632687805,-0.137807488,0.352976530,-0.043698302,0.029008031,1.614920550,-0.025579079,-0.005759433,0.722504328,0.690869044,-0.044091202,-0.998017378,-0.044919930,0.632687805,0.998605908,-0.045333253,0.027021015,-0.137807488,-0.029004044,-0.043665874,0.998625338,0.352976530,0.000000000,0.000000000,0.000000000,1.000000000,0.996959939,0.073127629,-0.026892920,0.353039010,0.031365759,-0.692623367,-0.720617139,0.024460700,-0.071323687,0.717582902,-0.692811453,1.463397739,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:02.061,1786504142061812353,1786504142,736930000,1786504142736930000,0.633260884,-0.137341435,0.351398850,-0.039686179,0.028933066,1.618239754,-0.024158807,-0.004376047,0.723659962,0.689719842,-0.047405634,-0.998034103,-0.041001927,0.633260884,0.998456228,-0.048534447,0.026991935,-0.137341435,-0.028929111,-0.039659013,0.998794663,0.351398850,0.000000000,0.000000000,0.000000000,1.000000000,0.997245283,0.070148789,-0.024103777,0.352926845,0.031315666,-0.692755778,-0.720492027,0.024445452,-0.067239673,0.717752450,-0.693044188,1.462937365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:02.128,1786504142128216745,1786504142,800933000,1786504142800933000,0.632895084,-0.137966172,0.352143087,-0.043551765,0.028649504,1.615210806,-0.025398173,-0.005834112,0.722604174,0.690770659,-0.044381511,-0.998011444,-0.044765629,0.632895084,0.998603392,-0.045603386,0.026656976,-0.137966172,-0.028645666,-0.043519987,0.998642051,0.352143087,0.000000000,0.000000000,0.000000000,1.000000000,0.996969431,0.072724144,-0.027625224,0.352956388,0.030560502,-0.692679879,-0.720597419,0.024364353,-0.071540268,0.717569358,-0.692803151,1.462858907,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:02.195,1786504142195001598,1786504142,868932000,1786504142868932000,0.632557601,-0.138400883,0.352315058,-0.042991960,0.028721537,1.615232419,-0.025230773,-0.005607230,0.722613405,0.690769016,-0.044403002,-0.998035224,-0.044210703,0.632557601,0.998600369,-0.045613118,0.026753411,-0.138400883,-0.028717669,-0.042960848,0.998664193,0.352315058,0.000000000,0.000000000,0.000000000,1.000000000,0.996978366,0.072830914,-0.027014717,0.352776965,0.031040828,-0.692322602,-0.720920164,0.024415471,-0.071208173,0.717903248,-0.692491388,1.462110700,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:02.228,1786504142228282636,1786504142,936943000,1786504142936943000,0.633646602,-0.136374023,0.349773352,-0.042177199,0.027377369,1.617360616,-0.024457821,-0.005803434,0.723347310,0.690026670,-0.046529873,-0.997974264,-0.043391957,0.633646602,0.998541267,-0.047658700,0.025357157,-0.136374023,-0.027374030,-0.042148750,0.998736529,0.349773352,0.000000000,0.000000000,0.000000000,1.000000000,0.997120461,0.070919290,-0.026855934,0.353238966,0.029922580,-0.693352556,-0.719976994,0.024419525,-0.069680887,0.717100193,-0.693478108,1.464349997,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:03.977,1786504143977143604,1786504143,536960000,1786504143536960000,0.632814525,-0.137725087,0.352249254,-0.044170722,0.029266863,1.614772688,-0.025836146,-0.005838717,0.722452483,0.690913029,-0.043943214,-0.998002238,-0.045398778,0.632814525,0.998604883,-0.045209860,0.027264528,-0.137725087,-0.029262766,-0.044137307,0.998597065,0.352249254,0.000000000,0.000000000,0.000000000,1.000000000,0.996905199,0.073318731,-0.028361739,0.352980413,0.030440269,-0.692651978,-0.720629327,0.024324109,-0.072480442,0.717535784,-0.692740200,1.462784498,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:03.997,1786504143997222712,1786504143,868943000,1786504143868943000,0.632576864,-0.138425991,0.352940130,-0.044125243,0.029568216,1.613490131,-0.025932886,-0.005701485,0.722010099,0.691372834,-0.042662032,-0.998060896,-0.045331225,0.632576864,0.998651565,-0.043941861,0.027625384,-0.138425991,-0.029563988,-0.044091500,0.998590216,0.352940130,0.000000000,0.000000000,0.000000000,1.000000000,0.996836352,0.074238855,-0.028388010,0.352881711,0.031060926,-0.692626867,-0.720626978,0.024309243,-0.073160820,0.717465411,-0.692741567,1.462274964,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.028,1786504144028325037,1786504144,536945000,1786504144536945000,0.632312399,-0.138063931,0.354544419,-0.044927605,0.030064286,1.616387593,-0.026380759,-0.005857765,0.723009769,0.690309073,-0.045554731,-0.997891615,-0.046234341,0.632312399,0.998508989,-0.046877809,0.027951171,-0.138063931,-0.030059838,-0.044892053,0.998539744,0.354544419,0.000000000,0.000000000,0.000000000,1.000000000,0.997036002,0.071954337,-0.027235696,0.352870921,0.030317561,-0.692808575,-0.720483951,0.024178553,-0.070711069,0.717522718,-0.692936573,1.462257210,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.061,1786504144061578858,1786504144,736946000,1786504144736946000,0.632767465,-0.138415134,0.352053265,-0.042569552,0.029984300,1.614955124,-0.025541549,-0.005014648,0.722521387,0.690858399,-0.044124457,-0.998064046,-0.043837365,0.632767465,0.998575619,-0.045378719,0.028044665,-0.138415134,-0.029979888,-0.042537423,0.998645224,0.352053265,0.000000000,0.000000000,0.000000000,1.000000000,0.996926574,0.073246339,-0.027791705,0.352671267,0.030728072,-0.691917362,-0.721322500,0.024228134,-0.072063796,0.718251584,-0.692041525,1.461665135,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.094,1786504144094887595,1786504144,800959000,1786504144800959000,0.631570014,-0.140173890,0.355597333,-0.044472609,0.030359113,1.614443210,-0.026335652,-0.005565847,0.722340281,0.691013729,-0.043612773,-0.998001213,-0.045738669,0.631570014,0.998586779,-0.044937763,0.028355580,-0.140173890,-0.030354530,-0.044437321,0.998551169,0.355597333,0.000000000,0.000000000,0.000000000,1.000000000,0.996974409,0.072995359,-0.026715262,0.352473463,0.031333156,-0.691929762,-0.721284575,0.024209456,-0.071135511,0.718265189,-0.692123441,1.460556402,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.261,1786504144261573807,1786504144,868950000,1786504144868950000,0.632806366,-0.139041803,0.353402503,-0.040735757,0.030738692,1.616551625,-0.025177190,-0.004111502,0.723078114,0.690295042,-0.045717580,-0.998067715,-0.042086362,0.632806366,0.998481024,-0.046951368,0.028813363,-0.139041803,-0.030733932,-0.040705111,0.998698668,0.353402503,0.000000000,0.000000000,0.000000000,1.000000000,0.997072837,0.072010526,-0.025695174,0.352571859,0.031351572,-0.691589216,-0.721610307,0.024187955,-0.069734043,0.718692452,-0.691822465,1.460803592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.328,1786504144328156719,1786504144,936943000,1786504144936943000,0.632301530,-0.138497676,0.353403099,-0.042755283,0.029727440,1.616446664,-0.025509106,-0.005189556,0.723035427,0.690320306,-0.045614174,-0.997987585,-0.044052798,0.632301530,0.998516354,-0.046861555,0.027714299,-0.138497676,-0.029723143,-0.042723230,0.998644967,0.353403099,0.000000000,0.000000000,0.000000000,1.000000000,0.997039773,0.072170556,-0.026516052,0.352540749,0.030935547,-0.692268726,-0.720976423,0.024128764,-0.070389503,0.718021881,-0.692452089,1.460946979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.861,1786504144861758045,1786504145,536982000,1786504145536982000,0.632831296,-0.138162589,0.351639234,-0.043551962,0.028913954,1.615249079,-0.025493620,-0.005743274,0.722618007,0.690753434,-0.044419392,-0.998009177,-0.044778581,0.632831296,0.998594090,-0.045653085,0.026919083,-0.138162589,-0.028910006,-0.043519853,0.998634439,0.351639234,0.000000000,0.000000000,0.000000000,1.000000000,0.996904628,0.073247755,-0.028564464,0.352749879,0.030191023,-0.692126150,-0.721144850,0.024189454,-0.072592454,0.718050248,-0.692195187,1.462018128,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.928,1786504144928189789,1786504145,604953000,1786504145604953000,0.633027005,-0.138131743,0.352747873,-0.039821727,0.031352836,1.617290406,-0.025082299,-0.003578199,0.723335635,0.690031618,-0.046454340,-0.998069690,-0.041223895,0.633027005,0.998427934,-0.047686792,0.029438539,-0.138131743,-0.031347780,-0.039791495,0.998716409,0.352747873,0.000000000,0.000000000,0.000000000,1.000000000,0.997120325,0.071490668,-0.025301024,0.352625349,0.031325036,-0.692113087,-0.721109019,0.024137883,-0.069063735,0.718239904,-0.692359474,1.460847410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:04.994,1786504144994994614,1786504145,668949000,1786504145668949000,0.632306979,-0.139080098,0.355300671,-0.043674086,0.031158607,1.616575342,-0.026342976,-0.005029104,0.723080297,0.690243175,-0.045740667,-0.997937788,-0.045038695,0.632306979,0.998466960,-0.047077803,0.029093087,-0.139080098,-0.031153646,-0.043638868,0.998561771,0.355300671,0.000000000,0.000000000,0.000000000,1.000000000,0.997080214,0.071558377,-0.026654172,0.352577682,0.030416219,-0.692344915,-0.720925358,0.024098836,-0.070042129,0.718009692,-0.692499952,1.460765556,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:05.028,1786504145028511573,1786504145,736956000,1786504145736956000,0.632135143,-0.138384191,0.353036465,-0.044182432,0.028792093,1.615299654,-0.025667214,-0.006013832,0.722633333,0.690728669,-0.044470053,-0.997978676,-0.045403733,0.632135143,0.998595354,-0.045715147,0.026766427,-0.138384191,-0.028788196,-0.044149608,0.998610315,0.353036465,0.000000000,0.000000000,0.000000000,1.000000000,0.996957945,0.073006893,-0.027291924,0.352753412,0.030962081,-0.692312140,-0.720933597,0.024223867,-0.071527653,0.717895462,-0.692466533,1.461869007,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:05.095,1786504145095005560,1786504145,804954000,1786504145804954000,0.632699028,-0.137709274,0.352371443,-0.043723955,0.029105562,1.615086550,-0.025622676,-0.005737114,0.722561818,0.690807486,-0.044256845,-0.998008498,-0.044954329,0.632699028,0.998595744,-0.045503873,0.027109692,-0.137709274,-0.029101534,-0.043691368,0.998621387,0.352371443,0.000000000,0.000000000,0.000000000,1.000000000,0.996910875,0.073416610,-0.027905347,0.352909228,0.030852451,-0.692790693,-0.720478440,0.024260129,-0.072227650,0.717391844,-0.692915658,1.462358592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:05.161,1786504145161586609,1786504145,868955000,1786504145868955000,0.632756866,-0.138878167,0.352643843,-0.042409350,0.029140803,1.616337942,-0.025178036,-0.005265745,0.722997610,0.690371490,-0.045506398,-0.998008985,-0.043677872,0.632756866,0.998538554,-0.046718624,0.027150012,-0.138878167,-0.029136760,-0.042378495,0.998676936,0.352643843,0.000000000,0.000000000,0.000000000,1.000000000,0.997037029,0.071985915,-0.027114396,0.352562974,0.030375671,-0.692284604,-0.720984983,0.024264425,-0.070671643,0.718025107,-0.692420006,1.461112166,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:05.228,1786504145228178551,1786504145,936949000,1786504145936949000,0.632493446,-0.138318029,0.353212095,-0.042896011,0.029916098,1.615579715,-0.025628082,-0.005164163,0.722736139,0.690629428,-0.044748242,-0.998021269,-0.044177639,0.632493446,0.998549904,-0.046008316,0.027934218,-0.138318029,-0.029911716,-0.042863526,0.998633325,0.353212095,0.000000000,0.000000000,0.000000000,1.000000000,0.996962225,0.073107060,-0.026864103,0.352740718,0.031313001,-0.692027003,-0.721192154,0.024268771,-0.071314923,0.718160138,-0.692213982,1.461670689,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:05.895,1786504145895026234,1786504146,536959000,1786504146536959000,0.633764111,-0.137019120,0.349448444,-0.041330679,0.029158326,1.615404051,-0.024814292,-0.004858167,0.722677927,0.690722276,-0.044573830,-0.998098653,-0.042576683,0.633764111,0.998580107,-0.045757939,0.027257646,-0.137019120,-0.029154275,-0.041301205,0.998721557,0.349448444,0.000000000,0.000000000,0.000000000,1.000000000,0.996918885,0.073093405,-0.028462092,0.352973462,0.030202002,-0.692567938,-0.720720120,0.024355406,-0.072391820,0.717639886,-0.692641623,1.462747158,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:05.961,1786504145961979642,1786504146,604961000,1786504146604961000,0.632499850,-0.138543849,0.352420840,-0.043445743,0.028553949,1.614592974,-0.025328850,-0.005821006,0.722390833,0.690996418,-0.043764653,-0.998044349,-0.044639159,0.632499850,0.998633352,-0.044979800,0.026594064,-0.138543849,-0.028550150,-0.043414228,0.998649390,0.352420840,0.000000000,0.000000000,0.000000000,1.000000000,0.996908053,0.073553865,-0.027643506,0.352791487,0.031107422,-0.692491599,-0.720754961,0.024296574,-0.072157208,0.717666507,-0.692638522,1.461800839,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.028,1786504146028275433,1786504146,668965000,1786504146668965000,0.632481587,-0.138591645,0.353490837,-0.042276471,0.029928836,1.615990336,-0.025417731,-0.004941098,0.722879507,0.690488771,-0.045158246,-0.998029454,-0.043571370,0.632481587,0.998531065,-0.046401354,0.027957536,-0.138591645,-0.029924448,-0.042244808,0.998659308,0.353490837,0.000000000,0.000000000,0.000000000,1.000000000,0.997024413,0.072470715,-0.026273862,0.352624350,0.031335786,-0.692429566,-0.720804665,0.024261744,-0.070430028,0.717836536,-0.692640108,1.461394110,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.061,1786504146061746805,1786504146,736953000,1786504146736953000,0.632431466,-0.137657180,0.351948189,-0.043710856,0.029426551,1.614827133,-0.025734777,-0.005618099,0.722472975,0.690897213,-0.043997378,-0.998020240,-0.044948331,0.632431466,0.998597808,-0.045258623,0.027442180,-0.137657180,-0.029422385,-0.043677877,0.998612576,0.351948189,0.000000000,0.000000000,0.000000000,1.000000000,0.996879076,0.073822241,-0.027971123,0.352777994,0.031018963,-0.692107284,-0.721127819,0.024236603,-0.072594290,0.718009599,-0.692237159,1.461894939,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.128,1786504146128233227,1786504146,804962000,1786504146804962000,0.633012794,-0.137617343,0.351273273,-0.043167621,0.028863542,1.615116026,-0.025343047,-0.005620144,0.722573029,0.690807036,-0.044286591,-0.998032474,-0.044389187,0.633012794,0.998601446,-0.045507773,0.026892239,-0.137617343,-0.028859615,-0.043136096,0.998652547,0.351273273,0.000000000,0.000000000,0.000000000,1.000000000,0.996883942,0.073595566,-0.028391874,0.352874162,0.030585574,-0.692394198,-0.720870860,0.024275807,-0.072711268,0.717756203,-0.692487620,1.462353450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.194,1786504146194961081,1786504146,868960000,1786504146868960000,0.632481184,-0.138290857,0.353697596,-0.042922727,0.029842776,1.616684301,-0.025607952,-0.005213297,0.723117241,0.690230765,-0.045851299,-0.997968803,-0.044231771,0.632481184,0.998502055,-0.047108292,0.027811000,-0.138290857,-0.029838427,-0.042890299,0.998634368,0.353697596,0.000000000,0.000000000,0.000000000,1.000000000,0.997067284,0.071941847,-0.026099834,0.352798476,0.031078350,-0.692282338,-0.720957211,0.024194875,-0.069935448,0.718031709,-0.692487905,1.461697593,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.228,1786504146228175828,1786504146,936964000,1786504146936964000,0.632768266,-0.137746159,0.351858324,-0.043078846,0.028690718,1.614773729,-0.025250949,-0.005643483,0.722454648,0.690934021,-0.043944988,-0.998052256,-0.044283790,0.632768266,0.998621515,-0.045156326,0.026739016,-0.137746159,-0.028686863,-0.043047655,0.998661340,0.351858324,0.000000000,0.000000000,0.000000000,1.000000000,0.996908501,0.073563810,-0.027600837,0.352951105,0.031178625,-0.692824003,-0.720432366,0.024269357,-0.072120272,0.717344594,-0.692975757,1.462416976,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.861,1786504146861609009,1786504147,536967000,1786504147536967000,0.632845808,-0.137747027,0.351755674,-0.043134633,0.029200093,1.615655769,-0.025451689,-0.005498774,0.722760267,0.690608117,-0.044825134,-0.998008580,-0.044385846,0.632845808,0.998567638,-0.046060053,0.027205553,-0.137747027,-0.029196024,-0.043102732,0.998644209,0.351755674,0.000000000,0.000000000,0.000000000,1.000000000,0.996960901,0.072778702,-0.027788882,0.352863467,0.030460244,-0.692479291,-0.720794426,0.024313186,-0.071701709,0.717757405,-0.692591635,1.462475280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.928,1786504146928228250,1786504147,604964000,1786504147604964000,0.631952738,-0.138758716,0.355270601,-0.045730092,0.032076683,1.614241637,-0.027390572,-0.005423400,0.722270890,0.691046384,-0.043409155,-0.997948546,-0.047062379,0.631952738,0.998541991,-0.044850629,0.030021842,-0.138758716,-0.032071262,-0.045690496,0.998440946,0.355270601,0.000000000,0.000000000,0.000000000,1.000000000,0.996889265,0.073584765,-0.028232537,0.352705471,0.030641123,-0.691878609,-0.721363370,0.024293551,-0.072614842,0.718254323,-0.691981078,1.461380735,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:06.961,1786504146961554208,1786504147,668963000,1786504147668963000,0.633280426,-0.137890271,0.350572593,-0.040383621,0.029234608,1.616036466,-0.024513340,-0.004497348,0.722898655,0.690504456,-0.045205237,-0.998109268,-0.041652109,0.633280426,0.998549493,-0.046366407,0.027350745,-0.137890271,-0.029230525,-0.040355250,0.998757999,0.350572593,0.000000000,0.000000000,0.000000000,1.000000000,0.997001512,0.072597637,-0.026787450,0.352789057,0.031030831,-0.692204868,-0.721033639,0.024261862,-0.070887742,0.718040392,-0.692382065,1.461598989,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:07.028,1786504147028625934,1786504147,736964000,1786504147736964000,0.632034412,-0.139642834,0.355113396,-0.043810194,0.030593637,1.615169731,-0.026189523,-0.005255029,0.722593543,0.690756879,-0.044337939,-0.997997939,-0.045108567,0.632034412,0.998547691,-0.045654305,0.028586544,-0.139642834,-0.030588945,-0.043775543,0.998573247,0.355113396,0.000000000,0.000000000,0.000000000,1.000000000,0.996988864,0.072778358,-0.026767804,0.352538979,0.031126655,-0.691755659,-0.721460491,0.024184313,-0.071023489,0.718454883,-0.691938035,1.460956025,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:07.094,1786504147094955038,1786504147,804959000,1786504147804959000,0.632780230,-0.137367865,0.352953897,-0.044682837,0.030207746,1.615438718,-0.026350815,-0.005707227,0.722683215,0.690653337,-0.044607057,-0.997946641,-0.045969926,0.632780230,0.998547446,-0.045930458,0.028149380,-0.137367865,-0.030203233,-0.044647448,0.998546384,0.352953897,0.000000000,0.000000000,0.000000000,1.000000000,0.996946403,0.072770435,-0.028325482,0.353006876,0.030113543,-0.692947599,-0.720358800,0.024280368,-0.072048898,0.717306134,-0.693022992,1.462842786,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:07.161,1786504147161601799,1786504147,868973000,1786504147868973000,0.633008305,-0.138280795,0.351979251,-0.043062348,0.029363298,1.615205978,-0.025486890,-0.005410527,0.722605484,0.690769469,-0.044375770,-0.998032090,-0.044308698,0.633008305,0.998582925,-0.045616200,0.027391636,-0.138280795,-0.029359160,-0.043030340,0.998642548,0.351979251,0.000000000,0.000000000,0.000000000,1.000000000,0.996899957,0.073369338,-0.028415060,0.352750423,0.030383822,-0.692125529,-0.721137349,0.024259423,-0.072576158,0.718038434,-0.692209151,1.461745853,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:09:07.228,1786504147228156362,1786504147,936967000,1786504147936967000,0.633285492,-0.136915879,0.350829945,-0.042617943,0.028743179,1.615580501,-0.025108456,-0.005468986,0.722734700,0.690647673,-0.044750567,-0.998035715,-0.043847701,0.633285492,0.998584231,-0.045951431,0.026776800,-0.136915879,-0.028739302,-0.042587301,0.998679570,0.350829945,0.000000000,0.000000000,0.000000000,1.000000000,0.996880859,0.073730521,-0.028148956,0.353038797,0.030873498,-0.692573127,-0.720686680,0.024289825,-0.072631815,0.717569700,-0.692689213,1.462769623,0.000000000,0.000000000,0.000000000,1.000000000
