timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:48:06.840,1786182486840965130,1786182487,552656000,1786182487552656000,0.549481739,-0.076014597,0.367443484,-0.012694867,0.021816816,1.513327168,-0.012103422,0.003574299,0.686494934,0.727025060,0.057423494,-0.998284819,-0.011420820,0.549481739,0.998111049,0.057156316,0.022506379,-0.076014597,-0.021815239,-0.012691581,0.999681714,0.367443484,0.000000000,0.000000000,0.000000000,1.000000000,0.990170890,0.139834751,0.002802023,0.557729478,0.099839945,-0.692653623,-0.714326916,0.011544293,-0.097946895,0.707585472,-0.699806548,1.462674315,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:06.907,1786182486907711342,1786182487,616662000,1786182487616662000,0.548723103,-0.075818766,0.367673313,-0.014916292,0.021451863,1.512284769,-0.012784283,0.002685779,0.686119833,0.727371241,0.058464355,-0.998196597,-0.013636138,0.548723103,0.998058530,0.058152163,0.022283293,-0.075818766,-0.021450372,-0.014912383,0.999658948,0.367673313,0.000000000,0.000000000,0.000000000,1.000000000,0.990150325,0.139981219,0.002755439,0.557867427,0.099915920,-0.692690238,-0.714280788,0.011567500,-0.098077230,0.707520666,-0.699853816,1.462968102,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:06.974,1786182486974607220,1786182487,684660000,1786182487684660000,0.548907286,-0.075966700,0.368133996,-0.014451417,0.021609879,1.513820759,-0.012671640,0.002893005,0.686677439,0.726846033,0.056931084,-0.998291118,-0.013197275,0.548907286,0.998143756,0.056626938,0.022393705,-0.075966700,-0.021608351,-0.014447615,0.999662371,0.368133996,0.000000000,0.000000000,0.000000000,1.000000000,0.990276312,0.139080802,0.003058951,0.557709323,0.099497276,-0.692725157,-0.714305361,0.011664060,-0.097227150,0.707664035,-0.699827475,1.462460923,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:07.107,1786182487107601345,1786182487,752659000,1786182487752659000,0.548097835,-0.076360650,0.369590957,-0.014173564,0.023475557,1.512851654,-0.013209333,0.003672932,0.686322346,0.727168248,0.057895928,-0.998240925,-0.012790196,0.548097835,0.998046132,0.057574193,0.024252368,-0.076360650,-0.023473555,-0.014169259,0.999624297,0.369590957,0.000000000,0.000000000,0.000000000,1.000000000,0.990171714,0.139791980,0.004263805,0.557378790,0.100770427,-0.691971125,-0.714857526,0.011853744,-0.096980919,0.708261367,-0.699257132,1.462027010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:07.174,1786182487174399305,1786182487,816663000,1786182487816663000,0.548278670,-0.075835636,0.368716650,-0.018078187,0.020308186,1.512000791,-0.013541761,0.001186977,0.686020274,0.727455425,0.058749183,-0.998130743,-0.016853055,0.548278670,0.998065724,0.058385500,0.021330555,-0.075835636,-0.020306946,-0.018073551,0.999630674,0.368716650,0.000000000,0.000000000,0.000000000,1.000000000,0.990054462,0.140679579,0.001191208,0.557884439,0.099319403,-0.692928842,-0.714132534,0.012005049,-0.099638442,0.707148411,-0.700009504,1.463428244,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:07.241,1786182487241020801,1786182487,884665000,1786182487884665000,0.549102115,-0.075306978,0.366667816,-0.016559469,0.019613953,1.512194715,-0.012751411,0.001454120,0.686089994,0.727403469,0.058556444,-0.998165824,-0.015381923,0.549102115,0.998090931,0.058235733,0.020546075,-0.075306978,-0.019612850,-0.016555603,0.999670824,0.366667816,0.000000000,0.000000000,0.000000000,1.000000000,0.990144166,0.140046110,0.001271778,0.558176957,0.098978098,-0.693305746,-0.713814037,0.011943801,-0.099085148,0.706904682,-0.700334137,1.464170323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:07.307,1786182487307619031,1786182487,952660000,1786182487952660000,0.548007662,-0.076307764,0.369122940,-0.016385407,0.021736938,1.512101613,-0.013416146,0.002286707,0.686054802,0.727422564,0.058646793,-0.998165099,-0.015081774,0.548007662,0.998041660,0.058297522,0.022655947,-0.076307764,-0.021735381,-0.016380879,0.999629807,0.369122940,0.000000000,0.000000000,0.000000000,1.000000000,0.990096536,0.140359824,0.002823146,0.557736704,0.100173552,-0.692248386,-0.714672955,0.011910137,-0.098357052,0.707878021,-0.699453070,1.462729677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:07.841,1786182487841155484,1786182488,552668000,1786182488552668000,0.548594234,-0.075133826,0.367851910,-0.017756280,0.020617016,1.511895537,-0.013530511,0.001410455,0.685981703,0.727491608,0.058853861,-0.998130288,-0.016511333,0.548594234,0.998053227,0.058491947,0.021621680,-0.075133826,-0.020615710,-0.017751650,0.999630122,0.367851910,0.000000000,0.000000000,0.000000000,1.000000000,0.990121382,0.140208995,0.001042011,0.558053773,0.099000069,-0.693812832,-0.713318121,0.011869549,-0.099290656,0.706374683,-0.700839620,1.463896532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:07.907,1786182487907627267,1786182488,620662000,1786182488620662000,0.548642012,-0.075613658,0.367198785,-0.017509931,0.019637642,1.511120328,-0.013104607,0.001143726,0.685699751,0.727765630,0.059628719,-0.998087655,-0.016307079,0.548642012,0.998026979,0.059288132,0.020642589,-0.075613658,-0.019636535,-0.017505736,0.999654173,0.367198785,0.000000000,0.000000000,0.000000000,1.000000000,0.990053505,0.140688757,0.000855403,0.558074155,0.099147100,-0.693377473,-0.713720907,0.011924541,-0.099819390,0.706706696,-0.700429679,1.463986716,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:07.974,1786182487974401964,1786182488,684664000,1786182488684664000,0.548731307,-0.075308429,0.367545700,-0.017825516,0.021175523,1.511562394,-0.013746955,0.001592188,0.685860373,0.727601563,0.059185661,-0.998110190,-0.016540183,0.548731307,0.998021915,0.058813031,0.022188569,-0.075308429,-0.021174095,-0.017820652,0.999617223,0.367545700,0.000000000,0.000000000,0.000000000,1.000000000,0.990129711,0.140152331,0.000693057,0.558102217,0.098655086,-0.693436017,-0.713732207,0.011895193,-0.099550642,0.706755837,-0.700418343,1.463994133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:08.040,1786182488040978143,1786182488,752666000,1786182488752666000,0.548883652,-0.075447216,0.368524494,-0.017373560,0.021672230,1.509929901,-0.013751257,0.001939136,0.685265610,0.728160824,0.060814198,-0.998020730,-0.016022676,0.548883652,0.997913344,0.060443783,0.022683820,-0.075447216,-0.021670688,-0.017368682,0.999614536,0.368524494,0.000000000,0.000000000,0.000000000,1.000000000,0.989750701,0.142803618,0.000822191,0.558611189,0.100479974,-0.692297600,-0.714582261,0.011866507,-0.101475731,0.707340907,-0.699550939,1.464060509,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:08.107,1786182488107617979,1786182488,820662000,1786182488820662000,0.551022038,-0.077019263,0.376896676,-0.013166464,0.033245027,1.514028593,-0.016199396,0.007561511,0.686724016,0.726698375,0.056705530,-0.998327693,-0.011259306,0.551022038,0.997836999,0.056295298,0.033929416,-0.077019263,-0.033239053,-0.013158879,0.999361058,0.376896676,0.000000000,0.000000000,0.000000000,1.000000000,0.990348419,0.138497454,0.005335182,0.559870172,0.100174041,-0.688646391,-0.718144351,0.011708487,-0.095787111,0.711747570,-0.695873715,1.464995898,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:08.174,1786182488174397690,1786182488,884666000,1786182488884666000,0.550823553,-0.078427103,0.374474162,-0.012310404,0.028553613,1.510434179,-0.014266730,0.006176111,0.685427897,0.727974529,0.060300540,-0.998124582,-0.010565680,0.550823553,0.997771405,0.059970008,0.029238113,-0.078427103,-0.028549884,-0.012305147,0.999516884,0.374474162,0.000000000,0.000000000,0.000000000,1.000000000,0.989874821,0.141888786,0.003925759,0.559566557,0.101567128,-0.688711903,-0.717885807,0.011985527,-0.099156229,0.711015813,-0.696149808,1.464569526,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:08.240,1786182488240918404,1786182488,952664000,1786182488952664000,0.550124666,-0.072970847,0.363263832,-0.016502475,0.018329454,1.513052111,-0.012290545,0.001001157,0.686402054,0.727117708,0.057702070,-0.998215041,-0.015416750,0.550124666,0.998165097,0.057402216,0.019247657,-0.072970847,-0.018328584,-0.016499031,0.999696131,0.363263832,0.000000000,0.000000000,0.000000000,1.000000000,0.990096245,0.140387264,-0.000917465,0.558208881,0.097821218,-0.694552703,-0.712760515,0.011873085,-0.100699727,0.705611762,-0.701406876,1.465677388,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:08.841,1786182488841175124,1786182489,552668000,1786182489552668000,0.550745202,-0.074254514,0.362558958,-0.019785098,0.010798919,1.508372596,-0.010906541,-0.002838107,0.684691292,0.728746065,0.062379194,-0.997870517,-0.019071906,0.550745202,0.997993611,0.062157658,0.012009660,-0.074254514,-0.010798868,-0.019782733,0.999746234,0.362558958,0.000000000,0.000000000,0.000000000,1.000000000,0.989548336,0.144164074,-0.003288009,0.560099866,0.098807760,-0.694475502,-0.712699659,0.012184201,-0.105029128,0.704925880,-0.701461607,1.469092317,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:08.941,1786182488941175860,1786182489,620667000,1786182489620667000,0.549106974,-0.075784724,0.367710870,-0.015843762,0.020638914,1.514679686,-0.012845220,0.002056518,0.686992101,0.726548432,0.056074882,-0.998319156,-0.014660965,0.549106974,0.998212765,0.055753596,0.021490891,-0.075784724,-0.020637604,-0.015839802,0.999661793,0.367710870,0.000000000,0.000000000,0.000000000,1.000000000,0.990497985,0.137510995,0.002113766,0.557713463,0.097844203,-0.693808908,-0.713481402,0.011926752,-0.096644988,0.706908711,-0.700670979,1.463470661,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:08.974,1786182488974295388,1786182489,684670000,1786182489684670000,0.549401409,-0.075300023,0.367942427,-0.014840362,0.022732273,1.514394715,-0.013199194,0.003163641,0.686885301,0.726639082,0.056356782,-0.998319180,-0.013535169,0.549401409,0.998151425,0.056028617,0.023528138,-0.075300023,-0.022730469,-0.014836059,0.999631796,0.367942427,0.000000000,0.000000000,0.000000000,1.000000000,0.990421536,0.138052558,0.002582879,0.557891678,0.098510046,-0.693379353,-0.713807287,0.011817499,-0.096752007,0.707224550,-0.700337408,1.463285977,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:09.041,1786182489041065021,1786182489,752669000,1786182489752669000,0.548204765,-0.075480974,0.368659955,-0.019630045,0.020532903,1.511160218,-0.014182964,0.000742384,0.685715209,0.727731369,0.059587836,-0.998054249,-0.018370591,0.548204765,0.998011408,0.059186882,0.021660823,-0.075480974,-0.020531616,-0.019624723,0.999596835,0.368659955,0.000000000,0.000000000,0.000000000,1.000000000,0.990037324,0.140804185,0.000527841,0.558252271,0.098965900,-0.693183167,-0.713934764,0.011956569,-0.100159112,0.706874302,-0.700212021,1.464071376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:09.107,1786182489107578319,1786182489,820668000,1786182489820668000,0.548621200,-0.075067754,0.367681687,-0.017927543,0.021214930,1.511249470,-0.013797338,0.001573697,0.685746588,0.727707891,0.059497914,-0.998090087,-0.016632727,0.548621200,0.998002512,0.059122391,0.022239098,-0.075067754,-0.021213493,-0.017922625,0.999614564,0.367681687,0.000000000,0.000000000,0.000000000,1.000000000,0.989999866,0.141067251,0.000544788,0.558067219,0.099172017,-0.693225233,-0.713865314,0.011882605,-0.100325357,0.706780593,-0.700282812,1.463909743,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:09.174,1786182489174285965,1786182489,884671000,1786182489884671000,0.547496338,-0.076818012,0.369836522,-0.018142513,0.021041624,1.511355185,-0.013816222,0.001436190,0.685785273,0.727671360,0.059392627,-0.998092546,-0.016859930,0.547496338,0.998012451,0.059015234,0.022077093,-0.076818012,-0.021040226,-0.018137578,0.999614349,0.369836522,0.000000000,0.000000000,0.000000000,1.000000000,0.990206705,0.139582307,0.002731606,0.557792170,0.099649337,-0.692945143,-0.714070752,0.011831329,-0.097778790,0.707349849,-0.700068211,1.462909809,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:09.241,1786182489241071296,1786182489,952670000,1786182489952670000,0.548169508,-0.075294495,0.368763524,-0.019411810,0.020619938,1.511151952,-0.014133386,0.000848941,0.685712116,0.727735131,0.059595979,-0.998057845,-0.018147415,0.548169508,0.998009128,0.059198172,0.021734901,-0.075294495,-0.020618633,-0.019406541,0.999599303,0.368763524,0.000000000,0.000000000,0.000000000,1.000000000,0.990076501,0.140525200,0.001091256,0.558338375,0.099214113,-0.693475792,-0.713616063,0.011857501,-0.099524280,0.706642763,-0.700536168,1.464320422,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:09.907,1786182489907703520,1786182490,552673000,1786182490552673000,0.548184220,-0.075449497,0.369394482,-0.019788194,0.021380337,1.512259644,-0.014531539,0.000988584,0.686115208,0.727347082,0.058489521,-0.998116776,-0.018502688,0.548184220,0.998058589,0.058069401,0.022495430,-0.075449497,-0.021378863,-0.019782456,0.999575964,0.369394482,0.000000000,0.000000000,0.000000000,1.000000000,0.990128207,0.140164193,0.000363895,0.557973716,0.098392781,-0.693198775,-0.713998822,0.011871912,-0.099824817,0.706986179,-0.700146805,1.463696500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:09.974,1786182489974398368,1786182490,620671000,1786182490620671000,0.547769816,-0.076577455,0.369333119,-0.016936651,0.021295002,1.511159802,-0.013464159,0.001943191,0.685713052,0.727744839,0.059587301,-0.998100852,-0.015636960,0.547769816,0.997995474,0.059232543,0.022261806,-0.076577455,-0.021293547,-0.016932077,0.999630131,0.369333119,0.000000000,0.000000000,0.000000000,1.000000000,0.990066609,0.140577181,0.002483279,0.557653298,0.100143532,-0.692680446,-0.714258407,0.011884033,-0.098688315,0.707412083,-0.699877676,1.462909034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:10.041,1786182490041162808,1786182490,684677000,1786182490684677000,0.548223985,-0.075771851,0.368807895,-0.018387323,0.020867083,1.512520304,-0.013846204,0.001280665,0.686209282,0.727271245,0.058229997,-0.998156278,-0.017140162,0.548223985,0.998084624,0.057850099,0.021897420,-0.075771851,-0.020865724,-0.018382360,0.999613535,0.368807895,0.000000000,0.000000000,0.000000000,1.000000000,0.990277500,0.139093619,0.001853982,0.558060946,0.098722292,-0.693339221,-0.713816946,0.011873458,-0.098001944,0.707059891,-0.700329872,1.463645713,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:10.141,1786182490141212017,1786182490,752677000,1786182490752677000,0.548823213,-0.075622807,0.367881350,-0.016384374,0.019889205,1.513133491,-0.012782893,0.001608310,0.686431110,0.727080698,0.057619121,-0.998222995,-0.015210564,0.548823213,0.998140035,0.057297746,0.020796298,-0.075622807,-0.019888049,-0.016380478,0.999668272,0.367881350,0.000000000,0.000000000,0.000000000,1.000000000,0.990204693,0.139611324,0.001828743,0.557917392,0.099111306,-0.693609003,-0.713500876,0.011888553,-0.098344370,0.706693165,-0.700651950,1.463324441,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:10.174,1786182490174421323,1786182490,820672000,1786182490820672000,0.547853590,-0.075651648,0.368146522,-0.018812364,0.019382496,1.511869374,-0.013491303,0.000599275,0.685972845,0.727501809,0.058881427,-0.998109396,-0.017637543,0.547853590,0.998076332,0.058518372,0.020451987,-0.075651648,-0.019381439,-0.018807798,0.999635501,0.368146522,0.000000000,0.000000000,0.000000000,1.000000000,0.990120828,0.140208603,0.001514428,0.557961572,0.099253506,-0.693194537,-0.713883797,0.011911595,-0.099042857,0.706981528,-0.700262544,1.463676101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:10.241,1786182490241194770,1786182490,884680000,1786182490884680000,0.551726824,-0.076688235,0.376138278,-0.013912686,0.033058421,1.512871056,-0.016402285,0.007246963,0.686306677,0.727091185,0.057860884,-0.998253060,-0.011975742,0.551726824,0.997776866,0.057428107,0.033799115,-0.076688235,-0.033052550,-0.013904707,0.999357145,0.376138278,0.000000000,0.000000000,0.000000000,1.000000000,0.990166930,0.139848543,0.003440375,0.560289289,0.099742611,-0.688534697,-0.718311480,0.011824731,-0.098085997,0.711591425,-0.695713146,1.466118747,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:10.307,1786182490307774736,1786182490,952679000,1786182490952679000,0.551644114,-0.076061392,0.372672603,-0.017035252,0.028066907,1.507284718,-0.015812795,0.004404544,0.684294263,0.729021205,0.063443554,-0.997869609,-0.015219352,0.551644114,0.997590292,0.062982525,0.029083657,-0.076061392,-0.028063373,-0.017027791,0.999461362,0.372672603,0.000000000,0.000000000,0.000000000,1.000000000,0.989377903,0.145362444,-0.001060845,0.560699432,0.100418372,-0.688716073,-0.718043398,0.011951465,-0.105107165,0.710309743,-0.695997524,1.467793031,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:10.941,1786182490941100527,1786182491,552678000,1786182491552678000,0.548451008,-0.076523722,0.369237589,-0.015694044,0.022603485,1.513272347,-0.013463542,0.002831208,0.686478839,0.727019615,0.057477208,-0.998243655,-0.014368342,0.548451008,0.998090457,0.057130961,0.023463567,-0.076523722,-0.022601715,-0.015689466,0.999621685,0.369237589,0.000000000,0.000000000,0.000000000,1.000000000,0.990229466,0.139423408,0.002591770,0.557695865,0.099316079,-0.692084053,-0.714951733,0.011542449,-0.097887284,0.708223677,-0.699169008,1.462018818,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:11.007,1786182491007817199,1786182491,620680000,1786182491620680000,0.550682313,-0.074369126,0.364921683,-0.014279683,0.019481181,1.514117690,-0.011878799,0.002176471,0.686787078,0.726758328,0.056637179,-0.998308420,-0.013153031,0.550682313,0.998204279,0.056364698,0.020255497,-0.074369126,-0.019480104,-0.014276565,0.999708565,0.364921683,0.000000000,0.000000000,0.000000000,1.000000000,0.990153091,0.139988757,0.000070583,0.558394679,0.098058084,-0.693213645,-0.714030429,0.011399122,-0.099907303,0.707006358,-0.700114663,1.464752673,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:11.074,1786182491074361764,1786182491,688676000,1786182491688676000,0.549912268,-0.074550260,0.367064953,-0.016612537,0.021510556,1.515047651,-0.013424233,0.002106671,0.687125975,0.726411210,0.055706546,-0.998328838,-0.015387815,0.549912268,0.998214991,0.055355257,0.022398043,-0.074550260,-0.021509052,-0.016608006,0.999630954,0.367064953,0.000000000,0.000000000,0.000000000,1.000000000,0.990416202,0.138113246,0.000691446,0.558323326,0.097221236,-0.693604411,-0.713765335,0.011367986,-0.098100858,0.706991975,-0.700384586,1.463879847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:11.141,1786182491141258546,1786182491,752677000,1786182491752677000,0.549710145,-0.073851031,0.366882661,-0.016831516,0.021091033,1.513781793,-0.013358470,0.001887494,0.686666549,0.726847329,0.056970610,-0.998254177,-0.015601944,0.549710145,0.998152596,0.056621094,0.022011215,-0.073851031,-0.021089624,-0.016827054,0.999636228,0.366882661,0.000000000,0.000000000,0.000000000,1.000000000,0.990122363,0.140205375,0.000399666,0.558562551,0.098522525,-0.693726656,-0.713468036,0.011347615,-0.099754794,0.706460034,-0.700687664,1.464144661,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:11.207,1786182491207938209,1786182491,820680000,1786182491820680000,0.549521600,-0.075310744,0.366919954,-0.015066112,0.020854279,1.512692135,-0.012634290,0.002414443,0.686268703,0.727234359,0.058058509,-0.998217625,-0.013829459,0.549521600,0.998094882,0.057751174,0.021690013,-0.075310744,-0.020852922,-0.015062342,0.999669341,0.366919954,0.000000000,0.000000000,0.000000000,1.000000000,0.990095779,0.140387518,0.001301383,0.558228452,0.099233908,-0.693238908,-0.713843433,0.011407237,-0.099312538,0.706902512,-0.700304119,1.463466213,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:48:11.274,1786182491274593004,1786182491,888676000,1786182491888676000,0.549851906,-0.074996370,0.367250719,-0.016578055,0.021111803,1.514941545,-0.013274633,0.001974368,0.687087658,0.726450574,0.055812937,-0.998323120,-0.015373267,0.549851906,0.998217559,0.055468557,0.021999777,-0.074996370,-0.021110389,-0.016573678,0.999640022,0.367250719,0.000000000,0.000000000,0.000000000,1.000000000,0.990353548,0.138563283,0.000257455,0.558199415,0.097198297,-0.693378910,-0.713987520,0.011350493,-0.098753941,0.707125098,-0.700158378,1.463603665,0.000000000,0.000000000,0.000000000,1.000000000
