timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:56:51.227,1786183011227244939,1786183011,914629000,1786183011914629000,0.427348896,0.073040721,0.352275305,-0.020956264,0.031085586,1.598395813,-0.018445163,0.003327027,0.716784665,0.697042646,-0.027582508,-0.999381958,-0.021804173,0.427348896,0.999135739,-0.028240617,0.030483510,0.073040721,-0.031080661,-0.020944462,0.999297671,0.352275305,0.000000000,0.000000000,0.000000000,1.000000000,0.998529285,0.054081740,-0.003799045,0.421713419,0.034791924,-0.692961766,-0.720134372,-0.090297918,-0.041578713,0.718943083,-0.693824224,1.578824682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:51.296,1786183011296492253,1786183011,978633000,1786183011978633000,0.428711762,0.082900744,0.357339046,-0.023147286,0.039126906,1.597871167,-0.022088156,0.005351071,0.716586891,0.697127468,-0.027050670,-0.999341464,-0.024195323,0.428711762,0.998867934,-0.027968974,0.038465394,0.082900744,-0.039117001,-0.023127365,0.998967218,0.357339046,0.000000000,0.000000000,0.000000000,1.000000000,0.998576439,0.053201930,-0.003827595,0.424119967,0.033826671,-0.687125409,-0.725750941,-0.099296360,-0.041241388,0.724588316,-0.687946888,1.585573799,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:51.827,1786183011827282306,1786183012,514635000,1786183012514635000,0.436300737,0.169850919,0.358362617,-0.016632516,0.032759673,1.562704133,-0.017437788,0.005772351,0.704217863,0.709746297,0.008087409,-0.999833604,-0.016366348,0.436300737,0.999430237,0.007546115,0.032882714,0.169850919,-0.032753966,-0.016622902,0.999325458,0.358362617,0.000000000,0.000000000,0.000000000,1.000000000,0.995958108,0.089771279,0.002926507,0.444530492,0.064186958,-0.688568006,-0.722325506,-0.159043773,-0.062828985,0.719593787,-0.691547034,1.645991044,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:51.895,1786183011895713699,1786183012,578639000,1786183012578639000,0.436959806,0.182058638,0.354873444,-0.016907206,0.029710994,1.556829354,-0.016448516,0.004641772,0.702138360,0.711835391,0.013959998,-0.999766819,-0.016490067,0.436959806,0.999460681,0.013462207,0.029935521,0.182058638,-0.029706776,-0.016899017,0.999416052,0.354873444,0.000000000,0.000000000,0.000000000,1.000000000,0.995483486,0.094898349,0.002632952,0.446611316,0.067634163,-0.689474062,-0.721145712,-0.165509509,-0.066620186,0.718066725,-0.692778413,1.656743372,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:51.960,1786183011960001134,1786183012,646631000,1786183012646631000,0.438076957,0.193149321,0.355056558,-0.016118022,0.032887082,1.561123155,-0.017295310,0.006012409,0.703654713,0.710306108,0.009667434,-0.999828705,-0.015798705,0.438076957,0.999412021,0.009141697,0.033031166,0.193149321,-0.032881306,-0.016108686,0.999329698,0.355056558,0.000000000,0.000000000,0.000000000,1.000000000,0.995869200,0.090769115,0.002346059,0.446844941,0.064507099,-0.689080518,-0.721808059,-0.173059059,-0.063901255,0.718977752,-0.692089316,1.664720484,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.026,1786183012026797950,1786183012,714628000,1786183012714628000,0.437962975,0.206034940,0.355685655,-0.011308441,0.038538671,1.559627801,-0.017567757,0.009725297,0.703082796,0.710824433,0.011159643,-0.999878814,-0.010877369,0.437962975,0.999194668,0.010731776,0.038650479,0.206034940,-0.038529280,-0.011299877,0.999193838,0.355685655,0.000000000,0.000000000,0.000000000,1.000000000,0.995653021,0.092962517,0.005747360,0.447585559,0.068124739,-0.684776373,-0.725562085,-0.181770452,-0.063514422,0.722799619,-0.688132712,1.675126516,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.094,1786183012094694838,1786183012,778634000,1786183012778634000,0.437707599,0.218339812,0.357725530,-0.011041783,0.028988444,1.550489048,-0.014086724,0.006488381,0.699863719,0.714108003,0.020296993,-0.999739617,-0.010450918,0.437707599,0.999373282,0.019984549,0.029200769,0.218339812,-0.028984536,-0.011036996,0.999519182,0.357725530,0.000000000,0.000000000,0.000000000,1.000000000,0.994734256,0.102344776,0.005413592,0.449961607,0.074880825,-0.689704017,-0.720209157,-0.192662044,-0.069975869,0.716822094,-0.693735874,1.681158133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.160,1786183012160269388,1786183012,846629000,1786183012846629000,0.437106097,0.228821890,0.357096893,-0.017267586,0.030593063,1.542206185,-0.016850606,0.004952611,0.696913937,0.716939671,0.028572510,-0.999457660,-0.016385551,0.437106097,0.999123109,0.028053916,0.031064742,0.228821890,-0.030588443,-0.017258724,0.999383309,0.357096893,0.000000000,0.000000000,0.000000000,1.000000000,0.993915515,0.110139771,0.001085984,0.451807831,0.077172109,-0.689308425,-0.720346000,-0.198429007,-0.078590165,0.716046874,-0.693614057,1.689370055,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.226,1786183012226839389,1786183012,914627000,1786183012914627000,0.438181711,0.239162900,0.354582115,-0.019145218,0.027346873,1.535783045,-0.016382676,0.003186994,0.694617393,0.719185739,0.034992678,-0.999222523,-0.018175456,0.438181711,0.999012946,0.034476447,0.027991776,0.239162900,-0.027343618,-0.019136967,0.999443153,0.354582115,0.000000000,0.000000000,0.000000000,1.000000000,0.993158917,0.116766872,-0.000928583,0.454647850,0.080497101,-0.690384328,-0.718950413,-0.204356461,-0.084590670,0.713957266,-0.695060746,1.695966109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.292,1786183012292838717,1786183012,978638000,1786183012978638000,0.439271399,0.248659147,0.356026262,-0.023406712,0.034117619,1.525798578,-0.020244779,0.004243380,0.691016498,0.722542969,0.044956024,-0.998750291,-0.021847056,0.439271399,0.998405936,0.044172579,0.035119857,0.248659147,-0.034111151,-0.023391027,0.999144536,0.356026262,0.000000000,0.000000000,0.000000000,1.000000000,0.992009401,0.126062048,-0.005070356,0.457806387,0.083197785,-0.683855890,-0.724858090,-0.211042040,-0.094844488,0.718644197,-0.688879555,1.704124104,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.826,1786183012826461884,1786183013,514627000,1786183013514627000,0.451835344,0.328394980,0.356362534,-0.019642303,0.034509591,1.501019590,-0.018948249,0.005920874,0.682001198,0.731081577,0.069678247,-0.997421661,-0.017188325,0.451835344,0.996972176,0.069030552,0.035781443,0.328394980,-0.034502891,-0.019629415,0.999212065,0.356362534,0.000000000,0.000000000,0.000000000,1.000000000,0.988447705,0.151534829,-0.002886132,0.479324263,0.102218532,-0.680580080,-0.725508185,-0.264891593,-0.111904002,0.716831884,-0.688207486,1.760822073,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.892,1786183012892760083,1786183013,578635000,1786183013578635000,0.452206191,0.336904128,0.354849525,-0.015221770,0.029721783,1.496669902,-0.015687736,0.005711711,0.680407562,0.732643720,0.074025480,-0.997172120,-0.012978962,0.452206191,0.996812983,0.073598785,0.030759550,0.336904128,-0.029717558,-0.015214530,0.999442794,0.354849525,0.000000000,0.000000000,0.000000000,1.000000000,0.987815102,0.155628728,0.001011744,0.481098292,0.108348791,-0.683021529,-0.722317195,-0.270284541,-0.111722263,0.713625455,-0.691561166,1.766693841,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:52.959,1786183012959949090,1786183013,646632000,1786183013646632000,0.452134253,0.346843589,0.356160479,-0.015786631,0.032588246,1.495646188,-0.016866212,0.006578442,0.680027164,0.732963376,0.075039188,-0.997092177,-0.013295603,0.452134253,0.996647641,0.074557070,0.033671595,0.346843589,-0.032582628,-0.015777663,0.999344762,0.356160479,0.000000000,0.000000000,0.000000000,1.000000000,0.987541141,0.157359413,0.000713635,0.482068131,0.109308298,-0.682710117,-0.722467018,-0.277113856,-0.113199780,0.713543910,-0.691405017,1.773947481,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.027,1786183013027026102,1786183013,714629000,1786183013714629000,0.453562720,0.359766521,0.355430104,-0.018896805,0.034200640,1.495839238,-0.018554659,0.006110200,0.680103745,0.732855570,0.074842752,-0.997062637,-0.016282549,0.453562720,0.996608425,0.074229138,0.035506835,0.359766521,-0.034194123,-0.018884700,0.999237032,0.355430104,0.000000000,0.000000000,0.000000000,1.000000000,0.987902654,0.155071935,0.001020339,0.483998760,0.107557131,-0.680434915,-0.724872258,-0.284893992,-0.111713069,0.716212972,-0.688882551,1.785987422,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.093,1786183013093558609,1786183013,778634000,1786183013778634000,0.454169205,0.373332193,0.358133531,-0.024370334,0.034040869,1.482505867,-0.020477541,0.004326945,0.675217684,0.737321522,0.088124340,-0.995882529,-0.021273048,0.454169205,0.995527390,0.087323402,0.036040249,0.373332193,-0.034034445,-0.024353872,0.999124146,0.358133531,0.000000000,0.000000000,0.000000000,1.000000000,0.985603741,0.168930485,-0.006910666,0.487272116,0.111242808,-0.678728214,-0.725915319,-0.296454355,-0.127319691,0.714696092,-0.687749368,1.792543682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.159,1786183013159771621,1786183013,846635000,1786183013846635000,0.455811873,0.383532702,0.355288924,-0.028307345,0.029764678,1.479830532,-0.020484019,0.001448094,0.674238700,0.738227935,0.090799783,-0.995543269,-0.025484343,0.455811873,0.995423901,0.089965065,0.032196396,0.383532702,-0.029760435,-0.028291098,0.999156866,0.355288924,0.000000000,0.000000000,0.000000000,1.000000000,0.985107001,0.171563494,-0.011408924,0.489353289,0.110607107,-0.683105051,-0.721895808,-0.301953316,-0.131644461,0.709882707,-0.691907710,1.799936319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.226,1786183013226412657,1786183013,914630000,1786183013914630000,0.456416393,0.391931051,0.353418191,-0.026567334,0.024325533,1.474025216,-0.018008683,0.000078516,0.672089439,0.740250948,0.096591184,-0.995032776,-0.024090802,0.456416393,0.995026406,0.095942853,0.026767352,0.391931051,-0.024323288,-0.026556421,0.999351612,0.353418191,0.000000000,0.000000000,0.000000000,1.000000000,0.983896208,0.178398611,-0.011053845,0.491852861,0.116261582,-0.685721299,-0.718518994,-0.306685249,-0.135762648,0.705662976,-0.695419490,1.805302670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.293,1786183013293482529,1786183013,978637000,1786183013978637000,0.458494767,0.399430058,0.351723464,-0.022881304,0.022236003,1.468731700,-0.015940897,0.000585762,0.670125729,0.742076176,0.101861951,-0.994587612,-0.020495605,0.458494767,0.994549549,0.101354700,0.024443712,0.399430058,-0.022234325,-0.022873723,0.999491339,0.351723464,0.000000000,0.000000000,0.000000000,1.000000000,0.982786786,0.184537440,-0.008721653,0.495773977,0.122213919,-0.684824409,-0.718386586,-0.310385778,-0.138542023,0.704954936,-0.695589423,1.811754655,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.827,1786183013827154447,1786183014,514630000,1786183014514630000,0.470986155,0.401024453,0.354961492,0.004664166,0.015635327,1.452187928,-0.003446686,0.007394113,0.663918150,0.747760749,0.118315652,-0.992955098,0.006481267,0.470986155,0.992852449,0.118401542,0.014972694,0.401024453,-0.015634842,0.004663509,0.999867148,0.354961492,0.000000000,0.000000000,0.000000000,1.000000000,0.979563592,0.200241653,0.018932795,0.514073903,0.154011895,-0.686193875,-0.710927776,-0.312706866,-0.129365785,0.699314841,-0.703010133,1.810011109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.895,1786183013895231426,1786183014,582632000,1786183014582632000,0.470875081,0.399561088,0.356954512,0.007225807,0.017127853,1.455263828,-0.002997951,0.008797865,0.665051295,0.746739838,0.115258363,-0.993293604,0.009151698,0.470875081,0.993187393,0.115395495,0.016179371,0.399561088,-0.017127166,0.007224615,0.999827473,0.356954512,0.000000000,0.000000000,0.000000000,1.000000000,0.980290771,0.196187629,0.023246890,0.513539695,0.154178285,-0.686140804,-0.710942933,-0.312880605,-0.123527569,0.700514962,-0.702865370,1.808936271,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:53.960,1786183013960734347,1786183014,646629000,1786183014646629000,0.470867063,0.400926415,0.356760384,0.007037320,0.017174843,1.454359365,-0.003079994,0.008754126,0.664714158,0.747040137,0.116156524,-0.993190499,0.008984582,0.470867063,0.993081939,0.116291123,0.016239670,0.400926415,-0.017174149,0.007036154,0.999828011,0.356760384,0.000000000,0.000000000,0.000000000,1.000000000,0.979938694,0.197928100,0.023337150,0.514407495,0.155496863,-0.686061943,-0.710731831,-0.313123399,-0.124663071,0.700102476,-0.703075843,1.809896103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.027,1786183014027219610,1786183014,714635000,1786183014714635000,0.471431274,0.401313467,0.355335039,0.008113180,0.016481868,1.454325350,-0.002447656,0.008852911,0.664699635,0.747054235,0.116191658,-0.993176954,0.009973144,0.471431274,0.993089570,0.116336727,0.015426046,0.401313467,-0.016481272,0.008111919,0.999831524,0.355335039,0.000000000,0.000000000,0.000000000,1.000000000,0.979802342,0.198693109,0.022548160,0.514676399,0.155491782,-0.686116832,-0.710679955,-0.312962889,-0.125736538,0.699831937,-0.703154025,1.809744676,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.095,1786183014095241259,1786183014,782627000,1786183014782627000,0.471143146,0.400555789,0.355414620,0.007981430,0.015234476,1.453748949,-0.002079862,0.008343815,0.664490035,0.747247649,0.116766367,-0.993112202,0.009705543,0.471143146,0.993042077,0.116897257,0.014197036,0.400555789,-0.015234038,0.007980349,0.999852363,0.355414620,0.000000000,0.000000000,0.000000000,1.000000000,0.979775012,0.198893761,0.021958978,0.514153233,0.155231321,-0.686231395,-0.710626280,-0.312768219,-0.126270194,0.699662593,-0.703226915,1.809328557,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.161,1786183014161225418,1786183014,846632000,1786183014846632000,0.470498741,0.400207808,0.356669036,0.004684099,0.015832167,1.453492500,-0.003509454,0.007472034,0.664405002,0.747327134,0.117019942,-0.993108479,0.006504558,0.470498741,0.993002880,0.117107275,0.015174262,0.400207808,-0.015831657,0.004683424,0.999863958,0.356669036,0.000000000,0.000000000,0.000000000,1.000000000,0.979914571,0.198278756,0.021283056,0.513799872,0.154239336,-0.685935291,-0.711127980,-0.312671310,-0.126402772,0.700127354,-0.702740370,1.809422321,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.227,1786183014227777278,1786183014,914633000,1786183014914633000,0.469691257,0.401341712,0.357409281,0.004534406,0.017212452,1.453658806,-0.004024601,0.007937715,0.664462742,0.747268399,0.116852132,-0.993128172,0.006514660,0.469691257,0.992999679,0.116946055,0.016563474,0.401341712,-0.017211753,0.004533648,0.999841844,0.357409281,0.000000000,0.000000000,0.000000000,1.000000000,0.979757657,0.198855283,0.023054487,0.514196102,0.155889155,-0.685625818,-0.711066670,-0.312763032,-0.125592612,0.700266959,-0.702746527,1.810077473,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.296,1786183014296879756,1786183014,982629000,1786183014982629000,0.470740959,0.401782167,0.356007957,0.006148068,0.016887210,1.453675100,-0.003313687,0.008352278,0.664463504,0.747266693,0.116836600,-0.993118506,0.008078958,0.470740959,0.993007090,0.116954463,0.016051913,0.401782167,-0.016886558,0.006147082,0.999838771,0.356007957,0.000000000,0.000000000,0.000000000,1.000000000,0.979753274,0.198977911,0.022165588,0.514326674,0.155375328,-0.685858865,-0.710954376,-0.312895926,-0.126261752,0.700003863,-0.702888727,1.810061748,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.826,1786183014826421186,1786183015,514630000,1786183015514630000,0.472456120,0.409595492,0.353756305,0.007169950,0.013015691,1.453166076,-0.001643708,0.007245729,0.664283740,0.747443584,0.117348842,-0.993053319,0.008647616,0.472456120,0.993004972,0.117448744,0.012083525,0.409595492,-0.013015476,0.007169210,0.999889849,0.353756305,0.000000000,0.000000000,0.000000000,1.000000000,0.979494081,0.200424850,0.020523765,0.516122776,0.155601276,-0.687835519,-0.708992625,-0.317133346,-0.127982766,0.697647604,-0.704917182,1.817066545,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.893,1786183014893856050,1786183015,582633000,1786183015582633000,0.471043595,0.406340190,0.357878396,0.005937967,0.016785223,1.455313843,-0.003365056,0.008241618,0.665076842,0.746721867,0.115209358,-0.993310570,0.007832197,0.471043595,0.993198927,0.115322862,0.015988069,0.406340190,-0.016784586,0.005937026,0.999841758,0.357878396,0.000000000,0.000000000,0.000000000,1.000000000,0.980056916,0.197335987,0.023386976,0.515116385,0.154989310,-0.685427870,-0.711454108,-0.316849574,-0.124365413,0.700890250,-0.702343293,1.813643653,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:54.958,1786183014958785529,1786183015,646632000,1786183015646632000,0.471083210,0.406706289,0.358266026,0.005679911,0.018273601,1.456790124,-0.003962803,0.008708557,0.665622985,0.746226842,0.113740024,-0.993480757,0.007721500,0.471083210,0.993342006,0.113860595,0.017507461,0.406706289,-0.018272735,0.005678862,0.999817168,0.358266026,0.000000000,0.000000000,0.000000000,1.000000000,0.980403107,0.195492430,0.024340438,0.515113489,0.154224961,-0.684762581,-0.712260394,-0.317213402,-0.122574094,0.702056207,-0.701493174,1.813342641,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:55.025,1786183015025631282,1786183015,714632000,1786183015714632000,0.471083341,0.407380049,0.358368980,0.004532700,0.017206414,1.453535805,-0.004022744,0.007935140,0.664416812,0.747309274,0.116974284,-0.993113794,0.006514297,0.471083341,0.992985402,0.117068155,0.016556878,0.407380049,-0.017205716,0.004531943,0.999841955,0.358368980,0.000000000,0.000000000,0.000000000,1.000000000,0.979841503,0.198490192,0.022633444,0.515390617,0.155308348,-0.685573744,-0.711243951,-0.317703409,-0.125658054,0.700421505,-0.702580792,1.814596793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:55.092,1786183015092121244,1786183015,782629000,1786183015782629000,0.471478678,0.407437934,0.358049137,0.006530186,0.018334872,1.455228792,-0.003658908,0.009017257,0.665036203,0.746747715,0.115290692,-0.993294778,0.008600466,0.471478678,0.993162096,0.115426840,0.017458096,0.407437934,-0.018333995,0.006528972,0.999810857,0.358049137,0.000000000,0.000000000,0.000000000,1.000000000,0.980069797,0.197272907,0.023379351,0.515273108,0.154862817,-0.685004676,-0.711889107,-0.317865127,-0.124421468,0.701321605,-0.701902632,1.814110763,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:55.158,1786183015158830630,1786183015,846634000,1786183015846634000,0.470966404,0.408607773,0.359113109,0.005542958,0.018627174,1.454671130,-0.004122261,0.008799267,0.664831131,0.746930483,0.115843897,-0.993238083,0.007663514,0.470966404,0.993092283,0.115965067,0.017858068,0.408607773,-0.018626247,0.005541899,0.999811413,0.359113109,0.000000000,0.000000000,0.000000000,1.000000000,0.979982194,0.197491233,0.025141837,0.515846500,0.156313025,-0.685070078,-0.711509119,-0.318415897,-0.123292893,0.701196264,-0.702226930,1.815685572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:55.225,1786183015225468283,1786183015,914630000,1786183015914630000,0.471024029,0.408602556,0.358698593,0.003681436,0.018418379,1.452466174,-0.004739127,0.008107719,0.664015945,0.747659434,0.118033795,-0.992992681,0.005829761,0.471024029,0.992838278,0.118120651,0.017853745,0.408602556,-0.018417488,0.003680734,0.999823864,0.358698593,0.000000000,0.000000000,0.000000000,1.000000000,0.979804989,0.198584892,0.023371419,0.515664742,0.155767785,-0.684761794,-0.711925335,-0.318660650,-0.125373761,0.701188510,-0.701866151,1.815440342,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:55.292,1786183015292121580,1786183015,982630000,1786183015982630000,0.471485049,0.410858336,0.358133564,0.004009582,0.018397968,1.454388878,-0.004617569,0.008204601,0.664733141,0.747021561,0.116124688,-0.993216010,0.006118973,0.471485049,0.993063760,0.116216977,0.017806517,0.410858336,-0.018397081,0.004008823,0.999822978,0.358133564,0.000000000,0.000000000,0.000000000,1.000000000,0.979892507,0.198259769,0.022444117,0.516216582,0.154957067,-0.685316801,-0.711568120,-0.319381122,-0.125694001,0.700738144,-0.702258551,1.817548113,0.000000000,0.000000000,0.000000000,1.000000000
