base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
15,1789451156592067000,RR_thigh,1789451156574110288,1789451156868696969,0.060955614,17.956712,276.629969,294.586681,1,-0.048743760,-0.995499782,-0.081264122,0.664059927,0.617914649,-0.093978183,0.780608969,0.708736512,-0.784733272,-0.012164297,0.619714321,0.246783267,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451156592067000,RR_calf,1789451156574110288,1789451156868696969,0.060955614,17.956712,276.629969,294.586681,1,-0.046273050,-0.995499661,0.082697380,0.681367088,0.370061618,-0.093979475,-0.924241869,0.542492810,0.927854032,-0.012164186,0.372745283,0.114803844,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451156592067000,RR_calflower,1789451156574110288,1789451156868696969,0.060955614,17.956712,276.629969,294.586681,1,-0.050348367,-0.995499661,0.080281341,0.668205308,0.415791978,-0.093979475,-0.904591435,0.686641882,0.908064957,-0.012164186,0.418652822,0.078205984,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451156592067000,RR_calflower1,1789451156574110288,1789451156868696969,0.060955614,17.956712,276.629969,294.586681,1,-0.081730998,-0.995499661,0.047959315,0.665498103,0.786526860,-0.093979475,-0.610363934,0.718658887,0.612123851,-0.012164186,0.790668415,0.052386677,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451156592067000,RR_foot,1789451156574110288,1789451156868696969,0.060955614,17.956712,276.629969,294.586681,1,-0.046273050,-0.995499661,0.082697380,0.663756367,0.370061618,-0.093979475,-0.924241869,0.739302011,0.927854032,-0.012164186,0.372745283,0.035432808,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FL_hip,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.094260755,-0.995198972,-0.026335142,0.442297715,0.990390585,-0.096429055,0.099139844,1.063999478,-0.101203758,-0.016736908,0.994724981,0.201500927,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FL_thigh,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.046078722,-0.995200190,-0.086330507,0.347256252,0.612604896,-0.096416266,0.784487047,1.054790507,-0.789045476,-0.016738159,0.614106819,0.199902553,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FL_calf,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.050137583,-0.995201306,0.084025045,0.365635170,0.355521477,-0.096404573,-0.929683505,0.887762505,0.933322348,-0.016739204,0.358649281,0.069150054,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FL_calflower,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.054274426,-0.995201306,0.081414201,0.352220041,0.401541977,-0.096404573,-0.910752975,1.032253496,0.914230945,-0.016739204,0.404847739,0.034790887,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FL_calflower1,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.085736523,-0.995201306,0.047151184,0.349510989,0.776732453,-0.096404573,-0.622409542,1.064621006,0.623967952,-0.016739203,0.781270701,0.009492921,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FL_foot,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.050137583,-0.995201306,0.084025045,0.347769005,0.355521477,-0.096404573,-0.929683505,1.085494880,0.933322348,-0.016739204,0.358649281,-0.007124393,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FR_hip,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.094260755,-0.995397609,-0.017266548,0.534867475,0.990390585,-0.095521765,0.100014317,1.072895363,-0.101203758,-0.007673031,0.994836186,0.202337551,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FR_thigh,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.052894854,-0.995398033,-0.079903159,0.629927943,0.614465603,-0.095517317,0.783140630,1.082017691,-0.787168930,-0.007673463,0.616689798,0.203070326,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FR_calf,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.039771122,-0.995398273,0.087178894,0.646937502,0.338953805,-0.095514793,-0.935942319,0.915298083,0.939961959,-0.007673688,0.341193118,0.071784372,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FR_calflower,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.044078548,-0.995398273,0.085082215,0.633258430,0.385307821,-0.095514793,-0.917832005,1.060407734,0.921734702,-0.007673688,0.387745234,0.040131380,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FR_calflower1,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.078386643,-0.995398273,0.055112938,0.630299981,0.765601788,-0.095514793,-0.636185201,1.093225575,0.638521326,-0.007673688,0.769565945,0.015437170,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,FR_foot,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.039771122,-0.995398273,0.087178894,0.628393890,0.338953805,-0.095514793,-0.935942319,1.114395228,0.939961959,-0.007673688,0.341193118,-0.000790823,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RL_hip,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.094260755,-0.994589100,-0.043669861,0.478757775,0.990390585,-0.098141669,0.097444774,0.680916399,-0.101203758,-0.034064826,0.994282405,0.240646541,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RL_thigh,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.028607490,-0.994589153,-0.099868174,0.383774516,0.573977333,-0.098141110,0.812969327,0.671543870,-0.818371780,-0.034064881,0.573678767,0.237393350,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RL_calf,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.069475364,-0.994589199,0.077234213,0.405038381,0.384587918,-0.098140632,-0.917856924,0.498446450,0.920470099,-0.034064924,0.389325687,0.115244864,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RL_calflower,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.073248640,-0.994589199,0.073665369,0.392234644,0.429981009,-0.098140632,-0.897488457,0.641797582,0.899861577,-0.034064924,0.434843462,0.076087260,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RL_calflower1,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.098988305,-0.994589199,0.031516112,0.390023319,0.795832452,-0.098140632,-0.597511428,0.673357273,0.597370995,-0.034064924,0.801241280,0.049729412,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RL_foot,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.069475364,-0.994589199,0.077234213,0.388608524,0.384587918,-0.098140632,-0.917856924,0.693700686,0.920470099,-0.034064924,0.389325687,0.032428836,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RR_hip,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.094260755,-0.995460220,-0.013171324,0.571327535,0.990390585,-0.095109497,0.100406449,0.689812284,-0.101203758,-0.003580198,0.994859334,0.241483165,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RR_thigh,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.055557057,-0.995458945,-0.077295057,0.666393955,0.611114676,-0.095122891,0.785806128,0.698895238,-0.789590418,-0.003578898,0.613623889,0.241825074,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RR_calf,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.039951213,-0.995458501,0.086405422,0.682850735,0.383356583,-0.095127553,-0.918688882,0.531612214,0.922735893,-0.003578478,0.385416373,0.111194711,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RR_calflower,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.044219756,-0.995458501,0.084300709,0.669274665,0.428792794,-0.095127553,-0.898380916,0.675101052,0.902319923,-0.003578478,0.431052276,0.072648622,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RR_calflower1,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.078151011,-0.995458501,0.054354539,0.666347139,0.795190630,-0.095127553,-0.598851729,0.706716820,0.601302226,-0.003578478,0.799013730,0.046410204,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451156660044000,RR_foot,1789451156574110288,1789451156868696969,0.291709427,85.933712,208.652969,294.586681,1,-0.039951213,-0.995458501,0.086405422,0.664461125,0.383356583,-0.095127553,-0.918688882,0.727096830,0.922735893,-0.003578478,0.385416373,0.029186347,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FL_hip,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.091782723,-0.995418406,-0.026790915,0.445307267,0.992944019,-0.093517461,0.072920935,1.057867495,-0.075092660,-0.019908832,0.996977844,0.205745902,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FL_thigh,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.042806162,-0.995419836,-0.085478689,0.350244857,0.622171927,-0.093501984,0.777277476,1.048936582,-0.781709974,-0.019910010,0.623324313,0.203844610,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FL_calf,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.052157136,-0.995421143,0.080099980,0.368440525,0.356686952,-0.093487846,-0.929534961,0.883456925,0.932766825,-0.019911099,0.359930118,0.071141370,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FL_calflower,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.056095284,-0.995421143,0.077393106,0.355569999,0.402698571,-0.093487846,-0.910546367,1.027903951,0.913612101,-0.019911099,0.406099210,0.036588444,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FL_calflower1,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.085494756,-0.995421143,0.042743658,0.353040782,0.777662938,-0.093487846,-0.621692191,1.060241036,0.622841136,-0.019911099,0.782094980,0.011253566,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FL_foot,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.052157136,-0.995421143,0.080099980,0.351415768,0.356686952,-0.093487846,-0.929534961,1.081094934,0.932766825,-0.019911099,0.359930118,-0.005387440,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FR_hip,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.091782723,-0.995626832,-0.017400239,0.537898571,0.992944019,-0.092825459,0.073799813,1.066508424,-0.075092660,-0.010503752,0.997121284,0.206833105,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FR_thigh,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.049777732,-0.995627329,-0.079044438,0.632980930,0.622342438,-0.092820076,0.777222700,1.075373255,-0.781161201,-0.010504162,0.624241085,0.207836213,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FR_calf,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.041480450,-0.995627611,0.083693827,0.649805749,0.338565415,-0.092817025,-0.936354240,0.909930977,0.940028049,-0.010504397,0.340935500,0.074958373,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FR_calflower,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.045611558,-0.995627611,0.081516073,0.636611548,0.384940504,-0.092817025,-0.918262823,1.055053651,0.921813586,-0.010504397,0.387491240,0.043350003,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FR_calflower1,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.078099645,-0.995627611,0.051241875,0.633811742,0.765474922,-0.092817025,-0.636736953,1.087882896,0.638708585,-0.010504397,0.769377081,0.018671093,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,FR_foot,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.041480450,-0.995627611,0.083693827,0.632008821,0.338565415,-0.092817025,-0.936354240,1.109060050,0.940028049,-0.010504397,0.340935500,0.002453058,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RL_hip,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.091782723,-0.994819892,-0.043691398,0.480808825,0.992944019,-0.094742329,0.071322292,0.673796748,-0.075092660,-0.036836790,0.996495978,0.234791743,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RL_thigh,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.025607719,-0.994819955,-0.098372389,0.385803525,0.584279165,-0.094741652,0.806004144,0.664748856,-0.811149079,-0.036836842,0.583678259,0.231273830,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RL_calf,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.070670013,-0.994820008,0.073065211,0.406747285,0.384131469,-0.094741075,-0.918405110,0.493147342,0.920569745,-0.036836886,0.388837342,0.107006499,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RL_calflower,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.074233433,-0.994820008,0.069441870,0.394539395,0.429552529,-0.094741075,-0.898058771,0.636531238,0.899985506,-0.036836886,0.434360708,0.067930267,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RL_calflower1,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.097911487,-0.994820008,0.027315133,0.392507261,0.795715751,-0.094741074,-0.598215158,0.668108974,0.597703845,-0.036836886,0.800870307,0.041596786,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RL_foot,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.070670013,-0.994820008,0.073065211,0.391208813,0.384131469,-0.094741075,-0.918405110,0.688464208,0.920569745,-0.036836886,0.388837342,0.024312030,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RR_hip,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.091782723,-0.995697184,-0.012754355,0.573400129,0.992944019,-0.092480091,0.074232143,0.682437677,-0.075092660,-0.005850970,0.997159440,0.235878946,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RR_thigh,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.052870667,-0.995695686,-0.076121074,0.668489172,0.618713293,-0.092496298,0.780153254,0.691269523,-0.783836273,-0.005849736,0.620940069,0.236437713,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RR_calf,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.040741491,-0.995695165,0.083251991,0.684694657,0.380112040,-0.092501935,-0.920303772,0.525208209,0.924042673,-0.005849302,0.382244706,0.104266169,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RR_calflower,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.044851440,-0.995695165,0.081111721,0.671571284,0.425633016,-0.092501935,-0.900155948,0.668840295,0.903783588,-0.005849302,0.427949884,0.066220824,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RR_calflower1,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.077238704,-0.995695165,0.051234224,0.668777990,0.793207596,-0.092501935,-0.601885292,0.700551507,0.604033109,-0.005849302,0.796937814,0.040096723,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451156728039000,RR_foot,1789451156574110288,1789451156868696969,0.522524343,153.928712,140.657969,294.586681,1,-0.040741491,-0.995695165,0.083251991,0.666979108,0.380112040,-0.092501935,-0.920303772,0.720994158,0.924042673,-0.005849302,0.382244706,0.022946627,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FL_hip,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.090701781,-0.995646026,-0.021489556,0.447650955,0.994012818,-0.091831331,0.059214346,1.046342351,-0.060930337,-0.015989891,0.998013977,0.207911831,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FL_thigh,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.044852270,-0.995647115,-0.081698952,0.352566796,0.622441483,-0.091819382,0.777262256,1.037572463,-0.781380587,-0.015990684,0.623849948,0.206384797,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FL_calf,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.048850645,-0.995648108,0.079360460,0.369960312,0.368043901,-0.091808472,-0.925265208,0.872077215,0.928524203,-0.015991513,0.370927429,0.073555396,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FL_calflower,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.052755964,-0.995648108,0.076819765,0.357258999,0.413827928,-0.091808472,-0.905714339,1.016178111,0.908825145,-0.015991513,0.416870734,0.037274867,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FL_calflower1,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.082268040,-0.995648108,0.043777136,0.354718144,0.785303292,-0.091808472,-0.612266901,1.048223640,0.613621065,-0.015991513,0.789438751,0.011546418,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FL_foot,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.048850645,-0.995648108,0.079360460,0.353084773,0.368043901,-0.091808472,-0.925265208,1.068885834,0.928524203,-0.015991513,0.370927429,-0.005348516,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FR_hip,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.090701781,-0.995808051,-0.011795597,0.540259890,0.994012818,-0.091250509,0.060105548,1.054834561,-0.060930337,-0.006273140,0.998122349,0.208593483,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FR_thigh,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.051978434,-0.995808430,-0.075255808,0.635359556,0.621034106,-0.091246353,0.778454595,1.063548984,-0.782058581,-0.006273419,0.623173412,0.209192568,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FR_calf,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.037837477,-0.995808644,0.083265192,0.651380522,0.348554439,-0.091243998,-0.932837151,0.897819501,0.936524440,-0.006273598,0.350546285,0.076523348,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FR_calflower,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.041951715,-0.995808645,0.081270046,0.638317481,0.394741263,-0.091243998,-0.914250886,1.042673529,0.917834016,-0.006273598,0.396914907,0.043410115,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FR_calflower1,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.074739773,-0.995808645,0.052713690,0.635489922,0.772315517,-0.091243998,-0.628652599,1.075255966,0.630827073,-0.006273598,0.775898142,0.018384927,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,FR_foot,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.037837477,-0.995808644,0.083265192,0.633668121,0.348554439,-0.091243998,-0.932837151,1.096270744,0.936524440,-0.006273598,0.350546285,0.001943419,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RL_hip,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.090701781,-0.995153336,-0.037982196,0.482734404,0.994012818,-0.092799774,0.057684782,0.661858193,-0.060930337,-0.032522518,0.997612080,0.231479685,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RL_thigh,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.028053796,-0.995153384,-0.094246220,0.387697260,0.584928615,-0.092799252,0.805759039,0.652995815,-0.810599910,-0.032522552,0.584696631,0.228373785,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RL_calf,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.066684281,-0.995153425,0.072266809,0.407764655,0.393813657,-0.092798806,-0.914494396,0.481428432,0.916768183,-0.032522586,0.398093534,0.103877311,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RL_calflower,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.070212778,-0.995153425,0.068843669,0.395750188,0.439027163,-0.092798806,-0.893669036,0.624477783,0.895726077,-0.032522586,0.443415333,0.063340300,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RL_calflower1,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.094068950,-0.995153425,0.028641186,0.393701130,0.802092615,-0.092798806,-0.589946297,0.655796217,0.589744516,-0.032522585,0.806934799,0.036677676,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RL_foot,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.066684281,-0.995153425,0.072266809,0.392390731,0.393813657,-0.092798806,-0.914494396,0.675981057,0.916768183,-0.032522586,0.398093534,0.019180622,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RR_hip,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.090701781,-0.995855831,-0.006631331,0.575343339,0.994012818,-0.090937583,0.060577950,0.670350403,-0.060930337,-0.001096947,0.998141459,0.232161337,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RR_thigh,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.055495895,-0.995854689,-0.072064328,0.670447542,0.617113727,-0.090950097,0.781600629,0.679034939,-0.784915021,-0.001096107,0.619602526,0.232266096,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RR_calf,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.036381321,-0.995854292,0.083368170,0.685791331,0.387237835,-0.090954447,-0.917482950,0.512639325,0.921261717,-0.001095779,0.388941808,0.100359939,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RR_calflower,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.040502526,-0.995854292,0.081445673,0.672735028,0.432608924,-0.090954447,-0.896982509,0.656036212,0.900671391,-0.001095780,0.434499627,0.061256345,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RR_calflower1,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.073535451,-0.995854292,0.053538676,0.669884358,0.797929762,-0.090954447,-0.595849140,0.687559405,0.598248072,-0.001095780,0.801310255,0.034893918,0.000000000,0.000000000,0.000000000,1.000000000
18,1789451156792051000,RR_foot,1789451156574110288,1789451156868696969,0.739818621,217.940712,76.645969,294.586681,1,-0.036381321,-0.995854292,0.083368170,0.668047230,0.387237835,-0.090954447,-0.917482950,0.707878476,0.921261717,-0.001095779,0.388941808,0.017590102,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FL_hip,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.087258635,-0.995974383,-0.020508183,0.448660041,0.995201471,-0.088069324,0.042645674,1.038235457,-0.044280527,-0.016688421,0.998879773,0.216037879,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FL_thigh,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.042141454,-0.995974538,-0.079110333,0.353544493,0.624392907,-0.088067557,0.776130421,1.029824838,-0.779973290,-0.016688517,0.625590304,0.214444135,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FL_calf,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.048937043,-0.995974678,0.075094825,0.370393797,0.378274646,-0.088065945,-0.921495257,0.864518073,0.924398913,-0.016688635,0.381061948,0.081200987,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FL_calflower,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.052629062,-0.995974678,0.072555143,0.358304024,0.423857468,-0.088065945,-0.901437775,1.008435377,0.904198495,-0.016688635,0.426786410,0.043298407,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FL_calflower1,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.080186165,-0.995974678,0.040053039,0.355928733,0.792224615,-0.088065944,-0.603842178,1.040247662,0.604938398,-0.016688635,0.796097414,0.017190031,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FL_foot,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.048937043,-0.995974678,0.075094825,0.354402626,0.378274646,-0.088065945,-0.921495257,1.060756133,0.924398913,-0.016688635,0.381061948,0.000049795,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FR_hip,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.087258635,-0.996130263,-0.010490739,0.541299221,0.995201471,-0.087635987,0.043529221,1.046389320,-0.044280527,-0.006641950,0.998997091,0.216740927,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FR_thigh,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.049447106,-0.996130317,-0.072656737,0.636429660,0.621325430,-0.087635372,0.778637001,1.054758556,-0.781991319,-0.006641985,0.623253985,0.217375234,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FR_calf,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.037656811,-0.996130348,0.079409834,0.651904337,0.357306768,-0.087635024,-0.929867089,0.888920783,0.933227589,-0.006642010,0.359224470,0.084632122,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FR_calflower,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.041578587,-0.996130348,0.077428536,0.639400958,0.403334212,-0.087635024,-0.910847102,1.033661061,0.914107556,-0.006642010,0.405417473,0.050136725,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,FR_calflower1,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.072634881,-0.996130348,0.049478593,0.636720133,0.778365622,-0.087635024,-0.621665414,1.066055630,0.623595415,-0.006642010,0.781719074,0.024783297,0.000000000,0.000000000,0.000000000,1.000000000
