leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451133033591083,1789451133,33591083,1789451133045976155,FL_foot,0.807422955,-0.000000000,-0.589973027,0.164418247,0.033827309,0.998354879,0.046295245,0.123583817,0.589002449,-0.057337043,0.806094646,-0.323403403,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998749707,-0.049990224,-0.046500000,0.000000000,0.049990224,0.998749707,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,FR_thigh,0.725391650,0.000000000,0.688336367,0.193400000,0.034410089,0.998749707,-0.036262491,-0.141880597,-0.687475745,0.049990224,0.724484698,-0.004774066,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,FR_calf,0.752536783,0.000000000,-0.658550219,0.046784354,-0.032921073,0.998749707,-0.037619482,-0.134156686,0.657726838,0.049990224,0.751595891,-0.159089307,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,FR_calflower,0.784510101,0.000000000,-0.620116039,0.159300522,-0.030999740,0.998749707,-0.039217836,-0.129247425,0.619340712,0.049990224,0.783529233,-0.257170962,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,FR_calflower1,0.982213149,-0.000000000,-0.187769351,0.176260062,-0.009386632,0.998749707,-0.049101055,-0.127368714,0.187534584,0.049990224,0.980985095,-0.294705539,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,FR_foot,0.752536783,0.000000000,-0.658550219,0.187055550,-0.032921073,0.998749707,-0.037619482,-0.126143737,0.657726838,0.049990224,0.751595891,-0.319179232,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997827278,0.065884159,0.046500000,-0.000000000,-0.065884159,0.997827278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RL_thigh,0.745618414,0.000000000,0.666373154,-0.193400000,-0.043903435,0.997827278,0.049124442,0.141792505,-0.664925311,-0.065884159,0.743998393,-0.006291937,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RL_calf,0.744669330,-0.000000000,-0.667433584,-0.335337482,0.043973300,0.997827278,0.049061912,0.131328999,0.665983437,-0.065884159,0.743051371,-0.164763595,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RL_calflower,0.777096463,-0.000000000,-0.629381511,-0.221663925,0.041466271,0.997827278,0.051198347,0.124947302,0.628014040,-0.065884159,0.775408049,-0.261415529,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RL_calflower1,0.979915893,0.000000000,-0.199411241,-0.204259629,0.013138042,0.997827278,0.064560934,0.122484705,0.198977976,-0.065884159,0.977786808,-0.298711991,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RL_foot,0.744669330,-0.000000000,-0.667433584,-0.193174128,0.043973300,0.997827278,0.049061912,0.120878812,0.665983437,-0.065884159,0.743051371,-0.323033537,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997212584,-0.074612751,-0.046500000,0.000000000,0.074612751,0.997212584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RR_thigh,0.698441008,-0.000000000,0.715667631,-0.193400000,0.053397931,0.997212584,-0.052112605,-0.141733802,-0.713672768,0.074612751,0.696494162,-0.007125518,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RR_calf,0.791809710,-0.000000000,-0.610767864,-0.345837205,-0.045571070,0.997212584,-0.059079101,-0.130633817,0.609065399,0.074612751,0.789602607,-0.155478774,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RR_calflower,0.821345824,-0.000000000,-0.570430571,-0.239607367,-0.042561394,0.997212584,-0.061282871,-0.122801531,0.568840544,0.074612751,0.819056392,-0.260158652,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RR_calflower1,0.991942535,-0.000000000,-0.126688623,-0.225003603,-0.009452587,0.997212584,-0.074011561,-0.119924603,0.126335489,0.074612751,0.989177578,-0.298609313,0.000000000,0.000000000,0.000000000,1.000000000
1789451133033591083,1789451133,33591083,1789451133045976155,RR_foot,0.791809710,-0.000000000,-0.610767864,-0.215743651,-0.045571070,0.997212584,-0.059079101,-0.118049969,0.609065399,0.074612751,0.789602607,-0.323664129,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998351405,0.057397498,0.046500000,-0.000000000,-0.057397498,0.998351405,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FL_thigh,0.687633026,-0.000000000,0.726058414,0.193400000,-0.041673936,0.998351405,0.039468415,0.141842559,-0.724861438,-0.057397498,0.686499398,-0.005481461,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FL_calf,0.807440818,0.000000000,-0.589948578,0.038749558,0.033861572,0.998351405,0.046345083,0.133435787,0.588975992,-0.057397498,0.806109675,-0.151705833,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FL_calflower,0.835916867,-0.000000000,-0.548856075,0.142210764,0.031502965,0.998351405,0.047979537,0.127253946,0.547951233,-0.057397498,0.834538779,-0.259230545,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FL_calflower1,0.994904323,0.000000000,-0.100823550,0.155805838,0.005787019,0.998351405,0.057105019,0.125019735,0.100657333,-0.057397498,0.993264128,-0.298091608,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FL_foot,0.807440818,0.000000000,-0.589948578,0.164408605,0.033861572,0.998351405,0.046345083,0.123564284,0.588975992,-0.057397498,0.806109675,-0.323407194,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998746678,-0.050050707,-0.046500000,0.000000000,0.050050707,0.998746678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FR_thigh,0.725370807,-0.000000000,0.688358331,0.193400000,0.034452821,0.998746678,-0.036305321,-0.141880308,-0.687495596,0.050050707,0.724461684,-0.004779842,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FR_calf,0.752556723,0.000000000,-0.658527432,0.046779676,-0.032959763,0.998746678,-0.037665996,-0.134147274,0.657702085,0.050050707,0.751613527,-0.159090181,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FR_calflower,0.784528877,-0.000000000,-0.620092284,0.159292870,-0.031036057,0.998746678,-0.039266225,-0.129231902,0.619315109,0.050050707,0.783545610,-0.257174941,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FR_calflower1,0.982218834,0.000000000,-0.187739610,0.176251273,-0.009396500,0.998746678,-0.049160747,-0.127350893,0.187504312,0.050050707,0.980987798,-0.294709917,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,FR_foot,0.752556723,0.000000000,-0.658527432,0.187046019,-0.032959763,0.998746678,-0.037665996,-0.126124417,0.657702085,0.050050707,0.751613527,-0.319183862,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997825283,0.065914372,0.046500000,-0.000000000,-0.065914372,0.997825283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RL_thigh,0.745598237,0.000000000,0.666395731,-0.193400000,-0.043925056,0.997825283,0.049145640,0.141792315,-0.664946508,-0.065914372,0.743976771,-0.006294823,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RL_calf,0.744700041,0.000000000,-0.667399317,-0.335342291,0.043991207,0.997825283,0.049086436,0.131324293,0.665947913,-0.065914372,0.743080529,-0.164761875,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RL_calflower,0.777125423,0.000000000,-0.629345753,-0.221673191,0.041482930,0.997825283,0.051223734,0.124939325,0.627977104,-0.065914372,0.775435396,-0.261418835,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RL_calflower1,0.979925068,0.000000000,-0.199366150,-0.204270615,0.013141095,0.997825283,0.064591146,0.122475546,0.198932585,-0.065914372,0.977794008,-0.298716022,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RL_foot,0.744700041,0.000000000,-0.667399317,-0.193186236,0.043991207,0.997825283,0.049086436,0.120868883,0.665947913,-0.065914372,0.743080529,-0.323038028,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997212584,-0.074612751,-0.046500000,0.000000000,0.074612751,0.997212584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RR_thigh,0.698375996,0.000000000,0.715731073,-0.193400000,0.053402664,0.997212584,-0.052107754,-0.141733802,-0.713736033,0.074612751,0.696429331,-0.007125518,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RR_calf,0.791874870,0.000000000,-0.610683380,-0.345850719,-0.045564767,0.997212584,-0.059083962,-0.130634850,0.608981151,0.074612751,0.789667585,-0.155464965,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RR_calflower,0.821406680,0.000000000,-0.570342937,-0.239632081,-0.042554855,0.997212584,-0.061287412,-0.122801719,0.568753154,0.074612751,0.819117078,-0.260156145,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RR_calflower1,0.991956046,0.000000000,-0.126582790,-0.225032430,-0.009444690,0.997212584,-0.074012569,-0.119924674,0.126229951,0.074612751,0.989191052,-0.298608359,0.000000000,0.000000000,0.000000000,1.000000000
1789451133091136289,1789451133,91136289,1789451133112707715,RR_foot,0.791874870,0.000000000,-0.610683380,-0.215775159,-0.045564767,0.997212584,-0.059083962,-0.118049966,0.608981151,0.074612751,0.789667585,-0.323664161,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998351405,0.057397498,0.046500000,-0.000000000,-0.057397498,0.998351405,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FL_thigh,0.687589056,-0.000000000,0.726100055,0.193400000,-0.041676326,0.998351405,0.039465891,0.141842559,-0.724903010,-0.057397498,0.686455500,-0.005481461,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FL_calf,0.807467261,0.000000000,-0.589912386,0.038740688,0.033859495,0.998351405,0.046346600,0.133436324,0.588939859,-0.057397498,0.806136074,-0.151696483,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FL_calflower,0.835941468,0.000000000,-0.548818606,0.142197067,0.031500815,0.998351405,0.047980949,0.127254217,0.547913826,-0.057397498,0.834563339,-0.259225824,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FL_calflower1,0.994908841,-0.000000000,-0.100778955,0.155790396,0.005784460,0.998351405,0.057105278,0.125019971,0.100612812,-0.057397498,0.993268639,-0.298087496,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FL_foot,0.807467261,0.000000000,-0.589912386,0.164392027,0.033859495,0.998351405,0.046346600,0.123564498,0.588939859,-0.057397498,0.806136074,-0.323403466,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998745164,-0.050080918,-0.046500000,0.000000000,0.050080918,0.998745164,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FR_thigh,0.725349964,-0.000000000,0.688380294,0.193400000,0.034474717,0.998745164,-0.036326192,-0.141880163,-0.687516489,0.050080918,0.724439769,-0.004782728,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FR_calf,0.752576662,-0.000000000,-0.658504645,0.046774997,-0.032978517,0.998745164,-0.037689730,-0.134142684,0.657678329,0.050080918,0.751632302,-0.159088398,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FR_calflower,0.784547652,-0.000000000,-0.620068529,0.159285218,-0.031053601,0.998745164,-0.039290867,-0.129224175,0.619290445,0.050080918,0.783563173,-0.257176412,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FR_calflower1,0.982224519,-0.000000000,-0.187709869,0.176242483,-0.009400683,0.998745164,-0.049190706,-0.127342004,0.187474324,0.050080918,0.980991987,-0.294711844,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,FR_foot,0.752576662,-0.000000000,-0.658504645,0.187036487,-0.032978517,0.998745164,-0.037689730,-0.126114772,0.657678329,0.050080918,0.751632302,-0.319186079,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997827278,0.065884159,0.046500000,-0.000000000,-0.065884159,0.997827278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RL_thigh,0.745618414,0.000000000,0.666373154,-0.193400000,-0.043903435,0.997827278,0.049124442,0.141792505,-0.664925311,-0.065884159,0.743998393,-0.006291937,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RL_calf,0.744679832,0.000000000,-0.667421866,-0.335337482,0.043972528,0.997827278,0.049062604,0.131328999,0.665971744,-0.065884159,0.743061851,-0.164763595,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RL_calflower,0.777106367,0.000000000,-0.629369283,-0.221665449,0.041465466,0.997827278,0.051198999,0.124947184,0.628001839,-0.065884159,0.775417931,-0.261417314,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RL_calflower1,0.979919031,0.000000000,-0.199395821,-0.204261741,0.013137026,0.997827278,0.064561141,0.122484569,0.198962589,-0.065884159,0.977789939,-0.298714049,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RL_foot,0.744679832,0.000000000,-0.667421866,-0.193176624,0.043972528,0.997827278,0.049062604,0.120878664,0.665971744,-0.065884159,0.743061851,-0.323035769,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997212584,-0.074612751,-0.046500000,0.000000000,0.074612751,0.997212584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RR_thigh,0.698354323,0.000000000,0.715752219,-0.193400000,0.053404242,0.997212584,-0.052106137,-0.141733802,-0.713757120,0.074612751,0.696407719,-0.007125518,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RR_calf,0.791883678,-0.000000000,-0.610671958,-0.345855223,-0.045563915,0.997212584,-0.059084620,-0.130635195,0.608969761,0.074612751,0.789676369,-0.155460362,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RR_calflower,0.821414907,-0.000000000,-0.570331088,-0.239638099,-0.042553971,0.997212584,-0.061288026,-0.122801949,0.568741338,0.074612751,0.819125282,-0.260153069,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RR_calflower1,0.991957872,0.000000000,-0.126568481,-0.225039005,-0.009443623,0.997212584,-0.074012705,-0.119924888,0.126215682,0.074612751,0.989192872,-0.298605494,0.000000000,0.000000000,0.000000000,1.000000000
1789451133174322740,1789451133,174322740,1789451133179352080,RR_foot,0.791883678,-0.000000000,-0.610671958,-0.215782096,-0.045563915,0.997212584,-0.059084620,-0.118050171,0.608969761,0.074612751,0.789676369,-0.323661429,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998351405,0.057397498,0.046500000,-0.000000000,-0.057397498,0.998351405,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FL_thigh,0.687567070,-0.000000000,0.726120874,0.193400000,-0.041677521,0.998351405,0.039464629,0.141842559,-0.724923795,-0.057397498,0.686433550,-0.005481461,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FL_calf,0.807485122,0.000000000,-0.589887936,0.038736254,0.033858092,0.998351405,0.046347626,0.133436593,0.588915450,-0.057397498,0.806153906,-0.151691807,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FL_calflower,0.835958085,0.000000000,-0.548793294,0.142189371,0.031499362,0.998351405,0.047981902,0.127254306,0.547888556,-0.057397498,0.834579929,-0.259224276,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FL_calflower1,0.994911892,0.000000000,-0.100748830,0.155781522,0.005782731,0.998351405,0.057105453,0.125020037,0.100582736,-0.057397498,0.993271685,-0.298086359,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FL_foot,0.807485122,0.000000000,-0.589887936,0.164382384,0.033858092,0.998351405,0.046347626,0.123564549,0.588915450,-0.057397498,0.806153906,-0.323402589,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998748193,-0.050020465,-0.046500000,0.000000000,0.050020465,0.998748193,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FR_thigh,0.725412492,0.000000000,0.688314402,0.193400000,0.034429807,0.998748193,-0.036285470,-0.141880452,-0.687452766,0.050020465,0.724504416,-0.004776954,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FR_calf,0.752516842,0.000000000,-0.658573005,0.046789032,-0.032942128,0.998748193,-0.037641243,-0.134151647,0.657748598,0.050020465,0.751574836,-0.159096395,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FR_calflower,0.784491324,-0.000000000,-0.620139793,0.159308174,-0.031019681,0.998748193,-0.039240621,-0.129239586,0.619363498,0.050020465,0.783509292,-0.257174499,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FR_calflower1,0.982207463,0.000000000,-0.187799091,0.176268852,-0.009393798,0.998748193,-0.049130474,-0.127359764,0.187564003,0.050020465,0.980977929,-0.294708505,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,FR_foot,0.752516842,0.000000000,-0.658573005,0.187065082,-0.032942128,0.998748193,-0.037641243,-0.126134063,0.657748598,0.050020465,0.751574836,-0.319181835,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997823287,0.065944585,0.046500000,-0.000000000,-0.065944585,0.997823287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RL_thigh,0.745598237,-0.000000000,0.666395731,-0.193400000,-0.043945190,0.997823287,0.049168167,0.141792124,-0.664945178,-0.065944585,0.743975283,-0.006297708,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RL_calf,0.744710623,-0.000000000,-0.667387510,-0.335342291,0.044010593,0.997823287,0.049109633,0.131319304,0.665934799,-0.065944585,0.743089601,-0.164764443,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RL_calflower,0.777135401,-0.000000000,-0.629333431,-0.221674727,0.041501132,0.997823287,0.051247872,0.124931291,0.627963553,-0.065944585,0.775443801,-0.261423008,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RL_calflower1,0.979928228,0.000000000,-0.199350613,-0.204272743,0.013146094,0.997823287,0.064620961,0.122466364,0.198916684,-0.065944585,0.977795206,-0.298720396,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RL_foot,0.744710623,-0.000000000,-0.667387510,-0.193188751,0.044010593,0.997823287,0.049109633,0.120858953,0.665934799,-0.065944585,0.743089601,-0.323042528,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997212584,-0.074612751,-0.046500000,0.000000000,0.074612751,0.997212584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RR_thigh,0.698354323,0.000000000,0.715752219,-0.193400000,0.053404242,0.997212584,-0.052106137,-0.141733802,-0.713757120,0.074612751,0.696407719,-0.007125518,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RR_calf,0.791883678,-0.000000000,-0.610671958,-0.345855223,-0.045563915,0.997212584,-0.059084620,-0.130635195,0.608969761,0.074612751,0.789676369,-0.155460362,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RR_calflower,0.821414907,-0.000000000,-0.570331088,-0.239638099,-0.042553971,0.997212584,-0.061288026,-0.122801949,0.568741338,0.074612751,0.819125282,-0.260153069,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RR_calflower1,0.991957872,0.000000000,-0.126568481,-0.225039005,-0.009443623,0.997212584,-0.074012705,-0.119924888,0.126215682,0.074612751,0.989192872,-0.298605494,0.000000000,0.000000000,0.000000000,1.000000000
1789451133200738260,1789451133,200738260,1789451133245880256,RR_foot,0.791883678,-0.000000000,-0.610671958,-0.215782096,-0.045563915,0.997212584,-0.059084620,-0.118050171,0.608969761,0.074612751,0.789676369,-0.323661429,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998351405,0.057397498,0.046500000,-0.000000000,-0.057397498,0.998351405,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FL_thigh,0.687676994,0.000000000,0.726016771,0.193400000,-0.041671546,0.998351405,0.039470939,0.141842559,-0.724819863,-0.057397498,0.686543293,-0.005481461,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FL_calf,0.807395806,-0.000000000,-0.590010179,0.038758428,0.033865108,0.998351405,0.046342499,0.133435249,0.589037491,-0.057397498,0.806064738,-0.151715182,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FL_calflower,0.835874991,-0.000000000,-0.548919849,0.142227850,0.031506626,0.998351405,0.047977133,0.127253862,0.548014902,-0.057397498,0.834496971,-0.259232014,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FL_calflower1,0.994896628,0.000000000,-0.100899455,0.155825894,0.005791376,0.998351405,0.057104577,0.125019710,0.100733112,-0.057397498,0.993256446,-0.298092042,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FL_foot,0.807395806,-0.000000000,-0.590010179,0.164430596,0.033865108,0.998351405,0.046342499,0.123564297,0.589037491,-0.057397498,0.806064738,-0.323406972,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998746678,-0.050050707,-0.046500000,0.000000000,0.050050707,0.998746678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FR_thigh,0.725412492,0.000000000,0.688314402,0.193400000,0.034450622,0.998746678,-0.036307408,-0.141880308,-0.687451723,0.050050707,0.724503316,-0.004779842,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FR_calf,0.752527205,0.000000000,-0.658561163,0.046789032,-0.032961452,0.998746678,-0.037664518,-0.134146830,0.657735774,0.050050707,0.751584046,-0.159099049,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FR_calflower,0.784501082,0.000000000,-0.620127449,0.159306629,-0.031037817,0.998746678,-0.039264833,-0.129231710,0.619350229,0.050050707,0.783517849,-0.257178772,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FR_calflower1,0.982210419,0.000000000,-0.187783636,0.176266716,-0.009398704,0.998746678,-0.049160325,-0.127350739,0.187548282,0.050050707,0.980979393,-0.294712989,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,FR_foot,0.752527205,0.000000000,-0.658561163,0.187062560,-0.032961452,0.998746678,-0.037664518,-0.126124287,0.657735774,0.050050707,0.751584046,-0.319186451,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997827278,0.065884159,0.046500000,-0.000000000,-0.065884159,0.997827278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
