timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-15T15:45:32.578,1789451132578931486,1789451132,983911000,1789451132983911000,0.596022015,-0.039994658,0.352591666,0.015161104,0.026195178,1.677688590,-0.004676587,0.014391335,0.743719705,0.668320297,-0.106652168,-0.994220361,0.012280032,0.596022015,0.993951749,-0.106282005,0.027656922,-0.039994658,-0.026192314,0.015155559,0.999542061,0.352591666,0.000000000,0.000000000,0.000000000,1.000000000,0.975095053,-0.219096393,-0.034444285,0.323134230,-0.182235872,-0.702967209,-0.687478865,-0.079428971,0.126410937,0.676634225,-0.725387070,1.668149833,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.045,1789451133045606879,1789451133,515920000,1789451133515920000,0.596664055,-0.038021378,0.350276765,0.011810020,0.024328331,1.676334637,-0.005093575,0.012524916,0.743302623,0.668818654,-0.105311275,-0.994396723,0.009181789,0.596664055,0.994142132,-0.105049735,0.025432730,-0.038021378,-0.024326062,0.011806487,0.999634387,0.350276765,0.000000000,0.000000000,0.000000000,1.000000000,0.975211853,-0.218153433,-0.037025952,0.323670639,-0.183484862,-0.703742025,-0.686353019,-0.079853850,0.123673549,0.676133302,-0.726325417,1.670840211,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.112,1789451133112345098,1789451133,583917000,1789451133583917000,0.595786210,-0.040146921,0.352911272,0.014033673,0.026466245,1.677418794,-0.005152249,0.014063342,0.743635575,0.668417391,-0.106383241,-0.994262626,0.011137704,0.595786210,0.993973391,-0.106041094,0.027803476,-0.040146921,-0.026463288,0.014028535,0.999551376,0.352911272,0.000000000,0.000000000,0.000000000,1.000000000,0.974866518,-0.220132734,-0.034305272,0.323106451,-0.182958806,-0.703165873,-0.687083569,-0.079646736,0.127127288,0.676091218,-0.725768088,1.668317481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.178,1789451133178975349,1789451133,651917000,1789451133651917000,0.596468532,-0.040131653,0.351843257,0.012741185,0.024729179,1.676621955,-0.004933048,0.013004300,0.743390104,0.668713471,-0.105595867,-0.994358064,0.010058073,0.596468532,0.994102057,-0.105306631,0.025931895,-0.040131653,-0.024726790,0.012737181,0.999613129,0.351843257,0.000000000,0.000000000,0.000000000,1.000000000,0.974992708,-0.219228244,-0.036444439,0.323363739,-0.183759754,-0.703045033,-0.686993475,-0.079755004,0.124986291,0.676510649,-0.725749109,1.669283024,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.245,1789451133245560315,1789451133,715918000,1789451133715918000,0.597009322,-0.038582883,0.352574779,0.015137124,0.028309797,1.679103733,-0.005481755,0.015085000,0.744176509,0.667790174,-0.108052416,-0.994072714,0.011988573,0.597009322,0.993742541,-0.107657716,0.029772897,-0.038582883,-0.028306148,0.015130718,0.999484810,0.352574779,0.000000000,0.000000000,0.000000000,1.000000000,0.974887668,-0.219848316,-0.035507068,0.323351357,-0.183622148,-0.703335339,-0.686733068,-0.079796281,0.126003733,0.676007484,-0.726041969,1.669051851,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.378,1789451133378916306,1789451133,783918000,1789451133783918000,0.596409280,-0.037273285,0.351591116,0.007298818,0.025195585,1.676674024,-0.006926391,0.011137099,0.743437415,0.668676903,-0.105646398,-0.994392946,0.004595694,0.596409280,0.994084981,-0.105494597,0.025822276,-0.037273285,-0.025193050,0.007296673,0.999656004,0.351591116,0.000000000,0.000000000,0.000000000,1.000000000,0.974861997,-0.219510243,-0.038201321,0.323967073,-0.185463358,-0.704426140,-0.685118352,-0.080000642,0.123480487,0.674980790,-0.727429380,1.672307814,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.512,1789451133512245353,1789451133,851928000,1789451133851928000,0.595935350,-0.039982084,0.352198465,0.012233195,0.026080920,1.675350528,-0.005596967,0.013270927,0.742958978,0.669181973,-0.104328270,-0.994497873,0.009444826,0.595935350,0.994201361,-0.104039005,0.027210054,-0.039982084,-0.026078095,0.012228967,0.999585136,0.352198465,0.000000000,0.000000000,0.000000000,1.000000000,0.975105632,-0.218753120,-0.036277793,0.323306358,-0.183367333,-0.703501036,-0.686631425,-0.080033729,0.124681301,0.676190332,-0.726099999,1.669301948,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.578,1789451133578961403,1789451133,915920000,1789451133915920000,0.595299138,-0.039430135,0.354033768,0.010449228,0.027596865,1.675559161,-0.006758450,0.013114647,0.743030114,0.669095344,-0.104531437,-0.994493058,0.007506563,0.595299138,0.994139115,-0.104279121,0.028533017,-0.039430135,-0.027593494,0.010445297,0.999564682,0.354033768,0.000000000,0.000000000,0.000000000,1.000000000,0.975273358,-0.217984517,-0.036395433,0.323497984,-0.182888842,-0.703608344,-0.686649088,-0.080240054,0.124070739,0.676326880,-0.726077408,1.669106802,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:33.645,1789451133645596110,1789451133,983918000,1789451133983918000,0.595024792,-0.040203125,0.354903767,0.007915292,0.026190223,1.674741097,-0.007078726,0.011705609,0.742781282,0.669394381,-0.103722057,-0.994592765,0.005155575,0.595024792,0.994261916,-0.103548551,0.026866101,-0.040203125,-0.026187359,0.007912732,0.999625764,0.354903767,0.000000000,0.000000000,0.000000000,1.000000000,0.975095305,-0.218724061,-0.036727811,0.323566872,-0.183778892,-0.704135676,-0.685870446,-0.080321872,0.124155007,0.675538848,-0.726796257,1.669971736,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.178,1789451134178867438,1789451134,515931000,1789451134515931000,0.596061262,-0.038539714,0.351484826,0.010749948,0.026680654,1.674354177,-0.006309629,0.012923705,0.742631139,0.669546233,-0.103336010,-0.994614661,0.007934711,0.596061262,0.994289080,-0.103081907,0.027644034,-0.038539714,-0.026677620,0.010746152,0.999586356,0.351484826,0.000000000,0.000000000,0.000000000,1.000000000,0.975342261,-0.217503488,-0.037412656,0.323588796,-0.183322601,-0.704054781,-0.686075572,-0.080374259,0.122883271,0.676017084,-0.726567687,1.670325322,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.245,1789451134245569647,1789451134,583923000,1789451134583923000,0.594926974,-0.039842596,0.353261243,0.007818737,0.025711250,1.674463264,-0.006931542,0.011510419,0.742691784,0.669498601,-0.103447101,-0.994621602,0.005116550,0.594926974,0.994303057,-0.103278534,0.026378470,-0.039842596,-0.025708548,0.007816310,0.999638951,0.353261243,0.000000000,0.000000000,0.000000000,1.000000000,0.975148915,-0.218332281,-0.037624578,0.323370364,-0.184056384,-0.703824350,-0.686115538,-0.080336539,0.123320076,0.675989866,-0.726519001,1.669364843,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.312,1789451134312289259,1789451134,651922000,1789451134651922000,0.595754000,-0.038633804,0.352415105,0.010091639,0.026412459,1.675676318,-0.006438736,0.012585239,0.743079582,0.669053727,-0.104651255,-0.994482203,0.007271545,0.595754000,0.994158666,-0.104417711,0.027319155,-0.038633804,-0.026409519,0.010088185,0.999600332,0.352415105,0.000000000,0.000000000,0.000000000,1.000000000,0.975199441,-0.218214454,-0.036993266,0.323547309,-0.183550977,-0.703976909,-0.686094418,-0.080320385,0.123673314,0.675869043,-0.726571365,1.669825843,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.378,1789451134378944175,1789451134,715928000,1789451134715928000,0.595503307,-0.038962791,0.353439562,0.010547336,0.027574633,1.675537366,-0.006717225,0.013143732,0.743022332,0.669103831,-0.104509834,-0.994494565,0.007607076,0.595503307,0.994142003,-0.104254879,0.028520981,-0.038962791,-0.027571270,0.010543368,0.999564266,0.353439562,0.000000000,0.000000000,0.000000000,1.000000000,0.975282563,-0.217914142,-0.036569785,0.323500893,-0.182899723,-0.703288037,-0.686974257,-0.080372002,0.123982314,0.676682617,-0.725760995,1.669715750,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.412,1789451134412200637,1789451134,783929000,1789451134783929000,0.595960136,-0.038782907,0.352765037,0.010785613,0.025749883,1.675845340,-0.005961445,0.012620958,0.743136116,0.668994683,-0.104821100,-0.994458508,0.008026506,0.595960136,0.994158147,-0.104573919,0.026734297,-0.038782907,-0.025747169,0.010782066,0.999610368,0.352765037,0.000000000,0.000000000,0.000000000,1.000000000,0.975194331,-0.218323043,-0.036483770,0.323555638,-0.183340427,-0.704335172,-0.685782949,-0.080341008,0.124025417,0.675460594,-0.726891107,1.670305743,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.478,1789451134478868283,1789451134,851923000,1789451134851923000,0.594552246,-0.041449146,0.354468677,0.012122059,0.027171107,1.674687120,-0.006034681,0.013596345,0.742730101,0.669425663,-0.103665676,-0.994569090,0.009239335,0.594552246,0.994241487,-0.103369109,0.028276137,-0.041449146,-0.027167895,0.012117526,0.999557467,0.354468677,0.000000000,0.000000000,0.000000000,1.000000000,0.975230680,-0.218447718,-0.034723419,0.323099679,-0.181800956,-0.702205804,-0.688371572,-0.080207047,0.125990213,0.677633827,-0.724526647,1.667652582,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.545,1789451134545481818,1789451134,915934000,1789451134915934000,0.595723563,-0.039372984,0.353906622,0.012775646,0.029061670,1.676254653,-0.006529450,0.014466620,0.743236148,0.668840871,-0.105218459,-0.994402153,0.009646017,0.595723563,0.994024913,-0.104885478,0.030238322,-0.039372984,-0.029057711,0.012770142,0.999496190,0.353906622,0.000000000,0.000000000,0.000000000,1.000000000,0.975230372,-0.218290676,-0.035705782,0.323358169,-0.182527130,-0.703025534,-0.687341943,-0.080174095,0.124938261,0.676834012,-0.725455823,1.668941764,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:34.612,1789451134612265463,1789451134,983928000,1789451134983928000,0.595434967,-0.040275327,0.354136692,0.013520750,0.027132983,1.676264972,-0.005563485,0.014098624,0.743248589,0.668843638,-0.105234421,-0.994390864,0.010589575,0.595434967,0.994077710,-0.104899101,0.028399534,-0.040275327,-0.027129786,0.013515599,0.999540576,0.354136692,0.000000000,0.000000000,0.000000000,1.000000000,0.975382094,-0.217719751,-0.035041118,0.323234576,-0.181627783,-0.703027549,-0.687578078,-0.080189478,0.125064457,0.677015787,-0.725264439,1.668016588,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.078,1789451135078918575,1789451135,519924000,1789451135519924000,0.595678631,-0.039805443,0.355060171,0.009167725,0.029721395,1.675831483,-0.007978380,0.013348105,0.743114892,0.668983132,-0.104795776,-0.994475458,0.006001738,0.595678631,0.994050068,-0.104567059,0.030512920,-0.039805443,-0.029717151,0.009163786,0.999516371,0.355060171,0.000000000,0.000000000,0.000000000,1.000000000,0.974916458,-0.219399673,-0.037439069,0.323237222,-0.184462048,-0.702348719,-0.687517294,-0.078969460,0.124545787,0.677178012,-0.725202238,1.670283436,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.178,1789451135178920074,1789451135,583927000,1789451135583927000,0.595397888,-0.040244094,0.355332598,0.009727637,0.029633569,1.674993951,-0.007752792,0.013530019,0.742831539,0.669296748,-0.103963462,-0.994559068,0.006593288,0.595397888,0.994140081,-0.103717869,0.030478652,-0.040244094,-0.029629363,0.009723451,0.999513690,0.355332598,0.000000000,0.000000000,0.000000000,1.000000000,0.975032351,-0.218986691,-0.036833989,0.323123480,-0.183790227,-0.702711360,-0.687326630,-0.078909760,0.124631722,0.676935428,-0.725413923,1.670076350,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.245,1789451135245809214,1789451135,651931000,1789451135651931000,0.594103200,-0.041371792,0.356833910,0.005529436,0.028153684,1.673379719,-0.008598714,0.011482470,0.742327182,0.669883997,-0.102362933,-0.994743480,0.002617855,0.594103200,0.994349136,-0.102247434,0.028567548,-0.041371792,-0.028150095,0.005527455,0.999588454,0.356833910,0.000000000,0.000000000,0.000000000,1.000000000,0.975129252,-0.218383445,-0.037836656,0.323097497,-0.184091493,-0.702986190,-0.686964875,-0.078856419,0.123423109,0.676844951,-0.725704932,1.669749716,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.278,1789451135278899610,1789451135,719926000,1789451135719926000,0.594905801,-0.040870705,0.356199138,0.010020506,0.030408687,1.674558221,-0.007939684,0.013899874,0.742678095,0.669457245,-0.103527866,-0.994602994,0.006817614,0.594905801,0.994162145,-0.103267848,0.031276587,-0.040870705,-0.030404133,0.010015945,0.999487534,0.356199138,0.000000000,0.000000000,0.000000000,1.000000000,0.975122328,-0.218665962,-0.036354415,0.322997310,-0.183113848,-0.702190397,-0.688039217,-0.078982185,0.124923036,0.677579400,-0.724762300,1.669351378,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.378,1789451135378893131,1789451135,783932000,1789451135783932000,0.594341664,-0.041657583,0.356859596,0.009861339,0.029897223,1.675217373,-0.007807513,0.013667023,0.742903504,0.669213448,-0.104184755,-0.994535252,0.006691982,0.594341664,0.994109025,-0.103933412,0.030756110,-0.041657583,-0.029892901,0.009857010,0.999504535,0.356859596,0.000000000,0.000000000,0.000000000,1.000000000,0.975059921,-0.218974675,-0.036169625,0.322747668,-0.183154505,-0.701855235,-0.688370291,-0.078790249,0.125349820,0.677826911,-0.724457108,1.668182400,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.445,1789451135445531950,1789451135,851927000,1789451135851927000,0.595697771,-0.040590220,0.355002862,0.010943901,0.028456385,1.676167281,-0.006916455,0.013583824,0.743224209,0.668868759,-0.105133440,-0.994426623,0.007890766,0.595697771,0.994051410,-0.104860391,0.029443822,-0.040590220,-0.028452676,0.010939489,0.999535309,0.355002862,0.000000000,0.000000000,0.000000000,1.000000000,0.975040650,-0.218965280,-0.036741490,0.323020402,-0.183682436,-0.702567981,-0.687501996,-0.078867107,0.124725672,0.677091159,-0.725252417,1.669170252,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.478,1789451135478934105,1789451135,919930000,1789451135919930000,0.594807615,-0.042072554,0.356290668,0.009243252,0.028196937,1.674013390,-0.007374922,0.012873032,0.742516498,0.669663457,-0.102992877,-0.994662016,0.006289325,0.594807615,0.994282860,-0.102770545,0.028994075,-0.042072554,-0.028193332,0.009239684,0.999559815,0.356290668,0.000000000,0.000000000,0.000000000,1.000000000,0.975124645,-0.218571176,-0.036858752,0.323022777,-0.183432658,-0.702378238,-0.687762510,-0.078920211,0.124436275,0.677415272,-0.724999422,1.669056196,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:35.578,1789451135578937155,1789451135,983928000,1789451135983928000,0.594550155,-0.042637512,0.357436521,0.013486307,0.029623976,1.676203705,-0.006500408,0.014918885,0.743209589,0.668860732,-0.105166080,-0.994401186,0.010295112,0.594550155,0.994013866,-0.104805761,0.030871219,-0.042637512,-0.029619776,0.013480219,0.999470367,0.357436521,0.000000000,0.000000000,0.000000000,1.000000000,0.975062701,-0.219301679,-0.034051478,0.322553894,-0.181958981,-0.702140010,-0.688396932,-0.078773822,0.127057698,0.677426144,-0.724534445,1.666790319,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.078,1789451136078933595,1789451136,519931000,1789451136519931000,0.594116449,-0.042046642,0.357986102,0.009029373,0.028891698,1.675642724,-0.007715110,0.013019941,0.743058442,0.669055386,-0.104610683,-0.994495217,0.005956697,0.594116449,0.994094010,-0.104391009,0.029672593,-0.042046642,-0.028887811,0.009025720,0.999541941,0.357986102,0.000000000,0.000000000,0.000000000,1.000000000,0.975043194,-0.219135647,-0.035641809,0.322867104,-0.182913329,-0.701909105,-0.688379490,-0.078910526,0.125831175,0.677719099,-0.724474526,1.668451722,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.145,1789451136145575052,1789451136,583937000,1789451136583937000,0.594662543,-0.041670021,0.356105581,0.010128434,0.028004669,1.675731033,-0.007018424,0.013131272,0.743086907,0.669029267,-0.104701113,-0.994477909,0.007139941,0.594662543,0.994109860,-0.104455087,0.028906182,-0.041670021,-0.028001140,0.010124527,0.999556647,0.356105581,0.000000000,0.000000000,0.000000000,1.000000000,0.974999889,-0.219323199,-0.035672840,0.322931605,-0.183103108,-0.702050726,-0.688184591,-0.078958959,0.125890702,0.677511707,-0.724658139,1.668560445,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.245,1789451136245568434,1789451136,651933000,1789451136651933000,0.595877571,-0.039991164,0.355027200,0.010501871,0.028683730,1.675985028,-0.007147551,0.013496231,0.743164633,0.668934296,-0.104951588,-0.994449361,0.007432698,0.595877571,0.994064096,-0.104689784,0.029622093,-0.039991164,-0.028679929,0.010497596,0.999533552,0.355027200,0.000000000,0.000000000,0.000000000,1.000000000,0.974963828,-0.219347724,-0.036498080,0.323263109,-0.183904604,-0.703135589,-0.686862024,-0.079086380,0.124998522,0.676377793,-0.725870822,1.670168212,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.312,1789451136312270478,1789451136,719935000,1789451136719935000,0.595256202,-0.039962194,0.355481628,0.010756909,0.030437253,1.675921194,-0.007713461,0.014177635,0.743128769,0.668953758,-0.104882694,-0.994456092,0.007504304,0.595256202,0.994019252,-0.104599995,0.031391280,-0.039962194,-0.030432686,0.010751957,0.999479019,0.355481628,0.000000000,0.000000000,0.000000000,1.000000000,0.975117506,-0.218609958,-0.036817607,0.322941204,-0.183459487,-0.702522842,-0.687607645,-0.079006910,0.124452669,0.677252791,-0.725148392,1.669074443,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.345,1789451136345727088,1789451136,783934000,1789451136783934000,0.595443413,-0.040411051,0.355572151,0.009833036,0.028686589,1.676109174,-0.007373138,0.013248201,0.743210606,0.668885728,-0.105074987,-0.994441106,0.006763605,0.595443413,0.994050978,-0.104833002,0.029555748,-0.040411051,-0.028682786,0.009829070,0.999540268,0.355572151,0.000000000,0.000000000,0.000000000,1.000000000,0.974942782,-0.219415118,-0.036654859,0.323138177,-0.184004888,-0.702804725,-0.687173719,-0.079092944,0.125015095,0.676699730,-0.725567847,1.669553111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.412,1789451136412284002,1789451136,851937000,1789451136851937000,0.595087922,-0.039300307,0.355653263,0.008309565,0.027933152,1.677016182,-0.007608272,0.012426671,0.743528757,0.668545197,-0.105978817,-0.994354059,0.005301774,0.595087922,0.993976472,-0.105786062,0.028651888,-0.039300307,-0.027929651,0.008306465,0.999575408,0.355653263,0.000000000,0.000000000,0.000000000,1.000000000,0.974897674,-0.219749484,-0.035842564,0.323506859,-0.183590137,-0.702294571,-0.687805930,-0.079340043,0.125972960,0.677120742,-0.725009182,1.670563246,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.479,1789451136479331595,1789451136,919934000,1789451136919934000,0.594924643,-0.039847399,0.355465446,0.012192586,0.030384680,1.677387712,-0.007224493,0.014688203,0.743609125,0.668414192,-0.106340497,-0.994289824,0.008891339,0.594924643,0.993865960,-0.106013714,0.031502238,-0.039847399,-0.030380137,0.012186895,0.999464151,0.355465446,0.000000000,0.000000000,0.000000000,1.000000000,0.974967436,-0.219524242,-0.035321461,0.322581642,-0.183109013,-0.702598750,-0.687623506,-0.078875152,0.126133215,0.676878205,-0.725207769,1.667687401,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:45:36.579,1789451136579020714,1789451136,983936000,1789451136983936000,0.595095902,-0.040445623,0.354349609,0.008202979,0.026981758,1.674796291,-0.007276768,0.012077145,0.742793069,0.669372578,-0.103774750,-0.994586198,0.005358082,0.595095902,0.994235262,-0.103589257,0.027683143,-0.040445623,-0.026978615,0.008200138,0.999602406,0.354349609,0.000000000,0.000000000,0.000000000,1.000000000,0.975050370,-0.218814938,-0.037373777,0.323157164,-0.184011008,-0.702547884,-0.687434666,-0.078916071,0.124164106,0.677160611,-0.725283932,1.670222828,0.000000000,0.000000000,0.000000000,1.000000000
